,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-20,,,,1.940840482711792,1.92231035232544,1.894248127937317,,,2.641181230545044,2.8858184814453125,3.797018051147461
02-21,,,1.7765063047409058,1.940840482711792,1.92231035232544,,,2.3459067344665527,2.641181230545044,2.8858184814453125,3.842386722564697
02-22,,1.8608317375183103,1.7765063047409058,1.8683674335479736,,,1.6185890436172483,2.329592227935791,2.641181230545044,2.8858184814453125,
02-23,,1.8511090278625488,1.7765063047409058,,,1.894248127937317,1.6185890436172483,2.365483283996582,2.6257953643798837,,
02-24,,1.8511090278625488,1.7765063047409058,,1.922769546508789,1.9772011041641235,1.6185890436172483,2.3364908695220947,,,3.781278371810913
02-25,,1.8511090278625488,,1.8683674335479736,1.922769546508789,1.9950637817382808,1.633661866188049,,,3.0029666423797607,3.51832914352417
02-26,,,,1.882422685623169,1.9381685256958008,1.9950637817382808,1.633661866188049,,2.641914367675781,2.943567514419556,3.5275881290435787
02-27,,,1.779152512550354,1.882422685623169,1.9381685256958008,1.9950637817382808,,2.3266074657440186,2.667808055877685,2.949399709701538,3.48656964302063
02-28,,1.8511090278625488,1.779152512550354,1.882422685623169,1.9381685256958008,,,2.3213365077972408,2.596044540405273,2.949399709701538,3.48656964302063
02-29,,,1.779152512550354,,,,1.633661866188049,,,,
03-01,,1.8511090278625488,1.779152512550354,1.882422685623169,,,1.633661866188049,2.2995917797088623,2.577549934387207,2.8494203090667725,
03-02,,1.8511090278625488,1.779152512550354,,,1.9950637817382808,1.633661866188049,2.285754919052124,2.508004903793335,,3.589116096496582
03-03,,1.8511090278625488,,,1.9381685256958008,1.9950637817382808,1.982654094696045,2.2864136695861816,,,3.6012349128723145
03-04,,1.8511090278625488,,1.882422685623169,1.9381685256958008,1.9950637817382808,1.982654094696045,,,2.8494203090667725,3.6403889656066895
03-05,,,1.779152512550354,1.882422685623169,1.9386316537857056,1.9950637817382808,,,2.4902503490448,2.9002432823181152,3.5378427505493164
03-06,,,1.779152512550354,1.882422685623169,1.9386316537857056,1.9950637817382808,,2.2666468620300293,2.4932096004486084,2.9110748767852783,3.477247476577759
03-07,,1.8511090278625488,1.779152512550354,1.882422685623169,1.9386316537857056,,1.982654094696045,2.2666468620300293,2.5819880962371826,2.8910787105560303,
03-08,,1.8511090278625488,1.779152512550354,1.882422685623169,,,1.982654094696045,2.2666468620300293,2.5819880962371826,2.8910787105560303,
03-09,,1.8374990224838257,1.779152512550354,,,1.9950637817382808,1.982654094696045,2.2593979835510254,2.574589729309082,,3.318766593933105
03-10,,1.8374990224838257,,,1.9386316537857056,1.9950637817382808,1.982654094696045,2.2402899265289307,,,3.2311363220214844
03-11,,1.8374990224838257,,1.882422685623169,1.9386316537857056,1.9950637817382808,1.982654094696045,,,2.9177396297454834,3.0763847827911377
03-12,,,1.779152512550354,1.882422685623169,1.9386316537857056,1.9950637817382808,,,2.574589729309082,2.9177396297454834,2.7873914241790767
03-13,,,1.779152512550354,1.882422685623169,1.9386316537857056,1.9950637817382808,,2.2402899265289307,2.574589729309082,2.9177396297454834,2.7901880741119385
03-14,,1.8374990224838257,1.779152512550354,1.882422685623169,1.9386316537857056,,1.982654094696045,2.2402899265289307,2.609361171722412,2.999390125274658,
03-15,,1.8374990224838257,1.779152512550354,1.882422685623169,,,1.982654094696045,2.29300308227539,2.609361171722412,2.9985566139221187,
03-16,,1.8374990224838257,1.779152512550354,,,1.9950637817382808,1.982654094696045,2.309475898742676,2.5849478244781494,,2.7407798767089844
03-17,,1.8374990224838257,,,1.9386316537857056,1.9950637817382808,1.982654094696045,2.306839227676392,,,2.5860278606414795
03-18,,1.8374990224838257,,1.882422685623169,1.9386316537857056,1.9950637817382808,1.982654094696045,,,2.9985566139221187,2.0975348949432373
03-19,,,1.779152512550354,1.882422685623169,1.9386316537857056,1.9950637817382808,,,2.596044540405273,2.9985566139221187,1.8607468605041504
03-20,,,1.779152512550354,1.8921304941177368,1.9386316537857056,1.9950637817382808,,2.306839227676392,2.596044540405273,2.9985566139221187,2.020159244537353
03-21,,1.8374990224838257,1.779152512550354,1.8921304941177368,1.9386316537857056,,1.982654094696045,2.2949788570404053,2.6041829586029053,3.011887788772583,
03-22,,1.8374990224838257,1.779152512550354,1.8921304941177368,,,2.075411081314087,2.325289249420166,2.6041829586029053,3.011887788772583,
03-23,,1.8374990224838257,1.779152512550354,,,1.9950637817382808,2.075411081314087,2.3193590641021733,2.6411733627319336,,1.5176831483840942
03-24,,1.8374990224838257,,,1.9386316537857056,1.9950637817382808,2.075411081314087,2.3193590641021733,,,1.6873502731323242
03-25,,1.8374990224838257,,1.8921304941177368,1.9386316537857056,1.9950637817382808,,,,3.011887788772583,1.8915107250213623
03-26,,,1.779152512550354,1.9062902927398682,1.9386316537857056,1.9950637817382808,,,2.6411733627319336,3.00522255897522,2.078890562057495
03-27,,,1.779152512550354,1.9062902927398682,1.9541549682617188,2.01308822631836,,2.34637451171875,2.642653226852417,3.00522255897522,2.0043115615844727
03-28,,1.8374990224838257,1.779152512550354,1.930103063583374,1.9541549682617188,,2.075411081314087,2.34637451171875,2.641906261444092,3.0069043636322017,
03-29,,1.8374990224838257,1.779152512550354,,,,2.095901727676392,2.342381477355957,2.644895076751709,3.0069043636322017,
03-30,,1.7927757501602173,1.779152512550354,,,2.01308822631836,2.095901727676392,2.342381477355957,,,2.047698497772217
03-31,,1.7927757501602173,,,1.9681401252746584,2.01308822631836,2.095901727676392,2.382974147796631,,,2.1212692260742188
04-01,,1.7927757501602173,,1.930103063583374,1.9681401252746584,2.01308822631836,2.095901727676392,,,3.009428739547728,1.999595284461975
04-02,,,1.779152512550354,1.930103063583374,1.9681401252746584,2.01308822631836,,,2.628458023071289,3.009428739547728,1.999595284461975
04-03,,,1.779152512550354,1.930103063583374,1.9681401252746584,,,2.382974147796631,2.656848907470703,3.0052223205566406,1.9109340906143188
04-04,,1.7927757501602173,1.779152512550354,1.930103063583374,1.9681401252746584,,2.0888760089874268,2.3823082447052,2.642653465270996,3.0052223205566406,
04-05,,1.7927757501602173,1.779152512550354,1.930103063583374,,,2.0888760089874268,2.3743233680725098,2.642653465270996,3.0052223205566406,
04-06,,1.7927757501602173,,,,2.117116928100586,2.0888760089874268,2.3683340549468994,2.6561028957366943,,1.976015329360962
04-07,,1.7927757501602173,,,1.9681401252746584,2.117116928100586,2.0888760089874268,2.3683340549468994,,,1.976015329360962
04-08,,1.7927757501602173,,1.930103063583374,1.9681401252746584,2.117116928100586,2.0888760089874268,,,3.0052223205566406,2.612679004669189
04-09,,,1.779152512550354,1.930103063583374,1.9681401252746584,2.117116928100586,,,2.6575965881347656,3.0052223205566406,2.527790307998657
04-10,,,1.779152512550354,1.930103063583374,1.9681401252746584,2.117116928100586,,2.365673303604126,2.694953441619873,2.9951260089874268,
04-11,,1.7927757501602173,1.779152512550354,1.930103063583374,1.9681401252746584,,2.0888760089874268,2.3969485759735107,2.694953441619873,2.9951260089874268,
04-12,,1.7927757501602173,1.779152512550354,1.930103063583374,,,2.0888760089874268,2.408261299133301,2.697194814682007,3.0371918678283687,
04-13,,1.7927757501602173,1.779152512550354,,,2.117116928100586,2.0888760089874268,2.414250612258911,2.7121379375457764,,2.460822582244873
04-14,,1.7927757501602173,,,1.9681401252746584,2.117116928100586,2.0888760089874268,,,,2.484403133392334
04-15,,1.7927757501602173,,1.930103063583374,1.9681401252746584,2.117116928100586,2.0888760089874268,,,3.034668445587158,2.395741701126098
04-16,,,1.779152512550354,1.930103063583374,1.9681401252746584,2.117116928100586,,,2.7121379375457764,3.0287790298461914,2.442901849746704
04-17,,,1.779152512550354,1.930103063583374,1.9681401252746584,2.117116928100586,,2.3969485759735107,2.722598075866699,3.0489711761474614,2.524960994720459
04-18,,1.7927757501602173,1.779152512550354,1.930103063583374,,,2.0888760089874268,2.420239448547364,2.722598075866699,3.0489711761474614,
04-19,,1.7927757501602173,1.779152512550354,1.930103063583374,,,2.0888760089874268,2.401607275009156,2.725586175918579,,
04-20,,1.7927757501602173,1.779152512550354,,,2.117116928100586,2.0888760089874268,2.4075958728790283,2.725586175918579,,2.463652372360229
04-21,,1.7927757501602173,,,1.9681401252746584,2.117116928100586,2.0888760089874268,2.4235658645629883,,,2.4447884559631348
04-22,,,,1.930103063583374,1.9681401252746584,2.117116928100586,2.0888760089874268,,,3.0329859256744385,2.4447884559631348
04-23,,,1.779152512550354,1.930103063583374,1.9681401252746584,2.117116928100586,,,2.696448802947998,3.011952638626098,2.593814849853516
04-24,,,1.779152512550354,1.930103063583374,1.9681401252746584,2.117116928100586,,2.400275707244873,2.7031729221343994,3.011952638626098,2.6107923984527592
04-25,,1.7927757501602173,1.779152512550354,1.930103063583374,1.9681401252746584,,2.0888760089874268,2.4022724628448486,2.6957004070281982,3.0170001983642583,
04-26,,1.7927757501602173,1.779152512550354,1.9443672895431519,,,2.0888760089874268,2.4190709590911865,2.6957004070281982,3.045605659484864,
04-27,,1.7927757501602173,1.779152512550354,,,2.117116928100586,2.109569311141968,2.3854730129241943,2.72210693359375,,2.6975674629211426
04-28,,1.7927757501602173,,,1.98378586769104,2.197104454040528,2.109569311141968,2.379425048828125,,,2.6975674629211426
04-29,,1.7927757501602173,,1.9443672895431519,1.98378586769104,2.2048959732055664,2.109569311141968,,,3.0583488941192627,2.901193380355835
04-30,,,1.779152512550354,1.9443672895431519,1.98378586769104,2.2048959732055664,,,2.7009825706481934,3.041358232498169,2.778446912765503
05-01,,,1.779152512550354,1.9443672895431519,1.98378586769104,2.2048959732055664,,2.3908493518829346,2.7009825706481934,3.0337123870849614,2.649991273880005
05-02,,1.853054404258728,1.779152512550354,1.9443672895431519,1.98378586769104,,2.109569311141968,2.3854730129241943,2.7009825706481934,3.041358232498169,
05-03,,1.853054404258728,1.779152512550354,1.9443672895431519,,,2.109569311141968,2.347842216491699,2.7009825706481934,3.041358232498169,
05-04,,1.853054404258728,1.779152512550354,,,2.2048959732055664,2.109569311141968,2.3444836139678955,2.7009825706481934,,2.578626871109009
05-05,,1.853054404258728,,,1.98378586769104,2.186716794967652,2.109569311141968,2.3444836139678955,,,2.578626871109009
05-06,,1.853054404258728,,1.9443672895431519,1.98378586769104,2.186716794967652,2.109569311141968,,,3.041358232498169,2.569111585617065
05-07,,,1.779152512550354,1.9443672895431519,1.98378586769104,2.186716794967652,,,2.708527088165283,3.039658546447754,2.569111585617065
05-08,,,1.779152512550354,1.9443672895431519,1.98378586769104,2.186716794967652,,2.3639705181121826,2.6926827430725098,3.049004316329956,2.53961443901062
05-09,,1.853054404258728,1.779152512550354,1.9443672895431519,1.98378586769104,,2.109569311141968,2.3384346961975098,2.6926827430725098,3.049004316329956,
05-10,,1.853054404258728,1.779152512550354,1.9443672895431519,,,2.109569311141968,2.31827712059021,2.7500221729278564,3.049004316329956,
05-11,,1.853054404258728,1.779152512550354,,,2.186716794967652,2.109569311141968,2.2745990753173837,2.7500221729278564,,2.53961443901062
05-12,,1.853054404258728,,,2.0068092346191406,2.131139278411865,2.109569311141968,2.3102128505706787,,,2.53961443901062
05-13,,1.853054404258728,,1.9443672895431519,2.0068092346191406,2.131139278411865,2.109569311141968,,,3.0583488941192627,2.1409263610839844
05-14,,,1.779152512550354,1.9443672895431519,2.0068092346191406,2.131139278411865,,,2.785482406616211,3.0583488941192627,2.150441884994507
05-15,,,1.779152512550354,1.9443672895431519,2.0068092346191406,2.131139278411865,,2.3122291564941406,2.785482406616211,3.0515527725219727,2.12284755706787
05-16,,1.853054404258728,1.779152512550354,1.9443672895431519,2.0068092346191406,,2.109569311141968,2.3579225540161133,2.782463788986206,3.0515527725219727,
05-17,,1.853054404258728,1.779152512550354,1.9443672895431519,,,2.109569311141968,2.3458268642425537,2.783972978591919,3.083835363388061,
05-18,,1.853054404258728,1.779152512550354,,,2.131139278411865,2.109569311141968,2.308197021484375,2.7696385383605957,,2.1361684799194336
05-19,,1.853054404258728,,,2.0068092346191406,2.131139278411865,2.109569311141968,2.324995994567871,,,2.1418776512146
05-20,,1.853054404258728,,1.9443672895431519,2.0068092346191406,2.131139278411865,2.109569311141968,,,3.083835363388061,2.1580538749694824
05-21,,,1.779152512550354,2.088728666305542,2.0068092346191406,2.131139278411865,,,2.7696385383605957,3.083835363388061,2.321715831756592
05-22,,,1.779152512550354,2.088728666305542,2.0068092346191406,2.131139278411865,,2.324995994567871,2.8126425743103027,3.083835363388061,2.210387945175171
05-23,,1.853054404258728,1.779152512550354,2.088728666305542,2.0068092346191406,,2.109569311141968,2.324995994567871,2.8126425743103027,3.07873797416687,
05-24,,1.853054404258728,1.779152512550354,2.088728666305542,,,2.109569311141968,2.324995994567871,2.814906358718872,3.07873797416687,
05-25,,1.853054404258728,1.779152512550354,,,,2.109569311141968,2.324995994567871,2.799062728881836,,
05-26,,1.853054404258728,,,,2.131139278411865,2.130468368530273,2.324995994567871,,,2.210387945175171
05-27,,1.855663537979126,,,2.0068092346191406,2.149475336074829,2.1467142105102544,,,,2.231321096420288
05-28,,,,2.0463194847106934,2.0225796699523926,2.149475336074829,,,,2.979341745376587,2.25337553024292
05-29,,,1.779152512550354,2.0606842041015625,2.0225796699523926,2.149475336074829,,,2.776428937911988,2.979341745376587,2.209266662597656
05-30,,,1.779152512550354,2.0606842041015625,2.0225796699523926,,,2.3175294399261475,2.8030881881713867,2.993070840835572,
05-31,,1.855663537979126,1.779152512550354,2.0606842041015625,,,2.1467142105102544,2.3175294399261475,2.712444543838501,2.960463285446167,
06-01,,1.855663537979126,1.779152512550354,,,2.149475336074829,2.1467142105102544,2.3019156455993652,2.716253757476806,,2.2361154556274414
06-02,,1.898500800132752,,,2.0225796699523926,2.149475336074829,2.1467142105102544,2.3372151851654053,,,2.2361154556274414
06-03,,1.898500800132752,,2.0606842041015625,2.0225796699523926,2.149475336074829,2.1467142105102544,,,2.960463285446167,2.2361154556274414
06-04,,,1.779152512550354,2.0606842041015625,2.0225796699523926,2.149475336074829,,,2.7413899898529053,2.960463285446167,2.2361154556274414
06-05,,,1.779152512550354,2.0606842041015625,2.0225796699523926,2.149475336074829,,2.3759081363677983,2.704066276550293,2.9947872161865234,2.4921371936798096
06-06,,1.898500800132752,1.779152512550354,2.0606842041015625,2.0225796699523926,,2.1467142105102544,2.3759081363677983,2.743674993515014,2.986206531524658,
06-07,,1.898500800132752,1.778363585472107,2.0606842041015625,,,2.1467142105102544,2.3684418201446533,2.743674993515014,2.986206531524658,
06-08,,1.898500800132752,1.778363585472107,,,2.149475336074829,2.1467142105102544,2.348755359649658,2.743674993515014,,2.635969877243042
06-09,,1.898500800132752,,,1.9463359117507928,2.149475336074829,2.1467142105102544,2.383374691009521,,,2.636929035186768
06-10,,1.898500800132752,,2.0606842041015625,1.9463359117507928,1.9540685415267944,2.1467142105102544,,,2.986206531524658,2.4163854122161865
06-11,,,1.778363585472107,2.0606842041015625,1.9463359117507928,1.9540685415267944,,,2.7109215259552,3.0205304622650133,2.25337553024292
06-12,,,1.778363585472107,2.0606842041015625,1.9463359117507928,1.9540685415267944,,2.383374691009521,2.7307260036468506,3.0205304622650133,2.282142162322998
06-13,,1.898500800132752,1.778363585472107,2.0606842041015625,1.9463359117507928,,2.1467142105102544,2.383374691009521,2.7132067680358887,3.003368139266968,
06-14,,1.898500800132752,1.778363585472107,2.0606842041015625,,,2.1467142105102544,2.383374691009521,2.694164037704468,3.003368139266968,
06-15,,1.898500800132752,1.778363585472107,,,1.9540685415267944,2.130468368530273,2.383374691009521,2.694164037704468,,2.282142162322998
06-16,,1.898500800132752,,,1.9463359117507928,1.9540685415267944,2.130468368530273,2.403061866760254,,,2.3876190185546875
06-17,,1.898500800132752,,2.0606842041015625,1.9463359117507928,1.9540685415267944,2.130468368530273,,,3.003368139266968,2.3876190185546875
06-18,,,1.778363585472107,2.0606842041015625,1.9463359117507928,1.9540685415267944,,,2.6857857704162598,2.9947872161865234,2.3204975128173837
06-19,,,1.778363585472107,2.0606842041015625,1.9463359117507928,1.9540685415267944,,2.40849232673645,2.665980815887451,2.9947872161865234,2.301319599151612
06-20,,1.898500800132752,1.778363585472107,2.0606842041015625,1.9463359117507928,,2.130468368530273,2.412564754486084,2.665980815887451,3.090894937515259,
06-21,,1.898500800132752,1.778363585472107,2.0606842041015625,,,2.130468368530273,2.412564754486084,2.665980815887451,3.090894937515259,
06-22,,1.8926596641540527,1.778363585472107,,,1.9540685415267944,2.130468368530273,2.423427104949951,2.665980815887451,,2.301319599151612
06-23,,1.8926596641540527,,,1.9463359117507928,1.9718804359436035,2.130468368530273,2.423427104949951,,,2.301319599151612
06-24,,1.8926596641540527,,2.0606842041015625,1.9463359117507928,1.9718804359436035,2.130468368530273,,,3.090894937515259,2.301319599151612
06-25,,,1.778363585472107,2.0606842041015625,1.9463359117507928,1.9718804359436035,,,2.6675033569335938,3.090894937515259,2.2054312229156494
06-26,,,1.778363585472107,2.0751495361328125,1.9622343778610232,1.990388989448548,,2.423427104949951,2.6675033569335938,3.090894937515259,2.195842266082764
06-27,,1.8926596641540527,1.791612148284912,2.0751495361328125,1.9622343778610232,,2.130468368530273,2.4566891193389893,2.681215047836304,3.1030266284942627,
06-28,,1.895272850990296,1.791612148284912,2.0751495361328125,,,2.1517364978790283,2.4806809425354004,2.6935245990753174,3.0960943698883057,
06-29,,1.895272850990296,1.791612148284912,,,1.93063485622406,2.1517364978790283,2.4806809425354004,2.707373857498169,,2.189077138900757
06-30,,1.895272850990296,,,1.9622343778610232,1.93063485622406,2.1517364978790283,2.488220453262329,,,2.189077138900757
07-01,,1.895272850990296,,2.0751495361328125,1.9622343778610232,1.93063485622406,2.1517364978790283,,,3.0960943698883057,2.189077138900757
07-02,,,1.791612148284912,2.0751495361328125,1.9622343778610232,1.93063485622406,,,2.707373857498169,3.1082253456115723,2.211306095123291
07-03,,,1.791612148284912,2.0751495361328125,1.9622343778610232,,,2.488220453262329,2.726607322692871,3.1082253456115723,
07-05,,1.895272850990296,1.791612148284912,2.0751495361328125,,,2.1517364978790283,2.488220453262329,2.7312233448028564,3.1342215538024902,
07-06,,1.895272850990296,1.791612148284912,,,1.93063485622406,2.1517364978790283,2.49713134765625,2.7773845195770264,,2.211306095123291
07-07,,1.895272850990296,,,1.9622343778610232,1.93063485622406,2.1517364978790283,2.4608020782470703,,,2.208406686782837
07-08,,1.895272850990296,,2.0751495361328125,1.9622343778610232,1.93063485622406,2.1517364978790283,,,3.1021599769592285,2.208406686782837
07-09,,,1.791612148284912,2.0751495361328125,1.9622343778610232,1.93063485622406,,,2.729684591293335,3.1021599769592285,2.174579620361328
07-10,,,1.791612148284912,2.0751495361328125,1.9622343778610232,1.914242148399353,,2.4608020782470703,2.729684591293335,3.1359541416168213,2.1842448711395264
07-11,,1.895272850990296,1.791612148284912,2.0751495361328125,2.0577199459075928,,2.1517364978790283,2.4608020782470703,2.729684591293335,3.1281561851501465,
07-12,,1.895272850990296,1.791612148284912,2.0751495361328125,,,2.1517364978790283,2.503300428390503,2.729684591293335,3.1281561851501465,
07-13,,1.895272850990296,1.791612148284912,,,1.8719383478164675,2.1517364978790283,2.503300428390503,2.758150815963745,,2.174579620361328
07-14,,1.895272850990296,,,2.0577199459075928,1.914242148399353,2.1517364978790283,2.515639066696167,,,2.1291551589965816
07-15,,1.825076699256897,,2.0751495361328125,2.0577199459075928,1.914242148399353,2.1517364978790283,,,3.1281561851501465,2.1291551589965816
07-16,,,1.791612148284912,2.0751495361328125,2.0577199459075928,1.914242148399353,,,2.7766153812408447,3.1368207931518555,2.237400770187378
07-17,,,1.791612148284912,2.0751495361328125,2.0577199459075928,1.914242148399353,,2.515639066696167,2.7766153812408447,3.1368207931518555,2.237400770187378
07-18,,1.825076699256897,1.791612148284912,2.0751495361328125,2.067268848419189,,2.1517364978790283,2.515639066696167,2.7766153812408447,3.188812732696533,
07-19,,1.825076699256897,1.791612148284912,2.0751495361328125,,,2.1517364978790283,2.570475101470948,2.7766153812408447,3.188812732696533,
07-20,,1.825076699256897,1.791612148284912,,,1.914242148399353,2.1517364978790283,2.570475101470948,2.751995325088501,,2.227736234664917
07-21,,1.825076699256897,,,2.067268848419189,1.914242148399353,2.1517364978790283,2.5807576179504395,,,2.234501838684082
07-22,,1.825076699256897,,2.0751495361328125,2.067268848419189,1.914242148399353,2.1517364978790283,,,3.1342215538024902,2.2663953304290767
07-23,,,1.791612148284912,2.0751495361328125,2.067268848419189,1.914242148399353,,,2.764305830001831,3.1281561851501465,2.2663953304290767
07-24,,,1.791612148284912,1.9417877197265625,2.067268848419189,1.914242148399353,,2.5841844081878658,2.8004653453826904,3.1281561851501465,2.2229039669036865
07-25,,1.825076699256897,1.791612148284912,1.9417877197265625,2.067268848419189,,2.1517364978790283,2.5841844081878658,2.8004653453826904,3.1281561851501465,
07-26,,1.825076699256897,1.791612148284912,1.9417877197265625,,,2.1517364978790283,2.5841844081878658,2.8004653453826904,3.1021599769592285,
07-27,,1.8276934623718264,1.804960012435913,,,1.914242148399353,2.173217535018921,2.566888332366944,2.8312397003173837,,2.2132389545440674
07-28,,1.8276934623718264,,,2.067268848419189,1.914242148399353,2.173217535018921,2.566888332366944,,,2.2132389545440674
