,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-15,0.24364382028579712,0.48170793056488037,0.5300647020339966,0.48728764057159424,,,0.4978877604007721,0.8525685667991638,1.6497466564178467,1.6921836137771606,
03-16,0.24736353754997253,0.4742684066295624,0.5486634373664856,,,0.830493152141571,0.5182929635047913,0.8525685667991638,1.6542789936065674,,1.5099999904632568
03-17,0.2510833144187927,0.48356783390045166,,,1.7075834274291992,0.8162093758583069,0.542779266834259,0.8744291663169861,,,1.5299999713897705
03-18,0.2510833144187927,0.49472707509994507,,0.48728764057159424,1.6569350957870483,0.7958041429519653,0.5917518734931946,,,1.7361363172531128,1.340000033378601
03-19,0.25852277874946594,,0.5579628348350525,0.5003067851066589,1.6460816860198975,0.8529388308525085,,,1.6860047578811646,1.7361363172531128,1.399999976158142
03-20,,,0.5356444716453552,0.5021666288375854,1.635228157043457,0.885587215423584,,0.8962898850440979,1.6542789936065674,1.780089259147644,1.5199999809265137
03-21,,0.5189056396484375,0.5337845087051392,0.49286729097366333,1.5737261772155762,,0.571346640586853,0.8962898850440979,1.6542789936065674,1.7361363172531128,
03-22,0.2678222358226776,0.5133259296417236,0.5375043153762817,0.49286729097366333,,,0.5835897326469421,0.883173406124115,1.6089564561843872,1.7288109064102173,
03-23,0.2715419828891754,0.5189056396484375,0.5393641591072083,,,0.8488577604293823,0.5917518734931946,0.8919177055358887,1.5862950086593628,,1.5800000429153442
03-24,0.26038268208503723,0.5058863162994385,,,1.5701086521148682,0.8447767496109009,0.5754276514053345,0.8744291663169861,,,1.6299999952316284
03-25,0.26038268208503723,0.5114660263061523,,0.49286729097366333,1.537548542022705,0.8570199608802795,,,,1.7288109064102173,1.7000000476837158
03-26,0.26038268208503723,,0.5654024481773376,0.49472707509994507,1.4905177354812622,0.8611010313034058,,,1.645214319229126,1.7288109064102173,1.7000000476837158
03-27,,,0.5579628348350525,0.49658697843551636,1.4724289178848267,0.8611010313034058,,0.883173406124115,1.6860047578811646,1.6848580837249756,1.6699999570846558
03-28,,0.5170455574989319,0.5505233407020569,0.5003067851066589,1.4905177354812622,,0.571346640586853,0.9094062447547913,1.5953593254089355,1.7434619665145874,
03-29,0.2715419828891754,0.5058863162994385,0.5412240624427795,,,,0.6080760359764099,0.9356392621994019,1.6406822204589844,1.7141599655151367,
03-30,0.2696820795536041,0.5189056396484375,0.5375043153762817,,,0.885587215423584,0.648886501789093,0.9225227236747742,,,1.5499999523162842
03-31,0.2715419828891754,0.5189056396484375,,,1.515842080116272,0.8733442425727844,0.6366432905197144,0.9050342440605164,,,1.5199999809265137
04-01,0.29014071822166443,0.5189056396484375,,0.49658697843551636,1.6279926300048828,0.893749475479126,0.6080760359764099,,,1.8533438444137573,1.4700000286102295
04-02,,,0.5468037128448486,0.5021666288375854,1.635228157043457,0.893749475479126,,,1.631617546081543,1.9192731380462646,1.3700000047683716
04-03,,,0.5375043153762817,0.5003067851066589,1.6279926300048828,,,0.9094062447547913,1.6497466564178467,1.9705514907836914,1.440000057220459
04-04,,0.5635427236557007,0.5300647020339966,0.4984469413757324,1.5881972312927246,,0.6162381768226624,0.9006621241569519,1.6180206537246704,1.999853253364563,
04-05,0.29014071822166443,0.570982038974762,0.5337845087051392,0.4798480272293091,,,0.5876708030700684,0.9443835616111755,1.631617546081543,1.999853253364563,
04-06,0.29200059175491333,0.6100395321846008,,,,0.9100735783576965,0.5958329439163208,0.9575000405311584,1.5862950086593628,,1.5700000524520874
04-07,0.28828078508377075,0.6025999784469604,,,1.544784426689148,0.8978304266929626,0.648886501789093,0.974988579750061,,,1.6399999856948853
04-08,0.3012999892234802,0.6007401347160339,,0.49286729097366333,1.501371145248413,0.9508839845657349,0.6570485830307007,,,1.992527961730957,1.600000023841858
04-09,0.29758018255233765,,0.5300647020339966,0.5040265917778015,1.544784426689148,1.0365859270095825,,,1.5908268690109253,1.9485750198364258,1.6399999856948853
04-10,,,0.5170455574989319,0.49658697843551636,1.6099038124084473,1.044748067855835,,0.9793606996536255,2.069228172302246,2.036480665206909,
04-11,,0.5840011835098267,0.5207653641700745,0.5077462196350098,1.5809617042541504,,0.6448054313659668,0.9618721008300781,2.121102809906006,1.9412496089935303,
04-12,0.3031598925590515,0.585861086845398,0.5393641591072083,0.5058863162994385,,,0.6611296534538269,0.9881049990653992,2.155686140060425,1.992527961730957,
04-13,0.28828078508377075,0.6100395321846008,0.5207653641700745,,,1.0039376020431519,0.676983118057251,0.9793606996536255,2.1845054626464844,,1.649999976158142
04-14,0.29014071822166443,0.6100395321846008,,,1.566490650177002,0.9753703474998474,0.6726983785629272,,,,1.649999976158142
04-15,0.27898141741752625,0.6397975087165833,,0.5058863162994385,1.5086067914962769,0.9304788112640381,0.6855525970458984,,,1.977876901626587,1.649999976158142
04-16,0.2827012240886688,,0.5300647020339966,0.509606122970581,1.504988670349121,0.9345597624778748,,,2.2594354152679443,1.9485750198364258,1.6100000143051147
04-17,,,0.5337845087051392,0.5077462196350098,1.515842080116272,0.9019114375114441,,0.9881049990653992,2.1845054626464844,1.992527961730957,1.7300000190734863
04-18,,0.652816653251648,0.5672623515129089,0.5040265917778015,,,0.6812677383422852,0.9793606996536255,2.270963430404663,1.999853253364563,
04-19,0.27526167035102844,0.6565364003181458,0.5616826415061951,0.5040265917778015,,,0.6898371577262878,0.9531280398368835,2.196033000946045,,
04-20,0.2957204282283783,0.6695554256439209,0.5672623515129089,,,0.9059924483299255,0.6598442196846008,0.9531280398368835,2.1902692317962646,,1.7699999809265137
04-21,0.29944008588790894,0.658396303653717,,,1.5122241973876953,0.9345597624778748,0.638420820236206,0.9225227236747742,,,1.690000057220459
04-22,0.29200059175491333,,,0.5207653641700745,1.544784426689148,0.9345597624778748,0.6427054405212402,,,1.9485750198364258,1.7400000095367432
04-23,0.28084132075309753,,0.554243266582489,0.5189056396484375,1.566490650177002,0.9100735783576965,,,2.1845054626464844,2.007178783416748,1.7899999618530273
04-24,,,0.5505233407020569,0.5300647020339966,1.5881972312927246,0.9427219033241272,,0.9356392621994019,2.247908115386963,1.9485750198364258,1.6699999570846558
04-25,,0.6565364003181458,0.5635427236557007,0.5579628348350525,1.5266952514648438,,0.6212819218635559,0.9531280398368835,2.161449909210205,1.9632259607315063,
04-26,0.27526167035102844,0.6695554256439209,0.5765615701675415,0.5561030507087708,,,0.6341360211372375,0.9924769997596741,2.1499223709106445,2.0657825469970703,
04-27,0.29014071822166443,0.6602560877799988,0.5765615701675415,,,0.9468028545379639,0.6212819218635559,0.94875568151474,2.1499223709106445,,1.7599999904632568
04-28,0.29386046528816223,0.6546764969825745,,,1.4796645641326904,0.9386409521102905,0.6212819218635559,0.9531280398368835,,,1.8200000524520874
04-29,0.2957204282283783,0.6621160507202148,,0.5579628348350525,1.501371145248413,0.8529388308525085,0.6084278225898743,,,2.161013603210449,1.7999999523162842
04-30,0.29758018255233765,,0.5877209305763245,0.5654024481773376,1.4326337575912476,0.8325336575508118,,,2.144158124923706,2.073107957839966,1.7400000095367432
05-01,,,0.6007401347160339,0.5616826415061951,1.447104573249817,0.8488577604293823,,0.970616340637207,2.1383941173553467,2.058457136154175,1.6299999952316284
05-02,,0.6695554256439209,0.6193388104438782,0.5561030507087708,1.5194597244262695,,0.6341360211372375,0.94875568151474,2.2767271995544434,2.073107957839966,
05-03,0.29758018255233765,0.6602560877799988,0.5765615701675415,0.578421413898468,,,0.6298512816429138,0.970616340637207,2.236380100250244,2.073107957839966,
05-04,0.29200059175491333,0.6323578953742981,0.5728419423103333,,,0.8774251341819763,0.5998584628105164,0.9531280398368835,2.219088315963745,,1.659999966621399
05-05,0.2864209711551666,0.6174789667129517,,,1.504988670349121,0.8611010313034058,0.5998584628105164,0.8919177055358887,,,1.7000000476837158
05-06,0.2696820795536041,0.6286383271217346,,0.5765615701675415,1.486899971961975,0.8570199608802795,0.5827195644378662,,,2.036480665206909,1.7000000476837158
05-07,0.26038268208503723,,0.5561030507087708,0.5821412801742554,1.4688113927841187,0.8447767496109009,,,2.2306160926818848,1.8899712562561035,1.7200000286102295
05-08,,,0.5505233407020569,0.585861086845398,1.3421894311904907,0.8366146683692932,,0.8919177055358887,2.219088315963745,1.9192731380462646,1.8300000429153442
05-09,,0.6267783045768738,0.5337845087051392,0.589580774307251,1.4073092937469482,,0.5870043635368347,0.9181506633758545,2.213324785232544,1.8167165517807007,
05-10,0.2659623622894287,0.6286383271217346,0.5337845087051392,0.6100395321846008,,,0.6212819218635559,0.8919177055358887,2.196033000946045,1.8313674926757812,
05-11,0.2696820795536041,0.6249184608459473,0.5021666288375854,,,0.8162093758583069,0.6169973611831665,0.9050342440605164,2.161449909210205,,1.8300000429153442
05-12,0.28456106781959534,0.6211985945701599,,,1.4000736474990845,0.8202905654907227,0.612712562084198,0.9094062447547913,,,1.7699999809265137
05-13,0.28456106781959534,0.6174789667129517,,0.6025999784469604,1.4253981113433838,0.8162093758583069,0.6084278225898743,,,1.7434619665145874,1.7400000095367432
05-14,0.27898141741752625,,0.4984469413757324,0.6025999784469604,1.4326337575912476,0.7958041429519653,,,2.144158124923706,1.7434619665145874,1.7699999809265137
05-15,,,0.46868884563446045,0.604459822177887,1.4290159940719604,0.812128484249115,,0.9181506633758545,2.1845054626464844,1.6775325536727905,1.7400000095367432
05-16,,0.6156191229820251,0.45752960443496704,0.5970202684402466,1.4760466814041138,,0.6041430830955505,0.9400113821029663,2.1268668174743652,1.7141599655151367,
05-17,0.2734018564224243,0.5802814364433289,0.4556697607040405,0.6025999784469604,,,0.6212819218635559,0.9400113821029663,2.1268668174743652,1.6189289093017578,
05-18,0.2734018564224243,0.6230584979057312,0.45752960443496704,,,0.7998853325843811,0.5998584628105164,0.9137784242630005,2.1326305866241455,,1.809999942779541
05-19,0.26038268208503723,0.6267783045768738,,,1.5118839740753174,0.8162093758583069,0.5912890434265137,0.9050342440605164,,,1.8799999952316284
05-20,0.26038268208503723,0.6137592196464539,,0.6137592196464539,1.5118839740753174,0.8202905654907227,0.6041430830955505,,,1.6042779684066772,1.8600000143051147
05-21,0.25852277874946594,,0.45938947796821594,0.6007401347160339,1.5417485237121582,0.8202905654907227,,,2.178741216659546,1.5749760866165161,1.7599999904632568
05-22,,,0.4407907724380493,0.920732319355011,1.5977442264556885,0.8243716359138489,,0.9181506633758545,2.2306160926818848,1.5676506757736206,1.7100000381469727
05-23,,0.5933005213737488,0.4352111220359802,0.8935630917549133,1.5940110683441162,,0.6084278225898743,0.9618721008300781,2.196033000946045,1.5676506757736206,
05-24,0.2715419828891754,0.6025999784469604,0.44637033343315125,0.9116759300231934,,,0.6298512816429138,0.94875568151474,2.2075607776641846,1.5529996156692505,
05-25,0.2659623622894287,0.6025999784469604,0.4370709955692291,,,,0.646990180015564,0.970616340637207,2.1672139167785645,,
05-26,0.28828078508377075,0.6490967273712158,,,,0.8202905654907227,0.646990180015564,0.9618721008300781,,,1.7899999618530273
05-27,0.29200059175491333,0.6546764969825745,,,1.5940110683441162,0.812128484249115,0.6427054405212402,,,,1.7200000286102295
05-28,0.29200059175491333,,,0.9177135825157166,1.5641463994979858,0.7835609912872314,,,,1.5529996156692505,1.7100000381469727
05-29,,,0.4705486595630646,0.9056381583213806,1.530549168586731,0.7713178992271423,,,2.1326305866241455,1.5749760866165161,1.659999966621399
05-30,,,0.4742684066295624,0.9358260631561279,1.5529474020004272,,,0.9793606996536255,2.1672139167785645,1.5749760866165161,
05-31,,0.6435171365737915,0.4519500136375427,0.8935630917549133,,,0.6726983785629272,0.9618721008300781,2.2248523235321045,1.5603251457214355,
06-01,0.29758018255233765,0.6230584979057312,0.44637033343315125,,,0.7427507042884827,0.646990180015564,1.0099657773971558,2.1499223709106445,,1.7200000286102295
06-02,0.3031598925590515,0.6249184608459473,,,1.5566805601119995,0.7509128451347351,0.6812677383422852,1.0187100172042847,,,1.7200000286102295
06-03,0.30687960982322693,0.5970202684402466,,0.8784691691398621,1.530549168586731,0.7427507042884827,0.6726983785629272,,,1.5053788423538208,1.7699999809265137
06-04,0.3012999892234802,,0.4370709955692291,0.8784691691398621,1.519350290298462,0.812128484249115,,,2.1153388023376465,1.9230000972747803,1.7999999523162842
06-05,,,0.44265058636665344,0.8573376536369324,1.5380152463912964,0.7998853325843811,,1.0205001831054688,2.0404086112976074,1.932712197303772,1.9199999570846558
06-06,,0.5877209305763245,0.45752960443496704,0.8633753061294556,1.5044177770614624,,0.6555595397949219,0.9936449527740479,2.051936388015747,1.9521363973617554,
06-07,0.3050197660923004,0.5765615701675415,0.46496912837028503,0.8603563904762268,,,0.6427054405212402,1.0205001831054688,2.0288808345794678,1.9715605974197388,
06-08,0.3012999892234802,0.5691221356391907,0.44265058636665344,,,0.7713178992271423,0.664566159248352,1.0294520854949951,2.0058257579803467,,1.9600000381469727
06-09,0.2957204282283783,0.5616826415061951,,,1.452155351638794,0.7509128451347351,0.664566159248352,1.0294520854949951,,,2.0
06-10,0.29014071822166443,0.5393641591072083,,0.9086571335792542,1.3924263715744019,0.7509128451347351,0.6514497995376587,,,2.010409116744995,2.0399999618530273
06-11,0.3012999892234802,,0.44637033343315125,0.8845067024230957,1.4036256074905396,0.7549937963485718,,,2.0634639263153076,2.0298333168029785,1.850000023841858
06-12,,,0.44637033343315125,0.8754504323005676,1.4185576438903809,0.7549937963485718,,1.0294520854949951,2.086519718170166,2.000696897506714,1.899999976158142
06-13,,0.5430839657783508,0.4519500136375427,0.8694127798080444,1.4222908020019531,,0.6470775604248047,1.069735050201416,2.0231168270111084,2.000696897506714,
06-14,0.30687960982322693,0.5356444716453552,0.42777153849601746,0.8694127798080444,,,0.6383333206176758,1.0563071966171265,2.046172857284546,1.9521363973617554,
06-15,0.29944008588790894,0.5263450145721436,0.41475245356559753,,,0.7345885038375854,0.6601940393447876,1.0294520854949951,2.046172857284546,,1.8300000429153442
06-16,0.30687960982322693,0.5263450145721436,,,1.3886933326721191,0.7345885038375854,0.6208446621894836,1.0518313646316528,,,1.850000023841858
06-17,0.31059929728507996,0.5375043153762817,,0.8754504323005676,1.3625622987747192,0.7264264225959778,0.6427054405212402,,,1.9424242973327637,1.8799999952316284
06-18,0.3236185312271118,,0.412892609834671,0.8965818881988525,1.3140324354171753,0.7427507042884827,,,2.0173532962799072,2.0783941745758057,1.7999999523162842
06-19,,,0.42777153849601746,0.8875255584716797,1.3438969850540161,0.7468316555023193,,1.0563071966171265,1.9654784202575684,2.0783941745758057,1.8300000429153442
06-20,,0.5375043153762817,0.43335121870040894,0.8754504323005676,1.3588290214538574,,0.6514497995376587,1.0563071966171265,1.9654784202575684,2.107530355453491,
06-21,0.33477771282196045,0.5375043153762817,0.42777153849601746,0.8543188571929932,,,0.6427054405212402,1.0742107629776,1.9366590976715088,2.1172425746917725,
06-22,0.3291981518268585,0.5579628348350525,0.4352111220359802,,,0.7427507042884827,0.6601940393447876,1.0652590990066528,1.9366590976715088,,1.7899999618530273
06-23,0.3198987543582916,0.5393641591072083,,,1.3588290214538574,0.7264264225959778,0.6558219194412231,1.0294520854949951,,,1.7799999713897705
06-24,0.33477771282196045,0.5579628348350525,,0.8060182332992554,1.351363182067871,0.7386695742607117,0.6208446621894836,,,2.058969736099243,1.7400000095367432
06-25,0.3236185312271118,,0.42219191789627075,0.7848864793777466,1.3662950992584229,0.7264264225959778,,,1.8502012491226196,2.058969736099243,1.7200000286102295
06-26,,,0.41103264689445496,0.8301684260368347,1.4185576438903809,0.7141832709312439,,1.0473554134368896,1.8617287874221802,2.0395455360412598,1.75
06-27,,0.5449437499046326,0.4166123867034912,0.8301684260368347,1.4372230768203735,,0.6208446621894836,1.0652590990066528,1.8156180381774902,2.1269545555114746,
06-28,0.31617894768714905,0.5635427236557007,0.4166123867034912,0.8241308927536011,,,0.6208446621894836,1.0518313646316528,1.83867347240448,2.1755151748657227,
06-29,0.30873948335647583,0.5951603651046753,0.42591172456741333,,,0.6733728647232056,0.6208446621894836,1.0607830286026,1.8502012491226196,,1.7200000286102295
06-30,0.31059929728507996,0.6081795692443848,,,1.478286623954773,0.70194011926651,0.6252168416976929,1.0652590990066528,,,1.7300000190734863
07-01,0.29944008588790894,0.6211985945701599,,0.8301684260368347,1.4857527017593384,0.7264264225959778,0.6295890808105469,,,2.2532122135162354,1.7400000095367432
07-02,0.29758018255233765,,0.43893077969551086,0.8362060189247131,1.489485740661621,0.7753989100456238,,,1.7810345888137817,2.3017725944519043,1.7100000381469727
07-03,,,0.42963141202926636,0.8362060189247131,1.515616774559021,,,1.0070726871490479,1.7003406286239624,2.2532122135162354,
07-05,,0.6602560877799988,0.41475245356559753,0.8271496295928955,,,0.6208446621894836,0.980217456817627,1.5965909957885742,2.2629241943359375,
07-06,0.2957204282283783,0.6490967273712158,0.41103264689445496,,,0.7509128451347351,0.6077282428741455,1.0025969743728638,1.7061043977737427,,1.840000033378601
07-07,0.29758018255233765,0.6565364003181458,,,1.5044177770614624,0.7713178992271423,0.6295890808105469,0.9936449527740479,,,1.8200000524520874
