,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.880000114440918,,,,4.239999771118163,2.7799999713897705,3.9800000190734863,,,3.5399999618530287,2.509999990463257,4.0399999618530265
01-03,,,6.360000133514402,2.1700000762939453,4.150000095367432,2.799999952316284,,,4.1599998474121085,3.5399999618530287,2.799999952316284,3.859999895095825
01-04,,3.839999914169312,6.300000190734862,2.0999999046325684,4.179999828338623,,,4.460000038146973,4.329999923706056,3.5199999809265137,2.970000028610228,
01-05,2.880000114440918,3.7799999713897705,6.6599998474121085,2.150000095367432,,,4.170000076293944,4.429999828338623,4.300000190734863,3.509999990463257,,
01-06,2.759999990463257,3.7200000286102295,6.360000133514402,2.450000047683716,,2.890000104904175,3.910000085830689,4.25,4.320000171661377,,,3.7799999713897705
01-07,2.940000057220459,3.5999999046325684,6.119999885559082,,4.119999885559082,2.8299999237060547,4.010000228881837,3.890000104904175,,,3.25,3.7100000381469727
01-08,2.940000057220459,4.079999923706056,,,4.090000152587892,2.8299999237060547,4.110000133514403,3.7799999713897705,,3.910000085830689,3.3399999141693115,3.6500000953674316
01-09,3.0,,,2.369999885559082,3.990000009536743,3.0799999237060547,5.289999961853027,,4.150000095367432,3.890000104904175,3.2300000190734863,3.6800000667572017
01-10,,,6.0,2.359999895095825,4.090000152587892,3.140000104904175,,,4.110000133514403,3.910000085830689,3.3199999332427983,3.509999990463257
01-11,,4.320000171661377,6.179999828338622,2.470000028610229,4.019999980926514,,,3.5199999809265137,3.990000009536743,3.880000114440918,3.2899999618530287,
01-12,2.759999990463257,4.679999828338623,6.179999828338622,2.5,,,6.170000076293945,3.5899999141693115,4.070000171661377,3.869999885559082,,
01-13,2.640000104904175,6.300000190734862,6.239999771118164,2.4200000762939453,,2.9800000190734863,5.699999809265138,3.2699999809265137,4.090000152587892,,,3.549999952316284
01-14,2.220000028610229,5.940000057220459,6.119999885559082,,4.0399999618530265,3.0199999809265137,5.590000152587892,3.369999885559082,,,3.1700000762939453,3.5
01-15,2.0999999046325684,5.699999809265138,,,4.079999923706056,3.0299999713897705,5.320000171661377,3.1600000858306885,,,3.140000104904175,3.7200000286102295
01-16,2.1600000858306885,,,,4.059999942779541,3.0999999046325684,5.619999885559082,,,3.7899999618530273,3.190000057220459,3.8499999046325684
01-17,,,,2.490000009536743,4.099999904632568,3.2000000476837163,,,3.950000047683716,3.920000076293945,3.7300000190734863,3.940000057220459
01-18,,,6.059999942779541,2.490000009536743,4.139999866485597,,,,4.0,3.9000000953674316,3.670000076293945,
01-19,,5.400000095367432,5.760000228881836,2.4600000381469727,,,,3.0299999713897705,3.809999942779541,3.9700000286102295,,
01-20,2.1600000858306885,5.039999961853027,5.639999866485598,2.470000028610229,,,5.699999809265138,3.1700000762939453,3.7699999809265137,,,
01-21,2.1600000858306885,5.21999979019165,5.639999866485598,,,3.2699999809265137,5.369999885559082,3.4500000476837163,,,,3.9000000953674316
01-22,2.3399999141693115,4.860000133514403,,,4.230000019073486,3.3399999141693115,5.25,3.4200000762939453,,4.079999923706056,3.559999942779541,4.010000228881837
01-23,2.2799999713897705,,,2.440000057220459,4.340000152587892,3.470000028610228,4.960000038146973,,3.7799999713897705,4.079999923706056,3.5399999618530287,3.839999914169312
01-24,,,5.699999809265138,2.4300000667572017,4.199999809265137,3.2699999809265137,,,3.7899999618530273,3.990000009536743,3.490000009536743,3.7799999713897705
01-25,,4.679999828338623,5.699999809265138,2.5299999713897705,4.170000076293944,,,3.4100000858306885,3.759999990463257,3.75,3.5,
01-26,2.3399999141693115,4.5,5.699999809265138,2.759999990463257,,,5.25,3.359999895095825,3.7200000286102295,3.740000009536743,,
01-27,2.2799999713897705,4.920000076293945,5.699999809265138,2.7899999618530287,,3.0899999141693115,5.260000228881836,3.140000104904175,3.799999952316284,,,3.7100000381469727
01-28,2.5199999809265137,4.920000076293945,5.519999980926514,,4.349999904632568,3.140000104904175,5.059999942779541,3.0799999237060547,,,3.390000104904175,3.7100000381469727
