,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.485496520996094,,,,27.55173110961914,40.115596771240234,43.45803451538086,,,9.389422416687012,3.3966994285583496,5.260000228881836
01-03,,,25.028295516967773,21.013479232788086,27.970048904418945,40.14952087402344,,,8.043283462524414,9.599775314331055,3.3376264572143555,5.210000038146973
01-04,,17.266843795776367,25.035831451416016,20.447465896606445,27.863414764404297,,,9.225470542907715,8.239234924316406,9.590213775634766,3.6526825428009033,
01-05,14.391528129577637,17.281227111816406,25.13393211364746,20.455322265625,,,40.01959991455078,8.699853897094727,8.313881874084473,9.609336853027344,,
01-06,14.78756046295166,17.25246238708496,26.612842559814453,19.88930320739746,,39.58964157104492,39.021060943603516,8.228610038757324,8.220572471618652,,,5.210000038146973
01-07,14.04919147491455,16.756458282470703,26.937297821044922,,27.9044246673584,40.5482063293457,38.734519958496094,7.3042521476745605,,,3.820056200027466,5.179999828338623
01-08,14.378096580505371,17.928184509277344,,,27.80600357055664,40.505794525146484,39.50729751586914,7.150191307067871,,9.886622428894043,3.898820161819458,5.0
01-09,13.955218315124512,,,20.26664924621582,27.723976135253906,40.819664001464844,39.99354934692383,,8.08993911743164,9.599775314331055,3.918511152267456,4.989999771118164
01-10,,,26.409109115600586,20.431737899780273,27.879819869995117,40.93842315673828,,,7.940643310546875,9.724075317382812,3.8003649711608887,4.829999923706055
01-11,,19.315574645996094,26.077110290527344,20.353126525878906,27.55173110961914,,,6.615513801574707,8.257898330688477,9.963112831115723,3.58376407623291,
01-12,12.599295616149902,18.970523834228516,26.020763397216797,20.486774444580078,,,38.708473205566406,6.216769218444824,8.304551124572754,10.077851295471191,,
01-13,13.07587718963623,19.13495635986328,26.25682830810547,20.18803596496582,,41.786712646484375,37.067405700683594,5.60053014755249,8.397860527038574,,,4.869999885559082
01-14,12.13155460357666,19.091304779052734,25.868467330932617,,27.60637855529785,43.76323318481445,37.909645080566406,6.407079219818115,,,3.534536361694336,5.0
01-15,12.547768592834473,18.611106872558594,,,27.771982192993164,46.030174255371094,36.92657470703125,5.60053014755249,,,3.485308885574341,4.889999866485596
01-16,12.274845123291016,,,,28.05352020263672,46.64470291137695,36.9090690612793,,,9.934428215026855,3.4656178951263428,4.920000076293945
01-17,,,,20.305957794189453,28.4675235748291,46.30329895019531,,,8.556487083435059,10.068290710449219,3.4163904190063477,4.880000114440918
01-18,,,26.134992599487305,21.122528076171875,28.566892623901367,,,,8.78042984008789,9.972675323486328,3.6723735332489014,
01-19,,19.03309440612793,25.944616317749023,21.36129379272461,,,,5.11116361618042,8.892401695251465,10.020483016967773,,
01-20,11.03303050994873,18.261878967285156,25.731380462646484,21.51250457763672,,,37.08399963378906,4.458674430847168,9.48025131225586,,,
01-21,11.585700988769531,17.177806854248047,24.787118911743164,,,46.183799743652344,38.19477081298828,4.948041915893555,,,,4.619999885559082
01-22,11.838162422180176,17.155981063842773,,,29.23758316040039,46.363037109375,38.824501037597656,5.736465930938721,,10.221274375915527,3.4360814094543457,4.510000228881836
01-23,11.947334289550781,,,21.385164260864258,29.510833740234375,46.098453521728516,39.17435073852539,,9.405606269836426,10.269082069396973,3.3671629428863525,4.46999979019165
01-24,,,24.604352951049805,21.32149314880371,29.535669326782227,45.381492614746094,,,9.928138732910156,8.89222240447998,3.4656178951263428,4.260000228881836
01-25,,18.10909080505371,24.37590217590332,21.43291473388672,30.123584747314453,,,5.2924113273620605,10.664423942565918,8.500200271606445,3.593609571456909,
01-26,12.370367050170898,18.087268829345703,24.44443702697754,21.52046012878418,,,38.79825973510742,5.899587631225586,9.914068222045898,8.366338729858398,,
01-27,12.711525917053223,18.523799896240234,25.076494216918945,21.50455093383789,,44.920589447021484,38.527130126953125,5.700216770172119,10.026620864868164,,,3.9600000381469727
01-28,14.0352144241333,18.072711944580078,26.035995483398438,,30.36370277404785,45.56925582885742,36.97904586791992,6.0898966789245605,,,3.4557723999023438,3.9200000762939453
01-29,12.854809761047363,18.16002082824707,,,29.626758575439453,45.8253288269043,37.20644760131836,6.20770788192749,,8.261161804199219,3.4262359142303467,3.740000009536743
01-30,11.954153060913086,,,21.830856323242188,28.583454132080078,46.24354934692383,37.02277755737305,,9.407578468322754,8.203792572021484,3.504999876022339,3.7799999713897705
01-31,,,25.784692764282227,21.822898864746094,29.129947662353516,46.23501205444336,,,9.426337242126465,7.8022074699401855,3.509999990463257,3.559999942779541
02-01,,18.18912124633789,25.563854217529297,21.600051879882812,29.386638641357422,,,6.307393550872803,9.548272132873535,7.970669269561768,3.5399999618530273,
02-02,11.681227684020996,17.643447875976562,25.95222282409668,21.393123626708984,,,38.06358337402344,5.67302942276001,9.295025825500488,7.787768363952637,,
02-03,11.838162422180176,17.148706436157227,26.416746139526367,21.49658966064453,,44.70721435546875,39.349273681640625,6.281016826629639,9.529510498046875,,,3.6500000953674316
02-04,12.28166675567627,16.261070251464844,26.028377532958984,,29.312110900878906,45.347354888916016,38.68456268310547,6.271873950958252,,,3.5299999713897705,3.6500000953674316
02-05,12.629648208618164,15.569886207580566,,,29.469436645507812,45.14250946044922,41.41337966918945,6.335873126983643,,7.421964645385742,3.5399999618530273,3.619999885559082
02-06,13.305135726928711,,,21.48067283630371,29.47770881652832,45.73997116088867,41.04603958129883,,9.416959762573242,7.421964645385742,3.4600000381469727,3.430000066757202
02-07,,,26.3786678314209,21.409042358398438,29.461153030395508,45.87653732299805,,,9.295025825500488,7.4797234535217285,3.309999942779541,3.2799999713897705
02-08,,15.926393508911133,26.142610549926758,21.297622680664062,29.577077865600586,,,5.805598258972168,9.238748550415039,7.470096588134766,3.4200000762939453,
02-09,13.700881958007812,16.442964553833008,25.815156936645508,21.43291473388672,,,40.39881896972656,5.101612567901611,9.323163986206055,7.316074371337891,,
02-10,12.970803260803223,16.253799438476562,26.020763397216797,20.955394744873047,,45.53512191772461,39.76908874511719,5.339322090148926,9.501374244689941,,,3.3299999237060547
02-11,12.75246524810791,16.479341506958008,26.066457748413086,,29.42803382873535,45.944828033447266,38.75453567504883,5.074184417724609,,,3.569999933242798,3.4000000953674316
02-12,12.847986221313477,16.595748901367188,,,29.485994338989258,46.294761657714844,39.646644592285156,5.366750240325928,,7.614492893218994,3.630000114440918,3.549999952316284
02-13,12.001916885375977,,,21.178241729736328,29.585357666015625,46.388641357421875,40.83613204956055,,9.61392593383789,7.248689651489258,3.6600000858306885,3.740000009536743
02-14,,,26.637592315673828,21.86269187927246,29.560522079467773,46.2776985168457,,,9.932827949523926,7.344953536987305,3.799999952316284,3.75
02-15,,,26.660423278808594,21.783103942871094,29.419754028320312,,,,9.960966110229492,7.325700283050537,3.809999942779541,
02-16,,17.621612548828125,27.22395133972168,22.037782669067383,,,,5.915309429168701,9.595168113708496,7.190930366516113,,
02-17,10.971622467041016,17.51248550415039,27.22395133972168,21.966156005859375,,,40.98482131958008,6.116448402404785,9.538890838623047,,,
02-18,11.012560844421387,17.941747665405273,26.957422256469727,,,46.49959945678711,41.08977127075195,7.131285190582275,,,,3.700000047683716
02-19,11.121729850769043,17.796234130859375,,,29.37006950378418,46.286231994628906,40.36383819580078,6.930147171020508,,,3.819999933242798,3.5899999141693115
02-20,11.346892356872559,,,,29.09682273864746,46.74711608886719,39.93526840209961,,,7.537481307983398,3.890000104904175,3.559999942779541
02-21,,,,21.942277908325195,28.558609008789062,47.233619689941406,,,10.383042335510254,7.364206790924072,4.159999847412109,3.359999895095825
02-22,,17.52703857421875,26.78226661682129,21.910442352294922,28.575164794921875,,,7.094715595245361,10.20483112335205,7.508602619171143,4.090000152587891,
02-23,11.285486221313477,17.250560760498047,26.797500610351562,22.228797912597656,,,39.025665283203125,6.729008674621582,9.792135238647461,7.691504001617432,,
02-24,11.933690071105957,17.89809799194336,26.020763397216797,22.443679809570312,,47.31045150756836,38.702056884765625,6.838720321655273,9.304405212402344,,,3.0999999046325684
02-25,11.660758972167969,18.16002082824707,26.142610549926758,,27.324846267700195,47.626243591308594,39.06064224243164,6.646724700927734,,,4.130000114440918,3.009999990463257
02-26,10.910211563110352,18.290979385375977,,,27.142677307128906,47.59210205078125,38.54461669921875,7.094715595245361,,7.691504001617432,4.199999809265137,2.880000114440918
02-27,10.773750305175781,,,22.921201705932617,28.08662986755371,50.280677795410156,38.69330978393555,,9.33254337310791,7.460470199584961,4.179999828338623,3.2200000286102295
02-28,,,26.203523635864258,22.793869018554688,28.73249626159668,50.99763488769531,,,9.210610389709473,7.316074371337891,4.099999904632568,3.6600000858306885
02-29,,,,22.921201705932617,,,,7.3141398429870605,,,,
03-01,,18.079980850219727,26.051225662231445,23.144046783447266,29.320388793945312,,,7.3141398429870605,9.426337242126465,7.4123382568359375,4.110000133514404,
03-02,9.327240943908691,18.145463943481445,26.264448165893555,23.02467155456543,,,38.53587341308594,7.451279163360596,9.266888618469238,7.585613250732422,,3.5399999618530273
03-03,8.958792686462402,18.254600524902344,26.371057510375977,,,50.46845245361328,38.675811767578125,7.661561965942383,9.482613563537598,,,3.390000104904175
03-04,9.511466026306152,17.48337745666504,26.48528480529785,,28.815290451049805,51.10859298706055,38.2559928894043,8.036409378051758,,,4.050000190734863,3.369999885559082
03-05,8.112723350524902,17.505210876464844,,22.626724243164062,29.121665954589844,51.040313720703125,38.500885009765625,,,7.681878089904785,4.119999885559082,3.140000104904175
03-06,8.078605651855469,,,22.037782669067383,28.409563064575195,50.14411544799805,38.99068069458008,,9.548272132873535,7.797395706176758,3.859999895095825,2.880000114440918
03-07,,,26.287290573120117,22.2606258392334,28.45924186706543,49.18818664550781,,8.630684852600098,9.370059967041016,7.9417901039123535,3.869999885559082,
03-08,,17.767135620117188,26.48528480529785,22.618776321411133,28.666244506835938,,,6.975860595703125,9.051159858703613,7.9417901039123535,3.5799999237060547,
03-09,8.56987476348877,17.563411712646484,26.6147403717041,23.088340759277344,,,38.474647521972656,7.405566215515137,8.891709327697754,8.047680854797363,,2.2200000286102295
03-10,8.99290657043457,17.890817642211914,26.119754791259766,,,48.693138122558594,37.8361701965332,7.277568340301514,8.901089668273926,,,3.2200000286102295
03-11,8.788213729858398,17.730762481689453,26.48528480529785,,28.71592903137207,48.445621490478516,38.57086181640625,7.780415058135986,,,3.630000114440918,2.7799999713897705
03-12,9.566049575805664,18.065431594848633,,23.223642349243164,28.210838317871094,48.0871467590332,38.465904235839844,,,8.346100807189941,3.7899999618530273,2.390000104904175
03-13,9.525115013122559,,,24.115015029907227,28.08662986755371,47.7542724609375,37.827430725097656,,8.704120635986328,8.307595252990723,3.8299999237060547,2.869999885559082
03-14,,,26.599502563476562,24.115015029907227,28.136316299438477,48.12129211425781,,7.844412326812744,8.235148429870605,8.317220687866211,3.9800000190734863,
03-15,,17.730762481689453,26.325366973876953,25.070070266723633,28.17771339416504,,,7.606706142425537,8.422737121582031,8.076560974121094,3.9100000858306885,
03-16,9.982264518737793,17.716205596923828,26.112146377563477,25.96144676208496,,,37.73122024536133,8.301546096801758,8.48839282989502,8.317220687866211,,2.5
