,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24000.0,,,,2850.0,450.0,487.5,,,17.700000762939453,2.0999999046325684,0.4600000083446503
01-03,,,9750.0,8100.0,2850.0,450.0,,,33.900001525878906,19.649999618530273,1.9900000095367432,0.4399999976158142
01-04,,32250.0,9750.0,7800.0,2850.0,,,154.5,33.900001525878906,18.899999618530273,2.2300000190734863,
01-05,24150.0,30300.0,9000.0,7800.0,,,450.0,156.0,34.650001525878906,18.75,,
01-06,24450.0,33750.0,9000.0,7950.0,,450.0,465.0,156.0,30.899999618530273,,,0.4399999976158142
01-07,24600.0,28500.0,8250.0,,2850.0,450.0,465.0,153.0,,,2.259999990463257,0.5099999904632568
01-08,24750.0,27000.0,,,3000.0,450.0,465.0,157.5,,18.149999618530273,2.2699999809265137,0.4699999988079071
01-09,24900.0,,,7500.0,2850.0,450.0,465.0,,85.5,25.95000076293945,2.220000028610229,0.4600000083446503
01-10,,,8250.0,7950.0,2850.0,450.0,,,125.25,22.350000381469727,2.299999952316284,0.479999989271164
01-11,,33000.0,8250.0,7950.0,2700.0,,,157.5,90.0,22.5,2.2699999809265137,
01-12,25050.0,32250.0,6750.0,7800.0,,,465.0,157.5,84.30000305175781,21.299999237060547,,
01-13,25050.0,31500.0,7800.0,8100.0,,450.0,465.0,138.0,91.1999969482422,,,0.5199999809265137
01-14,25050.0,30750.0,7800.0,,2550.0,450.0,465.0,157.5,,,2.3199999332427983,0.5199999809265137
01-15,25200.0,31050.0,,,2550.0,450.0,465.0,150.0,,,2.3399999141693115,0.4900000095367432
01-16,25350.0,,,,2400.0,450.0,450.0,,,18.75,2.2699999809265137,0.4900000095367432
01-17,,,,8100.0,2400.0,450.0,,,86.25,16.649999618530273,2.2799999713897705,0.5099999904632568
01-18,,,7650.0,7800.0,2250.0,,,,75.1500015258789,10.649999618530273,2.289999961853028,
01-19,,29250.0,7650.0,7800.0,,,,150.0,62.54999923706055,10.649999618530273,,
01-20,25500.0,27750.0,6750.0,7800.0,,,472.5,150.0,69.75,,,
01-21,25650.0,27750.0,8100.0,,,450.0,472.5,205.5,,,,0.5
01-22,25650.0,30000.0,,,2250.0,450.0,465.0,225.0,,10.5,2.150000095367432,0.4900000095367432
01-23,25650.0,,,7050.0,2250.0,450.0,465.0,,70.6500015258789,10.5,2.2699999809265137,0.4900000095367432
01-24,,,8100.0,7500.0,2100.0,450.0,,,65.40000152587889,11.100000381469727,2.309999942779541,0.479999989271164
01-25,,30000.0,7200.0,7050.0,2100.0,,,255.0,61.6500015258789,10.649999618530273,2.259999990463257,
01-26,24750.0,28500.0,6750.0,7050.0,,,468.0,222.0,57.75,10.350000381469727,,
01-27,20250.0,28500.0,7200.0,7050.0,,450.0,462.0,217.5,58.349998474121094,,,0.4399999976158142
01-28,21000.0,30000.0,6750.0,,2100.0,450.0,495.0,195.0,,,2.1600000858306885,0.4300000071525574
01-29,22500.0,27600.0,,,1950.0,450.0,495.0,186.0,,10.050000190734863,2.1600000858306885,0.44999998807907104
01-30,22500.0,,,6900.0,1950.0,450.0,495.0,,48.0,9.600000381469727,2.1400001049041752,0.41999998688697815
01-31,,,7350.0,6750.0,1800.0,450.0,,,45.29999923706055,9.149999618530273,2.200000047683716,0.4300000071525574
02-01,,25800.0,7350.0,6600.0,1950.0,,,195.0,45.9000015258789,9.75,2.25,
02-02,22800.0,22500.0,6300.0,7650.0,,,465.0,181.5,71.55000305175781,9.75,,
