,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.200000762939453,,,,10.800000190734863,3.5999999046325684,7.380000114440918,,,4.050000190734863,5.309999942779541,9.3100004196167
01-03,,,19.799999237060547,6.210000038146973,12.600000381469727,3.7799999713897705,,,3.7799999713897705,4.679999828338623,4.949999809265137,8.850000381469727
01-04,,153.0,19.799999237060547,6.210000038146973,12.510000228881836,,,1.9800000190734863,4.050000190734863,4.230000019073486,5.309999942779541,
01-05,21.600000381469727,162.0,18.0,6.210000038146973,,,7.380000114440918,2.9700000286102295,3.5999999046325684,4.050000190734863,,
01-06,23.399999618530273,163.8000030517578,18.0,6.210000038146973,,3.7799999713897705,7.650000095367432,2.9700000286102295,4.050000190734863,,,10.029999732971191
01-07,21.600000381469727,176.39999389648438,18.0,,11.25,3.7799999713897705,8.010000228881836,2.9700000286102295,,,4.949999809265137,9.9399995803833
01-08,28.799999237060547,171.0,,,12.149999618530273,3.7799999713897705,8.640000343322754,2.9700000286102295,,4.5,4.769999980926514,9.850000381469727
01-09,27.0,,,6.210000038146973,12.149999618530273,4.320000171661377,8.640000343322754,,3.9600000381469727,4.5,4.949999809265137,10.069999694824219
01-10,,,16.200000762939453,6.210000038146973,12.600000381469727,4.590000152587891,,,4.320000171661377,4.050000190734863,4.860000133514404,10.289999961853027
01-11,,183.60000610351562,16.200000762939453,6.300000190734863,11.789999961853027,,,3.059999942779541,3.690000057220459,4.409999847412109,4.860000133514404,
01-12,28.799999237060547,180.0,16.200000762939453,7.650000095367432,,,7.650000095367432,3.059999942779541,3.690000057220459,4.139999866485596,,
01-13,30.600000381469727,174.60000610351562,16.200000762939453,8.369999885559082,,3.7799999713897705,8.010000228881836,3.059999942779541,3.4200000762939453,,,9.920000076293945
01-14,39.599998474121094,169.1999969482422,16.200000762939453,,11.430000305175781,3.7799999713897705,6.929999828338623,2.700000047683716,,,4.769999980926514,9.649999618530273
01-15,27.0,165.60000610351562,,,11.699999809265137,3.7799999713897705,7.650000095367432,3.059999942779541,,,5.21999979019165,9.789999961853027
01-16,27.0,,,,13.050000190734863,3.7799999713897705,7.650000095367432,,,4.050000190734863,5.130000114440918,9.979999542236328
01-17,,,,8.729999542236328,12.960000038146973,4.5,,,4.050000190734863,4.050000190734863,4.949999809265137,9.319999694824219
01-18,,,16.200000762939453,8.819999694824219,12.510000228881836,,,,4.590000152587891,4.320000171661377,5.400000095367432,
01-19,,165.60000610351562,16.200000762939453,8.369999885559082,,,,2.9700000286102295,4.320000171661377,4.050000190734863,,
01-20,27.0,163.8000030517578,16.200000762939453,8.729999542236328,,,7.289999961853027,3.5999999046325684,3.9600000381469727,,,
01-21,18.0,162.0,16.200000762939453,,,3.7799999713897705,7.199999809265137,3.5999999046325684,,,,9.739999771118164
01-22,27.0,153.0,,,12.600000381469727,3.5999999046325684,7.199999809265137,3.5999999046325684,,4.590000152587891,5.21999979019165,9.5
01-23,18.0,,,8.640000343322754,12.600000381469727,4.320000171661377,6.75,,3.9600000381469727,4.5,5.400000095367432,9.5600004196167
