,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.769999980926514,,,,10.56999969482422,8.470000267028809,6.820000171661378,,,6.360000133514402,4.710000038146973,5.349999904632568
01-03,,,11.960000038146973,9.359999656677246,10.579999923706056,8.579999923706055,,,5.5,6.4099998474121085,4.6599998474121085,5.300000190734863
01-04,,12.5600004196167,11.619999885559082,9.529999732971193,10.579999923706056,,,5.329999923706055,5.550000190734863,6.489999771118164,4.809999942779541,
01-05,7.690000057220459,12.600000381469727,11.520000457763672,9.489999771118164,,,6.71999979019165,5.269999980926514,5.630000114440918,6.440000057220459,,
01-06,7.96999979019165,12.75,11.390000343322756,9.390000343322754,,8.520000457763674,6.71999979019165,5.179999828338623,5.690000057220459,,,5.300000190734863
01-07,7.679999828338622,12.68000030517578,11.3100004196167,,10.609999656677246,8.550000190734862,6.820000171661378,5.079999923706055,,,4.849999904632568,5.329999923706055
01-08,7.679999828338622,12.65999984741211,,,10.460000038146973,8.579999923706055,6.880000114440918,4.980000019073486,,6.519999980926514,5.010000228881836,5.389999866485597
01-09,7.730000019073486,,,9.420000076293944,10.579999923706056,8.569999694824219,7.010000228881836,,5.71999979019165,6.53000020980835,5.119999885559082,5.400000095367432
01-10,,,11.3100004196167,9.640000343322754,10.649999618530273,8.630000114440918,,,5.78000020980835,6.489999771118164,5.210000038146973,5.480000019073486
01-11,,12.789999961853027,11.350000381469727,9.65999984741211,10.739999771118164,,,4.949999809265137,5.789999961853027,6.539999961853027,5.21999979019165,
01-12,7.079999923706055,12.5,11.579999923706055,9.779999732971193,,,6.989999771118164,4.989999771118164,5.869999885559082,6.579999923706055,,
01-13,7.010000228881836,12.579999923706055,11.649999618530273,9.789999961853027,,8.649999618530272,6.96999979019165,4.96999979019165,5.820000171661378,,,5.510000228881836
01-14,6.809999942779541,12.739999771118164,11.720000267028807,,10.770000457763672,8.579999923706055,6.849999904632568,4.960000038146973,,,5.139999866485597,5.519999980926514
01-15,6.6599998474121085,12.56999969482422,,,10.649999618530273,8.560000419616701,6.920000076293945,4.769999980926514,,,5.150000095367432,5.570000171661377
01-16,6.78000020980835,,,,10.710000038146973,8.670000076293945,6.940000057220459,,,6.420000076293945,5.130000114440918,5.570000171661377
01-17,,,,9.850000381469727,10.649999618530273,8.920000076293945,,,5.71999979019165,6.440000057220459,5.110000133514403,5.550000190734863
01-18,,,11.760000228881836,10.020000457763672,10.670000076293944,,,,5.679999828338622,6.4000000953674325,5.110000133514403,
01-19,,12.81999969482422,11.8100004196167,9.899999618530273,,,,4.840000152587892,5.71999979019165,6.380000114440918,,
01-20,6.699999809265138,12.470000267028807,11.670000076293945,9.979999542236328,,,6.869999885559082,4.710000038146973,5.739999771118164,,,
01-21,6.739999771118164,12.079999923706055,11.5600004196167,,,8.949999809265137,6.9099998474121085,4.809999942779541,,,,5.590000152587892
01-22,6.6500000953674325,11.710000038146973,,,10.65999984741211,8.970000267028809,6.940000057220459,4.889999866485597,,6.420000076293945,5.03000020980835,5.579999923706055
01-23,6.519999980926514,,,10.0600004196167,10.779999732971193,8.8100004196167,6.849999904632568,,5.690000057220459,6.420000076293945,5.050000190734863,5.599999904632568
01-24,,,11.739999771118164,10.050000190734863,10.75,8.590000152587889,,,5.75,6.559999942779541,5.050000190734863,5.519999980926514
01-25,,11.81999969482422,11.699999809265135,10.25,10.720000267028807,,,4.9099998474121085,5.789999961853027,6.599999904632568,5.139999866485597,
01-26,6.599999904632568,11.68000030517578,11.779999732971193,10.300000190734863,,,6.869999885559082,4.960000038146973,5.769999980926514,6.699999809265138,,
01-27,6.760000228881836,11.34000015258789,11.720000267028807,10.479999542236328,,8.560000419616701,6.860000133514402,4.940000057220459,5.809999942779541,,,5.4099998474121085
01-28,7.079999923706055,11.199999809265137,11.529999732971193,,10.75,8.569999694824219,6.829999923706055,5.059999942779541,,,5.139999866485597,5.460000038146973
01-29,6.699999809265138,10.529999732971193,,,10.779999732971193,8.510000228881836,6.800000190734862,5.070000171661377,,6.730000019073486,5.170000076293945,5.519999980926514
01-30,6.78000020980835,,,10.489999771118164,10.789999961853027,8.479999542236326,6.769999980926514,,5.820000171661378,6.670000076293945,5.25,5.559999942779541
01-31,,,11.739999771118164,10.489999771118164,10.789999961853027,8.420000076293945,,,5.820000171661378,6.710000038146973,5.28000020980835,5.480000019073486
