,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5,,,,1.1799999475479126,1.5700000524520874,2.299999952316284,,,2.3499999046325684,2.180000066757202,2.2100000381469727
01-03,,,1.600000023841858,1.159999966621399,1.190000057220459,1.5,,,3.3499999046325684,2.299999952316284,2.109999895095825,2.1500000953674316
01-04,,1.100000023841858,1.600000023841858,1.190000057220459,1.190000057220459,,,2.0199999809265137,3.299999952316284,2.4800000190734863,2.390000104904175,
01-05,0.5,1.100000023841858,1.600000023841858,1.190000057220459,,,2.240000009536743,2.0,3.4000000953674316,2.5,,
01-06,0.5,1.0800000429153442,1.600000023841858,1.190000057220459,,1.4900000095367432,2.2300000190734863,1.9900000095367432,3.450000047683716,,,2.2100000381469727
01-07,0.49000000953674316,1.0,1.600000023841858,,1.1799999475479126,1.5,2.2100000381469727,2.0,,,2.4100000858306885,2.2799999713897705
01-08,0.49000000953674316,1.0800000429153442,,,1.1399999856948853,1.5,2.200000047683716,1.9600000381469727,,2.549999952316284,2.440000057220459,2.309999942779541
01-09,0.49000000953674316,,,1.1699999570846558,1.190000057220459,1.5,2.25,,3.6500000953674316,2.5999999046325684,2.509999990463257,2.259999990463257
01-10,,,1.5499999523162842,1.190000057220459,1.2000000476837158,1.5099999904632568,,,3.700000047683716,2.5,2.4700000286102295,2.299999952316284
01-11,,1.059999942779541,1.5499999523162842,1.2100000381469727,1.190000057220459,,,2.0999999046325684,3.5999999046325684,2.5999999046325684,2.5899999141693115,
01-12,0.5199999809265137,1.090000033378601,1.5199999809265137,1.2100000381469727,,,2.3499999046325684,2.0399999618530273,3.5999999046325684,2.5999999046325684,,
01-13,0.5199999809265137,1.090000033378601,1.5499999523162842,1.2100000381469727,,1.5099999904632568,2.299999952316284,2.049999952316284,3.549999952316284,,,2.309999942779541
01-14,0.5199999809265137,1.0199999809265137,1.5499999523162842,,1.190000057220459,1.5499999523162842,2.299999952316284,2.049999952316284,,,2.5199999809265137,2.240000009536743
01-15,0.5199999809265137,1.0099999904632568,,,1.190000057220459,1.6200000047683716,2.2799999713897705,2.0399999618530273,,,2.5999999046325684,2.299999952316284
01-16,0.5199999809265137,,,,1.190000057220459,1.6399999856948853,2.2899999618530273,,,2.549999952316284,2.569999933242798,2.3399999141693115
01-17,,,,1.2100000381469727,1.190000057220459,1.590000033378601,,,3.549999952316284,2.450000047683716,2.5399999618530273,2.319999933242798
01-18,,,1.600000023841858,1.2100000381469727,1.2000000476837158,,,,3.700000047683716,2.5,2.5799999237060547,
01-19,,0.9900000095367432,1.600000023841858,1.2100000381469727,,,,2.0399999618530273,3.9000000953674316,2.4000000953674316,,
01-20,0.5400000214576721,0.9900000095367432,1.600000023841858,1.2100000381469727,,,2.319999933242798,2.0899999141693115,3.950000047683716,,,
01-21,0.6000000238418579,0.949999988079071,1.5800000429153442,,,1.6200000047683716,2.309999942779541,1.9800000190734863,,,,2.3399999141693115
01-22,0.6499999761581421,1.0,,,1.149999976158142,1.649999976158142,2.3399999141693115,2.0199999809265137,,2.5,2.630000114440918,2.450000047683716
01-23,0.6499999761581421,,,1.2100000381469727,1.1799999475479126,1.600000023841858,2.3499999046325684,,3.9000000953674316,2.5999999046325684,2.5999999046325684,2.4200000762939453
01-24,,,1.600000023841858,1.2100000381469727,1.190000057220459,1.6299999952316284,,,4.0,2.5999999046325684,2.5999999046325684,2.369999885559082
01-25,,1.0,1.7000000476837158,1.2100000381469727,1.190000057220459,,,2.0,3.8499999046325684,2.5999999046325684,2.5999999046325684,
01-26,0.6499999761581421,1.0,1.600000023841858,1.2100000381469727,,,2.3499999046325684,2.009999990463257,3.8499999046325684,2.700000047683716,,
01-27,0.6499999761581421,0.9900000095367432,1.600000023841858,1.2100000381469727,,1.600000023841858,2.3499999046325684,2.0399999618530273,3.799999952316284,,,2.3299999237060547
01-28,0.6299999952316284,0.9399999976158142,1.6399999856948853,,1.2000000476837158,1.600000023841858,2.3499999046325684,2.0399999618530273,,,2.619999885559082,2.359999895095825
01-29,0.6299999952316284,0.9900000095367432,,,1.2000000476837158,1.600000023841858,2.3399999141693115,1.9500000476837158,,2.549999952316284,2.630000114440918,2.4000000953674316
01-30,0.6299999952316284,,,1.190000057220459,1.190000057220459,1.6399999856948853,2.3399999141693115,,3.799999952316284,2.549999952316284,2.6500000953674316,2.440000057220459
01-31,,,1.600000023841858,1.2100000381469727,1.2000000476837158,1.649999976158142,,,3.75,2.5,2.630000114440918,2.490000009536743
02-01,,0.9900000095367432,1.600000023841858,1.2100000381469727,1.2000000476837158,,,2.0399999618530273,3.799999952316284,2.549999952316284,2.5799999237060547,
