,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.512792587280273,,,,29.32737159729004,39.0409049987793,26.21550941467285,,,16.020000457763672,9.760000228881836,13.300000190734863
01-03,,,19.119279861450195,21.3239803314209,29.263620376586914,38.61252212524414,,,27.34544563293457,16.139999389648438,9.270000457763672,13.479999542236328
01-04,,14.349029541015625,18.748464584350586,21.646604537963867,29.048446655273438,,,25.088146209716797,28.09437370300293,15.90999984741211,10.40999984741211,
01-05,11.3053560256958,14.054726600646973,18.88936996459961,21.869369506835938,,,26.206905364990234,24.932662963867188,29.70745086669922,16.260000228881836,,
01-06,11.270783424377441,13.99730110168457,18.4295597076416,21.631240844726562,,38.40657043457031,25.647663116455078,24.621688842773438,29.25617218017578,,,14.069999694824219
01-07,11.077176094055176,14.356208801269531,17.932668685913086,,28.705760955810547,37.92875289916992,25.733705520629883,24.74973487854004,,,11.210000038146973,14.180000305175781
01-08,10.918137550354004,14.191113471984863,,,28.450746536254883,37.640411376953125,25.79392433166504,24.630834579467773,,15.8100004196167,11.739999771118164,14.130000114440918
01-09,10.613896369934082,,,21.91545867919922,29.335351943969727,37.47564697265625,25.036800384521484,,29.304180145263672,15.819999694824219,11.630000114440918,14.260000228881836
01-10,,,17.72500991821289,22.15358543395996,29.48676300048828,37.28616714477539,,,28.718481063842773,15.680000305175781,11.899999618530273,14.069999694824219
01-11,,14.284428596496582,17.828842163085938,22.29185676574707,29.590370178222656,,,24.42047119140625,28.334415435791016,15.479999542236328,12.25,
01-12,10.503265380859375,13.889632225036621,17.762094497680664,22.199674606323242,,,24.87333106994629,24.795469284057617,28.41122817993164,15.289999961853027,,
01-13,10.586238861083984,14.349029541015625,17.836252212524414,21.615880966186523,,36.79187774658203,24.32269287109375,24.018035888671875,28.344017028808594,,,14.430000305175781
01-14,10.46868896484375,14.700756072998047,17.762094497680664,,29.343311309814453,36.57769012451172,24.04737663269043,24.05462074279785,,,12.350000381469727,14.680000305175781
01-15,10.759103775024414,14.557195663452148,,,29.51066780090332,36.4541130065918,23.57417106628418,23.496702194213867,,,12.579999923706055,14.0
01-16,10.807502746582031,,,,29.741779327392578,36.53649139404297,23.935527801513672,,,15.119999885559082,12.5,14.010000228881836
01-17,,,,21.66965103149414,30.108369827270508,36.248146057128906,,,29.67864227294922,15.15999984741211,12.670000076293945,14.279999732971191
01-18,,,17.687931060791016,22.13054084777832,30.307601928710938,,,,29.25617218017578,15.229999542236328,12.4399995803833,
01-19,,14.916099548339844,17.673095703125,22.023006439208984,,,,22.746707916259766,28.872106552124023,16.139999389648438,,
01-20,10.392631530761719,14.772540092468262,17.62118148803711,21.91545867919922,,,23.883907318115234,22.84731674194336,28.824098587036133,,,
01-21,10.69687271118164,14.772540092468262,17.43577003479004,,,35.75386047363281,24.12480926513672,23.615602493286133,,,,14.350000381469727
01-22,10.648470878601074,14.320319175720215,,,30.41121482849121,36.00925064086914,24.443147659301758,23.99974250793457,,16.09000015258789,12.180000305175781,14.390000343322754
01-23,10.503265380859375,,,22.199674606323242,30.267763137817383,35.39138412475586,24.12480926513672,,29.03533363342285,17.760000228881836,11.819999694824219,14.449999809265137
01-24,,,17.53959846496582,22.345626831054688,30.315576553344727,35.42433166503906,,,29.94748878479004,17.270000457763672,12.270000457763672,14.279999732971191
01-25,,14.327495574951172,17.606346130371094,22.683612823486328,29.60630226135254,,,24.457056045532227,30.30274772644043,16.639999389648438,12.430000305175781,
01-26,10.392631530761719,14.248540878295898,17.79917335510254,22.698972702026367,,,22.920289993286133,24.795469284057617,24.954641342163086,16.56999969482422,,
01-27,10.399543762207031,14.327495574951172,18.014251708984375,22.545345306396484,,35.45728302001953,22.808439254760742,24.667417526245117,25.434722900390625,,,14.119999885559082
01-28,10.641555786132812,14.384918212890625,17.43577003479004,,29.446918487548828,35.41609573364258,23.221416473388672,24.8594913482666,,,12.4399995803833,14.510000228881836
01-29,10.21976375579834,14.155226707458496,,,29.6939640045166,34.897098541259766,23.143985748291016,25.234485626220703,,16.1200008392334,12.260000228881836,14.520000457763672
01-30,9.811805725097656,,,22.683612823486328,29.574426651000977,35.43257141113281,23.143985748291016,,25.271493911743164,15.989999771118164,12.289999961853027,14.600000381469727
01-31,,,17.56184959411621,23.812801361083984,29.98883819580078,31.173419952392578,,,25.165876388549805,15.84000015258789,11.84000015258789,14.630000114440918
02-01,,14.550013542175293,17.910415649414062,23.812801361083984,30.490894317626953,,,24.4753475189209,24.493762969970703,15.319999694824219,12.220000267028809,
02-02,8.228361129760742,14.93763256072998,18.073579788208008,23.8588924407959,,,24.01296043395996,27.859458923339844,24.743404388427734,16.530000686645508,,
02-03,8.615581512451172,15.01658821105957,18.592716217041016,24.219924926757812,,29.69877052307129,24.150619506835938,29.04846954345703,24.791414260864258,,,14.430000305175781
02-04,8.387397766113281,14.377741813659668,18.726211547851562,,30.905305862426758,30.275449752807617,24.030168533325195,29.533222198486328,,,12.300000190734863,14.369999885559082
02-05,8.767701148986816,14.42798900604248,,,31.375511169433594,30.036535263061523,24.081789016723633,29.094202041625977,,16.229999542236328,12.420000076293945,14.1899995803833
02-06,8.926735877990723,,,24.388914108276367,31.487085342407227,30.258974075317383,24.279674530029297,,24.88743019104004,16.850000381469727,12.489999771118164,14.3100004196167
02-07,,,18.822620391845703,24.58095932006836,31.61458969116211,30.431974411010742,,,24.84902000427246,17.0,12.359999656677246,14.079999923706055
