,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,35.57774353027344,,,,42.756507873535156,53.57820129394531,56.27680969238281,,,72.35104370117188,63.09711837768555,73.21349334716797
01-03,,,47.59400177001953,41.45722961425781,42.66409683227539,53.328399658203125,,,76.53172302246094,72.77249908447266,63.60403823852539,72.1751480102539
01-04,,42.58376693725586,47.2991828918457,41.80058288574219,43.252220153808594,,,48.30487823486328,77.26716613769531,73.00665283203125,65.68910217285156,
01-05,34.67924499511719,40.73366165161133,47.928672790527344,42.67534637451172,,,55.239540100097656,47.999263763427734,76.34786224365234,73.19396209716797,,
01-06,34.67169189453125,40.81139373779297,47.362918853759766,42.797977447509766,,52.7168083190918,53.49901580810547,47.67567443847656,76.30189514160156,,,71.52862548828125
01-07,33.3654670715332,42.14068603515625,45.888816833496094,,43.04216384887695,53.293949127197266,53.551761627197266,45.850982666015625,,,65.43086242675781,70.69599151611328
01-08,33.49381637573242,42.36611557006836,,,42.84053421020508,53.27671813964844,54.65057373046875,45.1408805847168,,72.91299438476562,66.51164245605469,71.34251403808594
01-09,32.16492462158203,,,43.247623443603516,42.58848571777344,53.517906188964844,51.512359619140625,,75.56646728515625,74.08372497558594,66.61685180664062,71.87149047851562
01-10,,,45.85695266723633,44.02428436279297,42.9245491027832,53.49205780029297,,,77.3131332397461,74.73933410644531,67.09507751464844,71.85189056396484
01-11,,41.985198974609375,45.71351623535156,44.097862243652344,42.42885208129883,,,45.248748779296875,77.1292724609375,76.37834930419922,67.25767517089844,
01-12,31.90066909790039,41.767539978027344,46.09599304199219,44.26136779785156,,,49.92127227783203,45.05099868774414,75.88822174072266,77.22126770019531,,
01-13,32.859580993652344,41.77532196044922,46.3191032409668,43.54193878173828,,53.44037628173828,49.85974884033203,42.453277587890625,76.48576354980469,,,72.16535949707031
01-14,32.089439392089844,42.73147201538086,48.111942291259766,,42.96656799316406,54.00890350341797,49.22682571411133,42.453277587890625,,,67.63069152832031,72.93921661376953
01-15,31.12298583984375,42.21063232421875,,,43.176605224609375,53.93997573852539,48.171974182128906,41.617347717285156,,,67.90805053710938,71.78331756591797
01-16,30.79831314086914,,,,43.21021270751953,53.62127685546875,49.51691436767578,,,76.79981231689453,69.69662475585938,73.84042358398438
01-17,,,,43.46834945678711,43.554683685302734,53.647117614746094,,,74.4173355102539,77.36175537109375,70.01226043701172,76.62242889404297
01-18,,,47.42667770385742,43.991580963134766,43.4622688293457,,,,74.18751525878906,76.75298309326172,70.60526275634766,
01-19,,42.82475280761719,46.09599304199219,44.097862243652344,,,,41.49149703979492,73.63592529296875,77.7832260131836,,
01-20,27.98198890686035,43.050193786621094,46.08802795410156,45.19335174560547,,,48.84884262084961,40.90723419189453,74.46330261230469,,,
