,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,41.099998474121094,,,,48.31999969482422,73.16000366210938,78.3499984741211,,,96.72000122070312,63.93000030517578,80.76000213623047
01-03,,,47.619998931884766,41.81999969482422,48.060001373291016,74.69999694824219,,,79.25,97.43000030517578,61.849998474121094,79.56999969482422
01-04,,44.459999084472656,46.68000030517578,41.29999923706055,49.38999938964844,,,65.13999938964844,82.2699966430664,98.4800033569336,64.19000244140625,
01-05,41.529998779296875,44.54999923706055,47.279998779296875,41.7599983215332,,,77.05000305175781,65.23999786376953,81.68000030517578,98.56999969482422,,
01-06,44.27000045776367,43.810001373291016,47.31999969482422,41.7599983215332,,74.69000244140625,74.8499984741211,63.06999969482422,82.44000244140625,,,80.79000091552734
01-07,42.220001220703125,44.599998474121094,46.619998931884766,,49.439998626708984,75.23999786376953,75.55000305175781,60.220001220703125,,,64.98999786376953,81.91000366210938
01-08,43.220001220703125,45.5099983215332,,,49.11000061035156,75.05000305175781,77.1500015258789,58.650001525878906,,99.6500015258789,65.2699966430664,81.48999786376953
01-09,41.560001373291016,,,41.77000045776367,49.5099983215332,75.3499984741211,76.02999877929688,,81.37000274658203,101.4000015258789,66.77999877929688,82.91999816894531
01-10,,,46.400001525878906,43.16999816894531,50.25,74.87999725341797,,,81.30000305175781,104.25,66.51000213623047,81.69000244140625
01-11,,44.36000061035156,47.150001525878906,43.04999923706055,50.58000183105469,,,58.439998626708984,82.8499984741211,105.77999877929688,67.01000213623047,
01-12,39.0,44.20000076293945,47.779998779296875,43.61000061035156,,,75.37000274658203,59.349998474121094,82.08999633789062,107.23999786376953,,
01-13,38.86000061035156,44.61000061035156,48.56999969482422,42.939998626708984,,72.93000030517578,75.19000244140625,56.810001373291016,82.93000030517578,,,82.08000183105469
01-14,37.09000015258789,43.790000915527344,49.9900016784668,,51.0099983215332,73.47000122070312,73.3499984741211,57.439998626708984,,,68.45999908447266,81.52999877929688
01-15,38.0,42.66999816894531,,,50.79999923706055,74.31999969482422,72.77999877929688,54.970001220703125,,,68.66000366210938,81.20999908447266
01-16,36.349998474121094,,,,49.849998474121094,73.72000122070312,73.66000366210938,,,105.97000122070312,70.47000122070312,81.13999938964844
