,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.15000000596046448,,,,0.27000001072883606,0.6399999856948853,0.9399999976158142,,,2.9000000953674316,2.359999895095825,1.840000033378601
01-03,,,0.20000000298023224,0.20000000298023224,0.27000001072883606,0.6200000047683716,,,1.559999942779541,2.890000104904175,2.359999895095825,1.850000023841858
01-04,,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.27000001072883606,,,1.350000023841858,1.5,2.9000000953674316,2.509999990463257,
01-05,0.30000001192092896,0.2199999988079071,0.20000000298023224,0.20000000298023224,,,0.9300000071525574,1.350000023841858,1.5499999523162842,2.890000104904175,,
01-06,0.17000000178813934,0.2199999988079071,0.20000000298023224,0.20000000298023224,,0.6200000047683716,0.9300000071525574,1.350000023841858,1.600000023841858,,,1.850000023841858
01-07,0.17000000178813934,0.2199999988079071,0.2199999988079071,,0.27000001072883606,0.6299999952316284,0.9300000071525574,1.340000033378601,,,2.359999895095825,1.899999976158142
01-08,0.17000000178813934,0.2199999988079071,,,0.27000001072883606,0.6299999952316284,0.9300000071525574,1.350000023841858,,2.869999885559082,2.5,1.899999976158142
01-09,0.17000000178813934,,,0.20000000298023224,0.27000001072883606,0.6299999952316284,0.9399999976158142,,1.600000023841858,2.869999885559082,2.5,1.899999976158142
01-10,,,0.2199999988079071,0.20000000298023224,0.25999999046325684,0.6299999952316284,,,1.5499999523162842,2.930000066757202,2.5,1.899999976158142
01-11,,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.30000001192092896,,,1.350000023841858,1.5399999618530273,3.049999952316284,2.5,
01-12,0.17000000178813934,0.23000000417232513,0.2199999988079071,0.20000000298023224,,,0.9300000071525574,1.350000023841858,1.5800000429153442,3.0799999237060547,,
01-13,0.17000000178813934,0.23000000417232513,0.2199999988079071,0.20000000298023224,,0.6299999952316284,0.9200000166893005,1.340000033378601,1.590000033378601,,,1.899999976158142
01-14,0.17000000178813934,0.23000000417232513,0.2199999988079071,,0.30000001192092896,0.6000000238418579,0.8999999761581421,1.340000033378601,,,2.549999952316284,1.850000023841858
01-15,0.17000000178813934,0.23000000417232513,,,0.3100000023841858,0.6000000238418579,0.8999999761581421,1.2999999523162842,,,2.5,1.899999976158142
01-16,0.17000000178813934,,,,0.3199999928474426,0.6000000238418579,0.9100000262260437,,,3.1500000953674316,2.509999990463257,1.9199999570846558
01-17,,,,0.20000000298023224,0.28999999165534973,0.6000000238418579,,,1.590000033378601,3.1500000953674316,2.5199999809265137,1.9199999570846558
01-18,,,0.2199999988079071,0.20000000298023224,0.28999999165534973,,,,1.6699999570846558,3.1500000953674316,2.549999952316284,
01-19,,0.23000000417232513,0.2199999988079071,0.20000000298023224,,,,1.2999999523162842,1.690000057220459,3.109999895095825,,
01-20,0.17000000178813934,0.23000000417232513,0.2199999988079071,0.20000000298023224,,,0.9100000262260437,1.25,1.7000000476837158,,,
01-21,0.17000000178813934,0.23000000417232513,0.2199999988079071,,,0.6000000238418579,0.8399999737739563,1.2999999523162842,,,,1.899999976158142
01-22,0.17000000178813934,0.23000000417232513,,,0.28999999165534973,0.6000000238418579,0.8399999737739563,1.25,,3.1500000953674316,2.559999942779541,1.899999976158142
01-23,0.17000000178813934,,,0.20000000298023224,0.28999999165534973,0.6000000238418579,0.8799999952316284,,1.5800000429153442,3.200000047683716,2.7200000286102295,1.909999966621399
01-24,,,0.2199999988079071,0.20000000298023224,0.28999999165534973,0.6000000238418579,,,1.590000033378601,3.2799999713897705,2.700000047683716,1.9299999475479126
01-25,,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.28999999165534973,,,1.25,1.649999976158142,3.2899999618530273,2.7200000286102295,
01-26,0.17000000178813934,0.2199999988079071,0.2199999988079071,0.20000000298023224,,,0.8799999952316284,1.25,1.649999976158142,3.2899999618530273,,
01-27,0.17000000178813934,0.2199999988079071,0.2199999988079071,0.20000000298023224,,0.6299999952316284,0.9100000262260437,1.25,1.600000023841858,,,1.899999976158142
01-28,0.17000000178813934,0.2199999988079071,0.2199999988079071,,0.27000001072883606,0.6299999952316284,0.9100000262260437,1.25,,,2.8399999141693115,2.0
01-29,0.17000000178813934,0.2199999988079071,,,0.28999999165534973,0.6299999952316284,0.9100000262260437,1.2100000381469727,,3.1500000953674316,2.619999885559082,2.0799999237060547
01-30,0.17000000178813934,,,0.20000000298023224,0.28999999165534973,0.6000000238418579,0.8999999761581421,,1.5499999523162842,3.1500000953674316,2.619999885559082,2.0899999141693115
01-31,,,0.2199999988079071,0.20000000298023224,0.28999999165534973,0.6100000143051147,,,1.5,3.25,2.619999885559082,2.1500000953674316
