,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.9300000071525574,1.2200000286102295,1.2999999523162842,,,0.5799999833106995,0.6700000166893005,0.7099999785423279
01-03,,,0.6299999952316284,0.6700000166893005,0.949999988079071,1.2100000381469727,,,0.6200000047683716,0.5799999833106995,0.6700000166893005,0.699999988079071
01-04,,0.6399999856948853,0.6399999856948853,0.6700000166893005,0.9700000286102295,,,0.949999988079071,0.6499999761581421,0.5899999737739563,0.6800000071525574,
01-05,,0.6899999976158142,0.6499999761581421,0.6899999976158142,,,1.2799999713897705,0.949999988079071,0.6499999761581421,0.5699999928474426,,
01-06,,0.7200000286102295,0.6499999761581421,0.7200000286102295,,1.190000057220459,1.2799999713897705,0.949999988079071,0.6499999761581421,,,0.6899999976158142
01-07,,0.6899999976158142,0.6399999856948853,,0.9700000286102295,1.159999966621399,1.340000033378601,0.8899999856948853,,,0.6399999856948853,0.6800000071525574
01-08,,0.7200000286102295,,,0.9599999785423279,1.1699999570846558,1.3899999856948853,0.8999999761581421,,0.5899999737739563,0.6399999856948853,0.6800000071525574
01-09,,,,0.7599999904632568,0.9800000190734863,1.159999966621399,1.3799999952316284,,0.6399999856948853,0.5899999737739563,0.6700000166893005,0.699999988079071
01-10,,,0.6299999952316284,0.7599999904632568,0.9900000095367432,1.1799999475479126,,,0.6600000262260437,0.6000000238418579,0.699999988079071,0.7200000286102295
01-11,,0.6899999976158142,0.6100000143051147,0.7400000095367432,1.0099999904632568,,,0.8899999856948853,0.6499999761581421,0.5699999928474426,0.699999988079071,
01-12,,0.699999988079071,0.6100000143051147,0.7400000095367432,,,1.3700000047683716,0.8700000047683716,0.6800000071525574,0.5899999737739563,,
01-13,,0.699999988079071,0.6200000047683716,0.7699999809265137,,1.2200000286102295,1.3600000143051147,0.8600000143051147,0.6700000166893005,,,0.75
01-14,,0.7699999809265137,0.6499999761581421,,1.0,1.2200000286102295,1.3700000047683716,0.8600000143051147,,,0.699999988079071,0.7400000095367432
01-15,,0.7599999904632568,,,0.9800000190734863,1.2899999618530273,1.350000023841858,0.8100000023841858,,,0.7099999785423279,0.75
01-16,,,,,1.0099999904632568,1.3300000429153442,1.3200000524520874,,,0.5699999928474426,0.699999988079071,0.7599999904632568
01-17,,,,0.7599999904632568,1.0,1.2999999523162842,,,0.6700000166893005,0.5799999833106995,0.699999988079071,0.75
01-18,,,0.6200000047683716,0.7599999904632568,0.9900000095367432,,,,0.6800000071525574,0.5899999737739563,0.7099999785423279,
01-19,,0.7400000095367432,0.6200000047683716,0.8100000023841858,,,,0.8600000143051147,0.6800000071525574,0.5699999928474426,,
01-20,,0.7099999785423279,0.6200000047683716,0.7599999904632568,,,1.3200000524520874,0.8500000238418579,0.6399999856948853,,,
01-21,,0.6800000071525574,0.6100000143051147,,,1.3600000143051147,1.3200000524520874,0.8299999833106995,,,,0.7300000190734863
01-22,,0.7099999785423279,,,1.0,1.340000033378601,1.3200000524520874,0.8600000143051147,,0.5699999928474426,0.7400000095367432,0.7300000190734863
01-23,,,,0.7699999809265137,1.0199999809265137,1.3899999856948853,1.340000033378601,,0.6399999856948853,0.5699999928474426,0.699999988079071,0.75
01-24,,,0.5799999833106995,0.7599999904632568,1.1100000143051147,1.3300000429153442,,,0.6399999856948853,0.5899999737739563,0.7300000190734863,0.699999988079071
01-25,,0.7099999785423279,0.5899999737739563,0.7799999713897705,1.0800000429153442,,,0.8799999952316284,0.6399999856948853,0.6000000238418579,0.7300000190734863,
01-26,,0.6700000166893005,0.6000000238418579,0.7799999713897705,,,1.350000023841858,0.8799999952316284,0.6399999856948853,0.5899999737739563,,
01-27,,0.6399999856948853,0.6000000238418579,0.75,,1.2699999809265137,1.3300000429153442,0.8799999952316284,0.6399999856948853,,,0.7099999785423279
01-28,,0.6499999761581421,0.5899999737739563,,1.0499999523162842,1.350000023841858,1.309999942779541,0.8899999856948853,,,0.7200000286102295,0.699999988079071
01-29,,0.6800000071525574,,,1.0800000429153442,1.3899999856948853,1.309999942779541,0.8899999856948853,,0.5799999833106995,0.699999988079071,0.7200000286102295
01-30,,,,0.7599999904632568,1.100000023841858,1.350000023841858,1.2799999713897705,,0.6600000262260437,0.5699999928474426,0.75,0.6700000166893005
01-31,,,0.5699999928474426,0.800000011920929,1.0499999523162842,1.350000023841858,,,0.6499999761581421,0.5699999928474426,0.7099999785423279,0.6499999761581421
02-01,,0.6800000071525574,0.5899999737739563,0.800000011920929,1.0800000429153442,,,0.8999999761581421,0.6600000262260437,0.5699999928474426,0.7599999904632568,
02-02,,0.7099999785423279,0.5799999833106995,0.800000011920929,,,1.3300000429153442,0.9300000071525574,0.6600000262260437,0.5400000214576721,,
02-03,,0.7200000286102295,0.5799999833106995,0.800000011920929,,1.2799999713897705,1.409999966621399,0.8600000143051147,0.6299999952316284,,,0.6600000262260437
02-04,,0.699999988079071,0.5799999833106995,,1.059999942779541,1.1299999952316284,1.4600000381469727,0.8600000143051147,,,0.7400000095367432,0.699999988079071
02-05,,0.6399999856948853,,,1.059999942779541,1.1200000047683716,1.4900000095367432,0.8600000143051147,,0.5400000214576721,0.7300000190734863,0.6800000071525574
02-06,,,,0.800000011920929,1.1200000047683716,1.1299999952316284,1.4900000095367432,,0.6700000166893005,0.550000011920929,0.7599999904632568,0.6800000071525574
02-07,,,0.5899999737739563,0.7900000214576721,1.149999976158142,1.1100000143051147,,,0.6700000166893005,0.5099999904632568,0.75,0.699999988079071
02-08,,0.6899999976158142,0.5899999737739563,0.8100000023841858,1.1399999856948853,,,0.8299999833106995,0.6700000166893005,0.5099999904632568,0.75,
02-09,,0.6700000166893005,0.5899999737739563,0.8500000238418579,,,1.5199999809265137,0.8100000023841858,0.6600000262260437,0.5099999904632568,,
02-10,,0.6499999761581421,0.5799999833106995,0.8600000143051147,,1.1299999952316284,1.5299999713897705,0.8299999833106995,0.6600000262260437,,,0.7099999785423279
02-11,,0.6700000166893005,0.5799999833106995,,1.1399999856948853,1.1200000047683716,1.5399999618530273,0.7900000214576721,,,0.7699999809265137,0.6800000071525574
02-12,,0.6499999761581421,,,1.1299999952316284,1.1299999952316284,1.5800000429153442,0.8399999737739563,,0.47999998927116394,0.7699999809265137,0.6899999976158142
02-13,0.20999999344348907,,,0.8799999952316284,1.1299999952316284,1.1299999952316284,1.5700000524520874,,0.6800000071525574,0.5,0.75,0.6700000166893005
02-14,,,0.6100000143051147,0.8500000238418579,1.100000023841858,1.1299999952316284,,,0.6800000071525574,0.5,0.75,0.6800000071525574
02-15,,,0.5899999737739563,0.8700000047683716,1.1299999952316284,,,,0.6899999976158142,0.49000000953674316,0.7400000095367432,
02-16,,0.6499999761581421,0.6000000238418579,0.8899999856948853,,,,0.8299999833106995,0.6399999856948853,0.5,,
02-17,0.20999999344348907,0.6600000262260437,0.6499999761581421,0.8999999761581421,,,1.5199999809265137,0.8399999737739563,0.6100000143051147,,,
02-18,0.18000000715255737,0.7099999785423279,0.6100000143051147,,,1.1100000143051147,1.5499999523162842,0.8399999737739563,,,,0.6800000071525574
02-19,0.18000000715255737,0.7099999785423279,,,1.1100000143051147,1.100000023841858,1.5499999523162842,0.8700000047683716,,,0.7400000095367432,0.699999988079071
02-20,0.18000000715255737,,,,1.1100000143051147,1.0499999523162842,1.5,,,0.5099999904632568,0.75,0.75
02-21,,,,0.9200000166893005,1.100000023841858,1.0199999809265137,,,0.6100000143051147,0.5199999809265137,0.8199999928474426,0.7200000286102295
02-22,,0.7099999785423279,0.6200000047683716,0.9200000166893005,1.090000033378601,,,0.8799999952316284,0.6000000238418579,0.5099999904632568,0.8999999761581421,
02-23,0.18000000715255737,0.699999988079071,0.6100000143051147,0.8899999856948853,,,1.5399999618530273,0.8500000238418579,0.6100000143051147,0.5299999713897705,,
02-24,0.18000000715255737,0.6700000166893005,0.6000000238418579,0.8899999856948853,,1.0299999713897705,1.5299999713897705,0.8299999833106995,0.6000000238418579,,,0.6899999976158142
02-25,0.18000000715255737,0.6499999761581421,0.6200000047683716,,1.100000023841858,1.0,1.5099999904632568,0.8199999928474426,,,0.8700000047683716,0.6600000262260437
02-26,0.17000000178813934,0.6399999856948853,,,1.0700000524520874,1.0199999809265137,1.5099999904632568,0.8700000047683716,,0.5299999713897705,0.9100000262260437,0.6600000262260437
02-27,0.17000000178813934,,,0.8799999952316284,1.090000033378601,1.0800000429153442,1.5299999713897705,,0.6000000238418579,0.5299999713897705,0.9300000071525574,0.6499999761581421
02-28,,,0.6200000047683716,0.8799999952316284,1.1200000047683716,1.0700000524520874,,,0.5799999833106995,0.5099999904632568,0.8899999856948853,0.6100000143051147
02-29,,,,0.8799999952316284,,,,0.8299999833106995,,,,
03-01,,0.6600000262260437,0.6000000238418579,0.8799999952316284,1.1699999570846558,,,0.8399999737739563,0.6100000143051147,0.5099999904632568,0.9100000262260437,
