,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,41.4900016784668,,,,40.65999984741211,50.310001373291016,37.75,,,45.349998474121094,40.0,40.70000076293945
01-03,,,59.9900016784668,63.79999923706055,42.099998474121094,50.40999984741211,,,36.20000076293945,45.79999923706055,39.439998626708984,41.75
01-04,,41.29999923706055,60.02000045776367,64.52999877929688,43.63999938964844,,,26.010000228881836,36.150001525878906,45.7599983215332,39.70000076293945,
01-05,42.709999084472656,41.7400016784668,60.86000061035156,64.37999725341797,,,36.36000061035156,26.690000534057617,36.25,45.70000076293945,,
01-06,44.470001220703125,42.150001525878906,60.20000076293945,64.55999755859375,,50.97999954223633,36.16999816894531,26.06999969482422,36.900001525878906,,,42.08000183105469
01-07,42.5,42.790000915527344,60.189998626708984,,44.25,50.849998474121094,35.63999938964844,26.190000534057617,,,41.11000061035156,41.29999923706055
01-08,44.540000915527344,43.18000030517578,,,44.439998626708984,50.38999938964844,37.720001220703125,27.309999465942383,,46.20000076293945,41.66999816894531,40.79999923706055
01-09,43.41999816894531,,,64.23999786376953,44.5,49.70000076293945,38.15999984741211,,36.400001525878906,47.20000076293945,41.38999938964844,41.130001068115234
01-10,,,60.810001373291016,64.66000366210938,44.20000076293945,49.810001373291016,,,36.54999923706055,47.75,41.540000915527344,41.310001373291016
01-11,,42.939998626708984,62.33000183105469,64.25,44.36000061035156,,,26.920000076293945,36.849998474121094,48.150001525878906,40.869998931884766,
01-12,42.599998474121094,42.849998474121094,63.400001525878906,62.90999984741211,,,37.150001525878906,26.760000228881836,36.95000076293945,48.7400016784668,,
01-13,41.20000076293945,43.400001525878906,63.099998474121094,62.560001373291016,,49.63999938964844,36.75,26.059999465942383,36.95000076293945,,,41.400001525878906
01-14,41.220001220703125,43.56999969482422,63.86000061035156,,44.290000915527344,49.9900016784668,36.91999816894531,26.6299991607666,,,40.47999954223633,41.02000045776367
01-15,40.4900016784668,43.380001068115234,,,44.619998931884766,50.060001373291016,37.439998626708984,26.6299991607666,,,40.5,40.9900016784668
01-16,40.779998779296875,,,,44.91999816894531,49.75,39.75,,,48.849998474121094,41.2599983215332,40.779998779296875
01-17,,,,60.720001220703125,45.0,49.7400016784668,,,36.45000076293945,48.5,41.709999084472656,40.880001068115234
01-18,,,64.54000091552734,60.02000045776367,45.93000030517578,,,,36.20000076293945,47.849998474121094,41.90999984741211,
01-19,,43.86000061035156,63.52000045776367,60.09000015258789,,,,24.219999313354492,37.0,48.599998474121094,,
01-20,41.22999954223633,43.91999816894531,61.810001373291016,60.560001373291016,,,38.88999938964844,25.719999313354492,37.650001525878906,,,
01-21,42.40999984741211,44.4900016784668,61.5099983215332,,,49.9900016784668,39.06999969482422,26.760000228881836,,,,41.0
01-22,41.689998626708984,43.47999954223633,,,47.2400016784668,49.9900016784668,39.459999084472656,27.010000228881836,,49.099998474121094,40.90999984741211,40.599998474121094
01-23,42.869998931884766,,,61.68000030517578,46.41999816894531,49.93000030517578,39.79999923706055,,37.79999923706055,49.25,40.220001220703125,41.0
01-24,,,60.59000015258789,61.40999984741211,46.130001068115234,49.91999816894531,,,37.650001525878906,49.25,40.04999923706055,40.5
01-25,,43.9900016784668,58.45000076293945,62.20000076293945,46.33000183105469,,,25.739999771118164,38.29999923706055,49.099998474121094,41.38999938964844,
01-26,44.099998474121094,43.93000030517578,58.29999923706055,61.880001068115234,,,39.63999938964844,27.709999084472656,39.5,48.45000076293945,,
01-27,43.27000045776367,42.849998474121094,58.849998474121094,61.91999816894531,,50.20000076293945,40.209999084472656,28.790000915527344,39.04999923706055,,,40.08000183105469
01-28,42.75,42.689998626708984,59.47999954223633,,46.900001525878906,49.7599983215332,39.84000015258789,30.43000030517578,,,41.5,40.459999084472656
01-29,42.709999084472656,42.25,,,47.15999984741211,50.16999816894531,39.11000061035156,32.79999923706055,,47.70000076293945,41.43000030517578,40.5
01-30,42.95000076293945,,,61.86000061035156,46.95000076293945,50.54999923706055,39.70000076293945,,38.95000076293945,46.20000076293945,41.75,38.75
01-31,,,61.099998474121094,62.0,46.849998474121094,50.689998626708984,,,39.79999923706055,46.400001525878906,41.95000076293945,38.540000915527344
