,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.27713966369629,,,,26.007755279541016,54.82110595703125,81.11849975585938,,,82.11531066894531,50.35740280151367,33.97583770751953
01-03,,,30.523401260375977,21.063138961791992,26.007755279541016,54.82110595703125,,,82.8866958618164,82.11531066894531,50.35740280151367,33.97583770751953
01-04,,30.007307052612305,30.523401260375977,21.063138961791992,26.007755279541016,,,71.51522827148438,82.8866958618164,82.11531066894531,50.35740280151367,
01-05,19.27713966369629,30.007307052612305,30.523401260375977,21.063138961791992,,,81.11849975585938,71.51522827148438,82.8866958618164,82.11531066894531,,
01-06,19.27713966369629,30.007307052612305,30.523401260375977,21.063138961791992,,54.82110595703125,81.11849975585938,71.51522827148438,82.8866958618164,,,33.97583770751953
01-07,19.27713966369629,30.007307052612305,30.523401260375977,,28.98606300354004,54.82110595703125,81.11849975585938,71.51522827148438,,,50.35740280151367,33.97583770751953
01-08,19.27713966369629,30.007307052612305,,,28.98606300354004,54.82110595703125,81.11849975585938,71.51522827148438,,82.11531066894531,50.35740280151367,33.97583770751953
01-09,19.27713966369629,,,21.063138961791992,28.98606300354004,54.82110595703125,81.11849975585938,,82.8866958618164,82.11531066894531,50.35740280151367,33.97583770751953
01-10,,,30.523401260375977,21.063138961791992,28.98606300354004,54.82110595703125,,,82.8866958618164,82.11531066894531,50.35740280151367,33.97583770751953
01-11,,30.007307052612305,30.523401260375977,21.063138961791992,28.98606300354004,,,71.51522827148438,82.8866958618164,82.11531066894531,50.35740280151367,
01-12,19.27713966369629,30.007307052612305,30.523401260375977,21.063138961791992,,,81.11849975585938,71.51522827148438,82.8866958618164,82.11531066894531,,
01-13,19.27713966369629,36.24566650390625,30.523401260375977,21.063138961791992,,54.82110595703125,81.11849975585938,71.51522827148438,82.8866958618164,,,33.97583770751953
01-14,19.27713966369629,36.24566650390625,30.523401260375977,,28.98606300354004,54.82110595703125,70.72315216064453,71.51522827148438,,,50.35740280151367,33.97583770751953
01-15,19.27713966369629,36.24566650390625,,,28.98606300354004,54.82110595703125,70.72315216064453,70.49988555908203,,,50.35740280151367,33.97583770751953
01-16,19.27713966369629,,,,28.98606300354004,54.82110595703125,70.72315216064453,,,86.2440185546875,50.35740280151367,33.97583770751953
01-17,,,,21.063138961791992,28.98606300354004,54.82110595703125,,,81.5352783203125,86.2440185546875,50.35740280151367,33.97583770751953
01-18,,,30.523401260375977,21.063138961791992,28.98606300354004,,,,81.5352783203125,86.2440185546875,50.35740280151367,
01-19,,36.24566650390625,30.523401260375977,21.063138961791992,,,,70.49988555908203,81.5352783203125,86.2440185546875,,
01-20,19.27713966369629,36.24566650390625,30.523401260375977,21.063138961791992,,,70.72315216064453,70.49988555908203,81.5352783203125,,,
01-21,19.27713966369629,36.24566650390625,30.523401260375977,,,54.82110595703125,70.72315216064453,70.49988555908203,,,,33.97583770751953
01-22,19.27713966369629,36.24566650390625,,,28.98606300354004,54.82110595703125,70.72315216064453,70.49988555908203,,86.2440185546875,50.35740280151367,33.97583770751953
01-23,19.122922897338867,,,21.063138961791992,28.98606300354004,54.82110595703125,70.72315216064453,,81.5352783203125,86.2440185546875,50.35740280151367,33.97583770751953
01-24,,,30.523401260375977,21.063138961791992,28.98606300354004,54.82110595703125,,,81.5352783203125,86.2440185546875,52.46538543701172,33.97583770751953
01-25,,36.24566650390625,31.206159591674805,21.063138961791992,28.98606300354004,,,70.49988555908203,81.5352783203125,87.06975555419922,52.46538543701172,
01-26,19.122922897338867,36.24566650390625,31.206159591674805,21.063138961791992,,,70.72315216064453,70.49988555908203,81.5352783203125,87.06975555419922,,
01-27,19.122922897338867,36.24566650390625,31.206159591674805,21.063138961791992,,54.82110595703125,70.72315216064453,70.49988555908203,81.5352783203125,,,33.97583770751953
01-28,19.122922897338867,36.24566650390625,31.206159591674805,,28.98606300354004,54.82110595703125,70.72315216064453,70.49988555908203,,,52.46538543701172,33.97583770751953
01-29,19.122922897338867,36.24566650390625,,,28.98606300354004,54.82110595703125,70.72315216064453,70.49988555908203,,87.06975555419922,52.46538543701172,33.97583770751953
01-30,19.122922897338867,,,21.063138961791992,28.98606300354004,54.82110595703125,70.72315216064453,,81.5352783203125,79.82158660888672,52.46538543701172,33.97583770751953
01-31,,,31.206159591674805,21.063138961791992,28.98606300354004,54.82110595703125,,,81.5352783203125,79.82158660888672,52.46538543701172,33.97583770751953
02-01,,36.24566650390625,31.206159591674805,21.063138961791992,28.98606300354004,,,70.49988555908203,81.5352783203125,79.59221649169922,52.46538543701172,
02-02,19.122922897338867,36.24566650390625,31.206159591674805,21.063138961791992,,,70.72315216064453,70.49988555908203,81.5352783203125,79.59221649169922,,
02-03,19.122922897338867,36.24566650390625,31.206159591674805,21.063138961791992,,54.82110595703125,70.72315216064453,70.49988555908203,81.5352783203125,,,33.97583770751953
02-04,19.122922897338867,36.24566650390625,31.206159591674805,,28.98606300354004,54.82110595703125,70.72315216064453,70.49988555908203,,,52.46538543701172,33.97583770751953
02-05,19.122922897338867,36.24566650390625,,,37.24982070922852,54.82110595703125,70.72315216064453,70.49988555908203,,79.59221649169922,52.46538543701172,33.97583770751953
02-06,19.122922897338867,,,21.063138961791992,37.24982070922852,54.82110595703125,70.72315216064453,,81.5352783203125,79.59221649169922,52.46538543701172,33.97583770751953
02-07,,,31.206159591674805,21.063138961791992,37.24982070922852,54.82110595703125,,,81.5352783203125,79.59221649169922,52.46538543701172,33.97583770751953
02-08,,36.24566650390625,31.206159591674805,21.063138961791992,37.24982070922852,,,70.49988555908203,81.5352783203125,79.59221649169922,52.46538543701172,
02-09,19.122922897338867,36.24566650390625,31.206159591674805,21.063138961791992,,,70.72315216064453,70.49988555908203,81.5352783203125,79.59221649169922,,
02-10,19.122922897338867,36.24566650390625,31.206159591674805,21.063138961791992,,54.82110595703125,70.72315216064453,70.49988555908203,81.5352783203125,,,33.97583770751953
02-11,19.122922897338867,36.24566650390625,31.206159591674805,,38.34046936035156,54.82110595703125,70.72315216064453,70.49988555908203,,,52.46538543701172,33.97583770751953
02-12,19.122922897338867,36.24566650390625,,,38.34046936035156,54.82110595703125,70.72315216064453,70.49988555908203,,79.59221649169922,52.46538543701172,33.97583770751953
02-13,19.122922897338867,,,21.063138961791992,38.34046936035156,54.82110595703125,70.72315216064453,,81.5352783203125,79.59221649169922,52.46538543701172,33.97583770751953
02-14,,,31.206159591674805,21.063138961791992,38.34046936035156,71.6897964477539,,,81.5352783203125,79.59221649169922,52.46538543701172,33.97583770751953
02-15,,,31.206159591674805,21.063138961791992,40.61404800415039,,,,81.5352783203125,79.59221649169922,52.46538543701172,
02-16,,36.24566650390625,31.206159591674805,21.063138961791992,,,,70.49988555908203,81.5352783203125,79.59221649169922,,
02-17,19.122922897338867,36.24566650390625,31.206159591674805,21.063138961791992,,,70.72315216064453,68.42506408691406,81.5352783203125,,,
