,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.34000015258789,,,,23.440000534057617,15.430000305175781,11.819999694824219,,,14.430000305175781,10.479999542236328,10.470000267028809
01-03,,,30.889999389648438,23.68000030517578,23.450000762939453,15.579999923706055,,,8.180000305175781,14.270000457763672,10.289999961853027,10.199999809265137
01-04,,16.979999542236328,30.31999969482422,24.030000686645508,23.84000015258789,,,5.190000057220459,8.420000076293945,14.460000038146973,10.90999984741211,
01-05,8.75,17.020000457763672,29.700000762939453,23.6200008392334,,,11.3100004196167,5.210000038146973,8.470000267028809,14.680000305175781,,
01-06,9.010000228881836,16.90999984741211,29.420000076293945,23.440000534057617,,15.369999885559082,11.039999961853027,5.25,8.359999656677246,,,9.859999656677246
01-07,8.75,17.219999313354492,29.350000381469727,,23.889999389648438,15.220000267028809,11.069999694824219,5.190000057220459,,,11.199999809265137,9.670000076293945
01-08,8.6899995803833,17.440000534057617,,,23.729999542236328,15.34000015258789,11.130000114440918,5.190000057220459,,14.850000381469727,11.3100004196167,9.779999732971191
01-09,8.899999618530273,,,23.280000686645508,24.049999237060547,15.449999809265137,10.880000114440918,,8.3100004196167,15.010000228881836,11.720000267028809,9.779999732971191
01-10,,,28.979999542236328,23.56999969482422,24.06999969482422,15.350000381469727,,,8.510000228881836,15.09000015258789,11.949999809265137,9.600000381469727
01-11,,17.809999465942383,29.09000015258789,23.899999618530273,24.1299991607666,,,5.079999923706055,8.859999656677246,15.539999961853027,11.84000015258789,
01-12,8.880000114440918,17.31999969482422,30.350000381469727,24.6200008392334,,,11.149999618530273,4.909999847412109,9.1899995803833,16.110000610351562,,
01-13,8.539999961853027,17.09000015258789,30.469999313354492,24.700000762939453,,15.539999961853027,11.140000343322754,4.880000114440918,9.220000267028809,,,9.539999961853027
01-14,8.279999732971191,16.969999313354492,30.3700008392334,,24.170000076293945,15.699999809265137,11.029999732971191,4.78000020980835,,,11.5600004196167,9.619999885559082
01-15,8.760000228881836,16.81999969482422,,,24.190000534057617,15.899999618530273,10.869999885559082,4.690000057220459,,,11.539999961853027,9.300000190734863
01-16,8.470000267028809,,,,24.56999969482422,16.059999465942383,11.069999694824219,,,15.760000228881836,11.479999542236328,9.289999961853027
01-17,,,,24.729999542236328,24.959999084472656,16.360000610351562,,,9.239999771118164,16.360000610351562,11.84000015258789,9.25
01-18,,,30.239999771118164,25.059999465942383,25.079999923706055,,,,9.229999542236328,16.670000076293945,12.039999961853027,
01-19,,17.0,30.059999465942383,25.18000030517578,,,,4.489999771118164,9.15999984741211,16.68000030517578,,
01-20,8.229999542236328,16.639999389648438,29.770000457763672,24.959999084472656,,,11.0,4.639999866485596,9.449999809265137,,,
01-21,8.1899995803833,16.31999969482422,29.920000076293945,,,16.030000686645508,10.989999771118164,4.619999885559082,,,,8.739999771118164
01-22,8.220000267028809,16.34000015258789,,,25.0,16.270000457763672,11.399999618530273,4.880000114440918,,16.790000915527344,11.5600004196167,8.75
01-23,8.010000228881836,,,24.850000381469727,25.040000915527344,15.899999618530273,11.010000228881836,,9.420000076293945,16.5,11.550000190734863,8.630000114440918
01-24,,,29.8799991607666,24.950000762939453,25.0,15.380000114440918,,,9.25,16.780000686645508,11.600000381469727,8.75
01-25,,16.25,29.829999923706055,24.860000610351562,24.8799991607666,,,4.860000133514404,9.359999656677246,16.969999313354492,11.640000343322754,
01-26,8.170000076293945,16.020000457763672,29.969999313354492,24.8700008392334,,,11.010000228881836,4.909999847412109,9.270000457763672,17.079999923706055,,
01-27,8.199999809265137,16.280000686645508,29.389999389648438,25.190000534057617,,14.979999542236328,10.930000305175781,4.769999980926514,9.239999771118164,,,8.109999656677246
01-28,8.640000343322754,15.850000381469727,28.34000015258789,,24.809999465942383,14.859999656677246,10.859999656677246,4.809999942779541,,,11.680000305175781,8.369999885559082
01-29,8.369999885559082,16.469999313354492,,,24.75,14.130000114440918,10.760000228881836,5.119999885559082,,17.190000534057617,11.760000228881836,8.229999542236328
01-30,8.3100004196167,,,25.110000610351562,24.719999313354492,14.100000381469727,10.369999885559082,,9.149999618530273,16.950000762939453,11.5,8.289999961853027
01-31,,,28.049999237060547,25.100000381469727,24.489999771118164,13.899999618530273,,,9.170000076293945,17.079999923706055,11.65999984741211,8.270000457763672
02-01,,16.670000076293945,28.3700008392334,25.530000686645508,24.440000534057617,,,5.159999847412109,9.1899995803833,17.1299991607666,11.770000457763672,
02-02,8.199999809265137,16.68000030517578,27.670000076293945,26.010000228881836,,,10.529999732971191,5.099999904632568,9.489999771118164,16.479999542236328,,
02-03,8.479999542236328,16.299999237060547,27.59000015258789,26.100000381469727,,13.460000038146973,10.859999656677246,5.25,9.470000267028809,,,8.399999618530273
02-04,8.279999732971191,15.800000190734863,27.440000534057617,,24.25,13.760000228881836,10.880000114440918,5.409999847412109,,,12.09000015258789,8.649999618530273
02-05,8.470000267028809,16.18000030517578,,,24.399999618530273,13.539999961853027,11.050000190734863,5.53000020980835,,15.9399995803833,12.25,9.09000015258789
02-06,8.880000114440918,,,25.809999465942383,24.280000686645508,13.84000015258789,10.819999694824219,,9.300000190734863,16.649999618530273,11.789999961853027,9.199999809265137
02-07,,,27.459999084472656,26.299999237060547,24.31999969482422,13.989999771118164,,,9.279999732971191,16.280000686645508,11.770000457763672,9.149999618530273
02-08,,15.880000114440918,27.540000915527344,25.780000686645508,24.229999542236328,,,5.579999923706055,9.380000114440918,15.609999656677246,11.609999656677246,
02-09,8.920000076293945,16.329999923706055,27.139999389648438,26.219999313354492,,,10.609999656677246,5.639999866485596,9.600000381469727,15.470000267028809,,
02-10,8.720000267028809,16.610000610351562,27.65999984741211,26.059999465942383,,13.9399995803833,10.59000015258789,5.610000133514404,9.979999542236328,,,8.869999885559082
02-11,8.84000015258789,17.25,28.780000686645508,,24.219999313354492,14.399999618530273,10.489999771118164,5.659999847412109,,,11.510000228881836,8.949999809265137
02-12,8.850000381469727,17.40999984741211,,,24.25,15.010000228881836,10.600000381469727,5.75,,15.770000457763672,11.710000038146973,9.210000038146973
02-13,8.75,,,26.649999618530273,24.469999313354492,15.319999694824219,10.699999809265137,,10.0600004196167,15.640000343322754,11.489999771118164,8.989999771118164
02-14,,,28.899999618530273,26.700000762939453,24.639999389648438,15.449999809265137,,,10.050000190734863,16.049999237060547,11.579999923706055,9.010000228881836
02-15,,,28.940000534057617,26.81999969482422,24.350000381469727,,,,10.270000457763672,16.299999237060547,11.539999961853027,
02-16,,17.3799991607666,29.25,27.3700008392334,,,,5.860000133514404,10.449999809265137,15.920000076293945,,
02-17,8.550000190734863,17.65999984741211,28.739999771118164,27.920000076293945,,,10.489999771118164,5.869999885559082,10.390000343322754,,,
02-18,8.470000267028809,17.440000534057617,28.270000457763672,,,15.109999656677246,10.569999694824219,5.940000057220459,,,,8.710000038146973
02-19,8.3100004196167,17.280000686645508,,,24.40999984741211,15.0,10.579999923706055,5.949999809265137,,,11.5600004196167,8.65999984741211
02-20,8.199999809265137,,,,23.940000534057617,15.069999694824219,10.550000190734863,,,16.479999542236328,11.770000457763672,8.630000114440918
02-21,,,,27.6299991607666,23.799999237060547,15.079999923706055,,,10.40999984741211,16.3700008392334,11.670000076293945,8.729999542236328
02-22,,17.40999984741211,27.09000015258789,27.229999542236328,23.93000030517578,,,6.039999961853027,10.420000076293945,16.559999465942383,12.050000190734863,
02-23,8.260000228881836,17.229999542236328,25.8700008392334,27.100000381469727,,,10.630000114440918,5.880000114440918,10.319999694824219,16.790000915527344,,
02-24,8.510000228881836,17.229999542236328,26.459999084472656,26.75,,15.100000381469727,10.600000381469727,5.769999980926514,10.069999694824219,,,8.149999618530273
02-25,8.350000381469727,17.239999771118164,27.170000076293945,,23.459999084472656,14.899999618530273,10.5600004196167,5.71999979019165,,,12.020000457763672,7.71999979019165
02-26,8.369999885559082,17.790000915527344,,,23.510000228881836,15.15999984741211,10.640000343322754,5.739999771118164,,16.889999389648438,11.9399995803833,7.139999866485596
02-27,8.25,,,26.780000686645508,23.40999984741211,15.239999771118164,10.569999694824219,,10.069999694824219,16.530000686645508,11.9399995803833,6.940000057220459
02-28,,,27.110000610351562,27.59000015258789,23.610000610351562,15.399999618530273,,,10.119999885559082,16.260000228881836,11.569999694824219,6.800000190734863
02-29,,,,26.899999618530273,,,,5.710000038146973,,,,
03-01,,17.469999313354492,26.520000457763672,27.139999389648438,23.649999618530273,,,5.829999923706055,10.229999542236328,16.200000762939453,11.40999984741211,
03-02,7.760000228881836,17.389999389648438,26.8799991607666,27.030000686645508,,,10.109999656677246,6.199999809265137,9.9399995803833,15.760000228881836,,6.909999847412109
03-03,7.559999942779541,17.3799991607666,27.530000686645508,,,15.239999771118164,10.4399995803833,6.579999923706055,10.109999656677246,,,6.650000095367432
03-04,8.09000015258789,17.40999984741211,27.329999923706055,,23.56999969482422,15.449999809265137,10.289999961853027,6.809999942779541,,,11.390000343322754,6.849999904632568
03-05,7.860000133514404,17.68000030517578,,26.729999542236328,23.850000381469727,15.34000015258789,10.170000076293945,,,15.59000015258789,11.329999923706055,6.519999980926514
03-06,7.5,,,26.3700008392334,23.719999313354492,15.470000267028809,9.800000190734863,,10.010000228881836,15.510000228881836,11.100000381469727,6.420000076293945
03-07,,,26.889999389648438,26.729999542236328,23.729999542236328,14.800000190734863,,7.0,9.979999542236328,15.369999885559082,11.069999694824219,
03-08,,17.719999313354492,27.100000381469727,27.899999618530273,23.739999771118164,,,6.690000057220459,9.9399995803833,15.6899995803833,11.170000076293945,
