,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-19,,10.100000381469727,5.5,1.5,,,,5.0,2.4800000190734863,2.3499999046325684,,
01-20,17.0,10.100000381469727,5.5,1.5,,,11.5,5.0,2.4800000190734863,,,
01-21,17.0,10.100000381469727,5.5,,,1.5,11.0,5.0,,,,2.049999952316284
01-22,17.0,10.100000381469727,,,1.5,1.5,11.0,5.0,,2.3499999046325684,2.3499999046325684,2.049999952316284
01-23,17.0,,,1.5,1.5,1.5,11.0,,2.4800000190734863,2.3499999046325684,2.3499999046325684,2.049999952316284
01-24,,,5.5,1.5,1.5,1.5,,,2.4800000190734863,2.3499999046325684,2.3499999046325684,2.049999952316284
01-25,,10.100000381469727,5.5,1.5,1.5,,,5.0,2.4800000190734863,2.3499999046325684,2.3499999046325684,
01-26,17.0,3.0,5.5,1.5,,,11.0,5.0,2.4800000190734863,2.3499999046325684,,
01-27,17.0,3.0,5.5,1.5,,1.5,11.0,5.0,2.4800000190734863,,,2.049999952316284
01-28,17.0,3.0,5.5,,1.5,1.5,11.0,5.0,,,2.3499999046325684,2.049999952316284
01-29,17.0,3.0,,,1.5,1.5,11.0,5.0,,2.3499999046325684,2.3499999046325684,2.049999952316284
01-30,17.0,,,1.5,1.5,1.5,11.0,,2.4800000190734863,2.3499999046325684,2.3499999046325684,2.049999952316284
01-31,,,5.5,1.5,1.5,1.5,,,2.4800000190734863,2.3499999046325684,2.3499999046325684,2.049999952316284
02-01,,3.0,5.5,1.5,1.5,,,5.0,2.4800000190734863,2.3499999046325684,2.3499999046325684,
02-02,17.0,10.100000381469727,5.5,1.5,,,11.0,5.0,2.4800000190734863,2.3499999046325684,,
02-03,17.0,10.100000381469727,5.5,1.5,,1.5,11.0,5.0,2.4800000190734863,,,2.049999952316284
02-04,17.0,10.100000381469727,5.5,,1.5,1.5,11.0,5.0,,,2.3499999046325684,2.049999952316284
02-05,17.0,6.300000190734863,,,1.5,1.5,11.0,5.0,,2.3499999046325684,2.3499999046325684,2.049999952316284
02-06,17.0,,,1.5,1.5,1.5,11.0,,2.4800000190734863,2.3499999046325684,2.3499999046325684,2.049999952316284
02-07,,,5.5,1.5,1.5,1.5,,,2.4800000190734863,2.3499999046325684,2.3499999046325684,2.049999952316284
02-08,,6.300000190734863,5.5,1.5,1.5,,,5.0,2.4800000190734863,2.3499999046325684,2.3499999046325684,
02-09,17.0,6.300000190734863,5.5,1.5,,,11.0,5.0,2.4800000190734863,2.3499999046325684,,
02-10,17.0,6.300000190734863,5.5,1.5,,1.5,11.0,5.0,2.4800000190734863,,,2.049999952316284
02-11,17.0,6.300000190734863,5.5,,1.5,1.5,11.0,5.0,,,2.3499999046325684,2.049999952316284
02-12,17.0,6.300000190734863,,,1.5,1.5,11.0,5.0,,2.3499999046325684,2.3499999046325684,2.049999952316284
02-13,17.0,,,1.5,1.5,1.5,11.0,,2.4800000190734863,2.3499999046325684,2.3499999046325684,2.049999952316284
02-14,,,5.5,1.5,1.5,1.5,,,2.4800000190734863,2.3499999046325684,2.3499999046325684,2.049999952316284
02-15,,,5.5,1.5,1.5,,,,2.4800000190734863,2.3499999046325684,2.3499999046325684,
02-16,,6.300000190734863,5.5,1.5,,,,5.0,2.4800000190734863,2.3499999046325684,,
02-17,17.0,6.300000190734863,5.5,1.5,,,11.0,5.0,2.4800000190734863,,,
02-18,17.0,6.300000190734863,5.5,,,1.5,11.0,5.0,,,,2.049999952316284
02-19,17.0,6.300000190734863,,,1.5,1.5,11.0,5.0,,,2.3499999046325684,2.049999952316284
02-20,17.0,,,,1.5,1.5,11.0,,,2.3499999046325684,2.3499999046325684,2.049999952316284
02-21,,,,1.5,1.5,1.5,,,2.4800000190734863,2.3499999046325684,2.3499999046325684,2.049999952316284
02-22,,6.300000190734863,5.5,1.5,1.5,,,5.0,2.4800000190734863,2.3499999046325684,2.3499999046325684,
02-23,17.0,6.300000190734863,5.5,1.5,,,11.0,5.0,2.4800000190734863,2.3499999046325684,,
02-24,17.0,6.300000190734863,5.5,1.5,,1.5,11.0,5.0,2.4800000190734863,,,2.049999952316284
02-25,17.0,6.300000190734863,5.5,,1.5,1.5,11.0,5.0,,,2.3499999046325684,2.049999952316284
02-26,17.0,6.300000190734863,,,1.5,1.5,11.0,5.0,,2.3499999046325684,2.3499999046325684,2.049999952316284
02-27,17.0,,,1.5,1.5,1.5,11.0,,2.4800000190734863,2.3499999046325684,2.3499999046325684,2.049999952316284
02-28,,,5.5,1.5,1.5,1.5,,,2.4800000190734863,2.3499999046325684,2.3499999046325684,2.049999952316284
02-29,,,,1.5,,,,5.0,,,,
03-01,,10.100000381469727,5.5,1.5,1.5,,,5.0,2.4800000190734863,2.3499999046325684,2.3499999046325684,
03-02,17.0,10.100000381469727,5.5,1.5,,,11.0,5.0,2.4800000190734863,2.3499999046325684,,2.049999952316284
03-03,17.0,10.100000381469727,5.5,,,1.5,11.0,5.0,2.4800000190734863,,,2.25
03-04,17.0,10.100000381469727,5.5,,1.5,1.5,11.0,5.0,,,2.3499999046325684,2.25
03-05,17.0,10.100000381469727,,1.5,1.5,1.5,11.0,,,2.3499999046325684,2.3499999046325684,2.25
03-06,17.0,,,1.5,1.5,1.5,11.0,,2.4800000190734863,2.3499999046325684,2.3499999046325684,2.25
03-07,,,5.5,1.5,1.5,1.5,,5.0,2.4800000190734863,2.3499999046325684,2.3499999046325684,
03-08,,10.100000381469727,5.5,1.5,1.5,,,5.0,2.4800000190734863,2.3499999046325684,2.3499999046325684,
03-09,17.0,10.100000381469727,5.5,1.5,,,11.0,5.0,2.4800000190734863,2.3499999046325684,,2.25
03-10,17.0,10.100000381469727,5.5,,,1.5,11.0,5.0,2.4800000190734863,,,2.25
03-11,17.0,10.100000381469727,5.5,,1.5,1.5,11.0,5.0,,,2.3499999046325684,2.25
03-12,17.0,10.100000381469727,,1.5,1.5,1.5,11.0,,,2.3499999046325684,2.3499999046325684,2.25
03-13,17.0,,,1.5,1.5,1.5,11.0,,2.4800000190734863,2.3499999046325684,2.3499999046325684,2.25
03-14,,,5.5,1.5,1.5,1.0,,5.0,2.4800000190734863,2.3499999046325684,2.3499999046325684,
03-15,,10.100000381469727,3.5,1.5,1.5,,,5.0,2.4800000190734863,2.3499999046325684,2.3499999046325684,
03-16,17.0,10.100000381469727,3.5,1.5,,,11.0,5.0,2.4800000190734863,2.3499999046325684,,2.25
03-17,17.0,10.100000381469727,3.5,,,1.0,11.0,5.0,2.4800000190734863,,,2.25
03-18,17.0,10.100000381469727,3.5,,1.5,1.0,11.0,5.0,,,2.3499999046325684,2.25
03-19,17.0,10.100000381469727,,1.5,1.5,1.0,11.0,,,2.3499999046325684,2.3499999046325684,2.25
03-20,17.0,,,1.5,1.5,1.0,11.0,,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.25
03-21,,,3.5,1.5,1.5,1.0,,5.0,2.4000000953674316,2.3499999046325684,2.3499999046325684,
03-22,,10.100000381469727,3.5,1.5,1.5,,,5.0,2.4000000953674316,2.3499999046325684,2.3499999046325684,
03-23,17.0,10.100000381469727,3.5,1.5,,,11.0,5.0,2.4000000953674316,2.3499999046325684,,2.25
03-24,17.0,10.100000381469727,3.5,,,1.0,11.0,5.0,2.4000000953674316,,,2.25
03-25,17.0,7.0,3.5,,1.5,1.0,11.0,,,,2.3499999046325684,2.25
03-26,17.0,7.0,,1.5,1.5,1.0,11.0,,,2.3499999046325684,2.3499999046325684,2.25
03-27,17.0,,,1.5,1.5,1.0,11.0,,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.25
03-28,,,3.5,1.5,1.5,1.0,,5.0,2.4000000953674316,2.3499999046325684,2.3499999046325684,
03-29,,7.0,3.5,1.5,,,,5.0,2.4000000953674316,2.3499999046325684,2.3499999046325684,
03-30,17.0,7.0,3.5,1.5,,,11.0,5.0,2.4000000953674316,,,2.25
03-31,17.0,5.5,3.5,,,1.0,11.0,5.0,2.4000000953674316,,,2.25
04-01,17.0,7.0,3.5,,1.5,1.0,11.0,5.0,,,2.3499999046325684,2.25
04-02,17.0,,,1.5,1.5,4.5,11.0,,,2.3499999046325684,2.3499999046325684,2.25
04-03,17.0,,,1.5,1.5,4.5,,,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.25
04-04,,,3.5,1.5,1.5,4.5,,5.0,2.4000000953674316,2.3499999046325684,2.3499999046325684,
04-05,,7.0,3.5,1.5,1.5,,,5.0,2.4000000953674316,2.3499999046325684,2.3499999046325684,
04-06,17.0,7.0,3.5,,,,11.0,5.0,2.4000000953674316,2.3499999046325684,,2.25
04-07,17.0,7.0,3.5,,,4.5,11.0,5.0,2.4000000953674316,,,2.25
04-08,17.0,7.0,3.5,,1.5,4.5,11.0,5.0,,,2.3499999046325684,2.25
04-09,17.0,7.0,,1.5,1.5,4.5,11.0,,,2.3499999046325684,2.3499999046325684,2.25
04-10,,,,1.5,1.5,4.5,11.0,,2.4000000953674316,2.3499999046325684,2.3499999046325684,
04-11,,,3.5,1.5,1.5,4.5,,5.0,2.4000000953674316,2.3499999046325684,2.3499999046325684,
04-12,,7.0,3.5,1.5,1.5,,,5.0,2.4000000953674316,2.3499999046325684,2.3499999046325684,
04-13,17.0,7.0,3.5,1.5,,,11.0,5.0,2.4000000953674316,2.3499999046325684,,2.25
04-14,17.0,7.0,3.5,,,4.5,10.0,5.0,,,,2.25
04-15,17.0,7.0,3.5,,1.5,4.5,10.0,5.0,,,2.3499999046325684,2.25
04-16,17.0,7.0,,1.5,1.5,4.5,10.0,,,2.3499999046325684,2.3499999046325684,2.25
04-17,17.0,,,1.5,1.5,4.5,10.0,,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.25
04-18,,,3.5,1.5,1.5,,,5.0,2.4000000953674316,2.3499999046325684,2.3499999046325684,
04-19,,7.0,1.5,1.5,1.5,,,5.0,2.4000000953674316,2.3499999046325684,,
04-20,17.0,7.0,1.5,1.5,,,10.0,5.0,2.4000000953674316,2.3499999046325684,,2.25
04-21,17.0,7.0,1.5,,,4.5,10.0,5.0,2.4000000953674316,,,2.25
04-22,17.0,7.0,,,1.5,4.5,10.0,5.0,,,2.3499999046325684,2.25
04-23,17.0,7.0,,1.5,1.5,4.5,10.0,,,2.3499999046325684,2.3499999046325684,2.25
04-24,17.0,,,1.5,1.5,4.5,10.0,,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.25
04-25,,,1.5,1.5,1.5,4.5,,5.0,2.4000000953674316,2.3499999046325684,2.3499999046325684,
04-26,,7.0,1.5,1.5,1.5,,,5.0,2.4000000953674316,2.3499999046325684,2.3499999046325684,
04-27,17.0,7.0,1.5,1.5,,,10.0,5.0,2.4000000953674316,2.3499999046325684,,2.25
04-28,17.0,7.0,1.5,,,4.5,10.0,5.0,2.4000000953674316,,,2.25
04-29,17.0,7.0,1.5,,1.5,4.5,10.0,5.0,,,2.3499999046325684,2.299999952316284
04-30,17.0,7.0,,1.5,1.5,4.5,10.0,,,2.3499999046325684,2.3499999046325684,2.299999952316284
05-01,17.0,,,1.5,1.5,4.5,10.0,,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.299999952316284
05-02,,,1.5,1.5,1.5,4.5,,5.0,2.3499999046325684,2.3499999046325684,2.3499999046325684,
05-03,,7.0,1.5,1.5,1.5,,,5.0,2.3499999046325684,2.3499999046325684,2.3499999046325684,
05-04,17.0,7.0,1.5,1.5,,,10.0,5.0,2.3499999046325684,2.3499999046325684,,2.299999952316284
05-05,17.0,7.0,1.5,,,4.5,10.0,5.0,2.3499999046325684,,,2.299999952316284
05-06,17.0,7.0,1.5,,1.5,4.5,10.0,5.0,,,2.3499999046325684,2.299999952316284
05-07,17.0,7.0,,1.5,1.5,4.5,10.0,,,2.3499999046325684,2.3499999046325684,2.299999952316284
05-08,15.0,,,1.5,1.5,4.5,10.0,,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.299999952316284
05-09,,,1.5,1.5,1.5,4.5,,5.0,2.3499999046325684,2.3499999046325684,2.3499999046325684,
05-10,,7.0,1.5,1.5,1.5,,,5.0,2.3499999046325684,2.3499999046325684,2.3499999046325684,
05-11,15.0,7.0,1.5,1.5,,,10.0,5.0,2.3499999046325684,2.3499999046325684,,2.299999952316284
05-12,15.0,7.0,1.5,,,4.5,10.0,5.0,2.3499999046325684,,,2.299999952316284
05-13,15.0,7.0,1.5,,1.5,4.5,10.0,5.0,,,2.3499999046325684,2.299999952316284
05-14,15.0,7.0,,1.5,1.5,4.5,10.0,,,2.3499999046325684,2.3499999046325684,2.299999952316284
05-15,15.0,,,1.5,1.5,4.5,10.0,,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.299999952316284
05-16,,,1.5,1.5,1.5,4.5,,3.0,2.3499999046325684,2.3499999046325684,2.3499999046325684,
05-17,,7.0,1.5,1.5,1.5,,,3.0,2.3499999046325684,2.3499999046325684,2.3499999046325684,
05-18,15.0,7.0,1.5,1.5,,,10.0,3.0,2.3499999046325684,2.3499999046325684,,2.299999952316284
05-19,15.0,7.0,1.5,,,4.5,10.0,3.0,2.3499999046325684,,,2.299999952316284
05-20,15.0,7.0,1.5,,1.5,4.5,10.0,3.0,,,2.3499999046325684,2.299999952316284
05-21,15.0,7.0,,1.5,1.5,4.5,10.0,,,2.3499999046325684,2.3499999046325684,2.299999952316284
05-22,15.0,,,1.5,1.5,4.5,10.0,,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.299999952316284
05-23,,,1.5,1.5,1.5,4.5,,3.0,2.3499999046325684,2.3499999046325684,2.3499999046325684,
05-24,,7.0,1.5,1.5,1.5,,,3.0,2.3499999046325684,2.3499999046325684,2.3499999046325684,
05-25,,7.0,1.5,1.5,,,,3.0,2.3499999046325684,2.3499999046325684,,
05-26,15.0,7.0,1.5,,,,10.0,3.0,2.3499999046325684,,,2.299999952316284
05-27,15.0,7.0,1.5,,,1.5,10.0,3.0,,,,2.299999952316284
05-28,15.0,7.0,,,1.5,1.5,10.0,,,,2.3499999046325684,2.299999952316284
05-29,15.0,,,1.5,1.5,1.5,10.0,,,2.3499999046325684,2.3499999046325684,2.299999952316284
05-30,,,,1.5,1.5,1.5,,,2.3499999046325684,2.3499999046325684,2.3499999046325684,
05-31,,,1.5,1.5,1.5,,,3.0,2.3499999046325684,2.3499999046325684,2.3499999046325684,
06-01,15.0,7.0,1.5,1.5,,,10.0,3.0,2.3499999046325684,2.3499999046325684,,2.299999952316284
06-02,15.0,7.0,1.5,,,1.5,10.0,3.0,2.3499999046325684,,,2.299999952316284
06-03,15.0,7.0,1.5,,1.5,1.5,10.0,3.0,,,2.3499999046325684,2.299999952316284
06-04,15.0,7.0,,1.5,1.5,1.5,10.0,,,2.3499999046325684,2.3499999046325684,2.299999952316284
06-05,15.0,,,1.5,1.5,1.5,10.0,,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.299999952316284
06-06,,,1.5,1.5,1.5,1.5,,3.0,2.3499999046325684,2.3499999046325684,2.049999952316284,
06-07,,7.0,1.5,1.5,1.5,,,3.0,2.3499999046325684,2.3499999046325684,2.049999952316284,
06-08,15.0,7.0,1.5,1.5,,,10.0,3.0,2.3499999046325684,2.3499999046325684,,2.299999952316284
06-09,15.0,7.0,1.5,,,1.5,10.0,3.0,2.3499999046325684,,,2.299999952316284
06-10,17.0,7.0,1.5,,1.5,1.5,10.0,3.0,,,2.049999952316284,2.299999952316284
06-11,17.0,7.0,,1.5,1.5,1.5,10.0,,,2.3499999046325684,2.049999952316284,2.299999952316284
06-12,17.0,,,1.5,1.5,1.5,10.0,,2.3499999046325684,2.3499999046325684,2.049999952316284,2.299999952316284
06-13,,,1.5,1.5,1.5,1.5,,3.0,2.3499999046325684,2.3499999046325684,2.049999952316284,
06-14,,7.0,1.5,1.5,1.5,,,3.0,2.3499999046325684,2.3499999046325684,2.049999952316284,
06-15,17.0,7.0,1.5,1.5,,,10.0,3.0,2.3499999046325684,2.3499999046325684,,2.299999952316284
06-16,17.0,5.5,1.5,,,1.5,10.0,3.0,2.3499999046325684,,,2.299999952316284
06-17,17.0,5.5,1.5,,1.5,1.5,10.0,3.0,,,2.049999952316284,2.299999952316284
06-18,17.0,5.5,,1.5,1.5,1.5,10.0,,,2.3499999046325684,2.049999952316284,2.299999952316284
06-19,17.0,,,1.5,1.5,8.0,10.0,,2.3499999046325684,2.3499999046325684,2.049999952316284,2.299999952316284
06-20,,,1.5,1.5,1.5,8.0,,3.0,2.3499999046325684,2.3499999046325684,2.049999952316284,
06-21,,5.5,1.5,1.5,1.5,,,3.0,2.3499999046325684,2.3499999046325684,2.049999952316284,
06-22,17.0,5.5,1.5,1.5,,,10.0,3.0,2.3499999046325684,2.3499999046325684,,2.299999952316284
06-23,15.0,5.5,1.5,,,8.0,10.0,3.0,2.3499999046325684,,,2.299999952316284
06-24,15.0,5.5,1.5,,1.5,8.0,10.0,3.0,,,2.049999952316284,2.299999952316284
06-25,15.0,5.5,,1.5,1.5,8.0,10.0,,,2.3499999046325684,2.049999952316284,2.0
06-26,15.0,,,1.5,1.5,8.0,10.0,,2.3499999046325684,2.3499999046325684,2.049999952316284,2.0
06-27,,,1.5,1.5,1.5,8.0,,3.0,2.3499999046325684,2.3499999046325684,2.049999952316284,
06-28,,5.5,1.5,1.5,1.5,,,3.0,2.3499999046325684,2.3499999046325684,2.049999952316284,
06-29,15.0,5.5,1.5,1.5,,,10.0,3.0,2.3499999046325684,2.3499999046325684,,2.0
06-30,15.0,5.5,1.5,,,8.0,10.0,3.0,2.3499999046325684,,,2.0
07-01,15.0,5.5,1.5,,1.5,8.0,10.0,3.0,,,2.049999952316284,2.0
07-02,15.0,5.5,,1.5,1.5,8.0,10.0,,,2.3499999046325684,2.049999952316284,2.0
07-03,,,,1.5,1.5,8.0,,,2.3499999046325684,2.3499999046325684,2.049999952316284,
07-05,,,1.5,1.5,1.5,,,3.0,2.3499999046325684,2.3499999046325684,2.049999952316284,
07-06,15.0,5.5,1.5,1.5,,,10.0,3.0,2.3499999046325684,2.3499999046325684,,2.0
07-07,15.0,5.5,1.5,,,8.0,10.0,3.0,2.3499999046325684,,,2.0
07-08,15.0,5.5,1.5,,1.5,8.0,10.0,3.0,,,2.049999952316284,2.0
07-09,15.0,5.5,,1.5,1.5,8.0,10.0,,,2.3499999046325684,2.049999952316284,2.0
07-10,15.0,,,1.5,1.5,8.0,10.0,,2.3499999046325684,2.3499999046325684,2.049999952316284,2.0
07-11,,,1.5,1.5,1.5,8.0,,3.0,2.3499999046325684,2.3499999046325684,2.049999952316284,
07-12,,5.5,1.5,1.5,1.5,,,3.0,2.3499999046325684,2.3499999046325684,2.049999952316284,
07-13,15.0,5.5,1.5,1.5,,,10.0,3.0,2.3499999046325684,2.3499999046325684,,2.0
07-14,15.0,5.5,1.5,,,8.0,10.0,3.0,2.3499999046325684,,,2.0
07-15,15.0,5.5,1.5,,1.5,8.0,10.0,3.0,,,2.049999952316284,2.0
07-16,15.0,5.5,,1.5,1.5,8.0,10.0,,,2.3499999046325684,2.049999952316284,2.0
07-17,15.0,,,1.5,1.5,8.0,10.0,,2.3499999046325684,2.3499999046325684,2.049999952316284,2.0
07-18,,,1.5,1.5,1.5,8.0,,3.0,2.3499999046325684,2.3499999046325684,2.049999952316284,
07-19,,5.5,1.5,1.5,1.5,,,3.0,2.3499999046325684,2.3499999046325684,2.049999952316284,
07-20,15.0,5.5,1.5,1.5,,,10.0,3.0,2.3499999046325684,2.3499999046325684,,2.0
07-21,15.0,5.5,1.5,,,8.0,9.5,3.0,2.3499999046325684,,,2.0
07-22,15.0,5.5,1.5,,1.5,8.0,9.5,3.0,,,2.049999952316284,2.0
07-23,15.0,5.5,,1.5,1.5,8.0,9.5,,,2.3499999046325684,2.049999952316284,2.0
07-24,15.0,,,1.5,1.5,8.0,9.5,,2.3499999046325684,2.3499999046325684,2.049999952316284,2.0
07-25,,,1.5,1.5,1.5,8.0,,3.0,2.3499999046325684,2.3499999046325684,2.049999952316284,
07-26,,5.5,1.5,1.5,1.5,,,3.0,2.3499999046325684,2.3499999046325684,2.049999952316284,
07-27,15.0,5.5,1.5,1.5,,,9.5,3.0,2.3499999046325684,2.3499999046325684,,2.0
07-28,15.0,4.699999809265137,1.5,,,8.0,9.5,3.0,2.3499999046325684,,,2.0
07-29,15.0,4.699999809265137,1.5,,1.5,8.0,9.5,3.0,,,2.049999952316284,2.0
07-30,15.0,4.699999809265137,,1.5,1.5,8.0,9.5,,,2.3499999046325684,2.049999952316284,2.0
07-31,15.0,,,1.5,1.5,8.0,9.5,,2.3499999046325684,2.3499999046325684,2.049999952316284,2.0
08-01,,,1.5,1.5,1.5,8.0,,3.0,2.3499999046325684,2.3499999046325684,2.049999952316284,
08-02,,4.699999809265137,1.5,1.5,1.5,,,3.0,2.3499999046325684,2.3499999046325684,2.049999952316284,
08-03,15.0,4.699999809265137,1.5,1.5,,,9.5,3.0,2.3499999046325684,2.3499999046325684,,2.0
08-04,15.0,4.699999809265137,1.5,,,8.0,9.5,3.0,2.3499999046325684,,,2.0
08-05,15.0,4.699999809265137,1.5,,1.5,8.0,9.5,3.0,,,2.049999952316284,2.0
08-06,15.0,4.699999809265137,,1.5,1.5,8.0,9.5,,,2.3499999046325684,2.049999952316284,2.0
08-07,15.0,,,1.5,1.5,8.0,9.5,,2.3499999046325684,2.3499999046325684,2.049999952316284,2.0
08-08,,,1.5,1.5,1.5,8.0,,3.0,2.3499999046325684,2.3499999046325684,2.049999952316284,
08-09,,4.699999809265137,1.5,1.5,1.5,,,3.0,2.3499999046325684,2.3499999046325684,2.049999952316284,
08-10,15.0,4.699999809265137,1.5,1.5,,,9.5,3.0,2.3499999046325684,2.3499999046325684,,2.0
08-11,15.0,4.699999809265137,1.5,,,8.0,9.5,3.0,2.3499999046325684,,,2.0
08-12,15.0,4.699999809265137,1.5,,1.5,8.0,9.5,3.0,,,2.049999952316284,2.0
08-13,15.0,4.699999809265137,,1.5,1.5,8.0,9.5,,,2.3499999046325684,2.049999952316284,2.0
08-14,15.0,,,1.5,1.5,8.0,9.5,,2.3499999046325684,2.3499999046325684,2.049999952316284,2.0
08-15,,,1.5,1.5,1.5,8.0,,3.0,2.3499999046325684,2.3499999046325684,2.049999952316284,
08-16,,4.699999809265137,1.5,1.5,1.5,,,3.0,2.3499999046325684,2.3499999046325684,2.049999952316284,
08-17,15.0,4.699999809265137,1.5,1.5,,,9.5,3.0,2.3499999046325684,2.3499999046325684,,2.0
08-18,15.0,4.699999809265137,1.5,,,8.0,9.5,3.0,2.3499999046325684,,,2.0
08-19,15.0,4.699999809265137,1.5,,1.5,8.0,9.5,3.0,,,2.049999952316284,2.0
08-20,15.0,4.699999809265137,,1.5,1.5,8.0,9.5,,,2.3499999046325684,2.049999952316284,2.0
08-21,15.0,,,1.5,1.5,8.0,9.5,,2.3499999046325684,2.3499999046325684,2.049999952316284,2.0
08-22,,,1.5,1.5,1.5,8.0,,3.0,2.3499999046325684,2.3499999046325684,2.049999952316284,
08-23,,4.699999809265137,1.5,1.5,1.5,,,3.0,2.3499999046325684,2.3499999046325684,2.049999952316284,
08-24,15.0,4.699999809265137,1.5,1.5,,,9.5,3.0,2.3499999046325684,2.3499999046325684,,2.0
08-25,15.0,4.699999809265137,1.5,,,8.0,9.5,3.0,2.3499999046325684,,,2.0
08-26,15.0,4.699999809265137,1.5,,1.5,8.0,9.5,3.0,,,2.049999952316284,2.0
08-27,15.0,4.699999809265137,,1.5,1.5,8.0,9.5,,,2.3499999046325684,2.049999952316284,2.0
08-28,15.0,,,1.5,1.5,8.0,9.5,,2.3499999046325684,2.3499999046325684,2.049999952316284,2.0
08-29,,,1.5,1.5,1.5,8.0,,3.0,2.3499999046325684,2.3499999046325684,2.049999952316284,
08-30,,4.699999809265137,1.5,1.5,1.5,,,3.0,2.3499999046325684,2.3499999046325684,2.049999952316284,
08-31,15.0,4.699999809265137,1.5,1.5,,,9.5,3.0,2.3499999046325684,2.3499999046325684,,2.0
09-01,15.0,4.699999809265137,1.5,,,,9.5,3.0,2.3499999046325684,,,2.0
09-02,15.0,4.699999809265137,1.5,,,8.0,9.5,3.0,,,,2.0
09-03,15.0,4.699999809265137,,,1.5,8.0,9.5,,,,2.049999952316284,2.0
09-04,15.0,,,1.5,1.5,8.0,9.5,,,2.3499999046325684,2.049999952316284,2.0
09-05,,,,1.5,1.5,8.0,,,2.3499999046325684,2.3499999046325684,2.049999952316284,
09-06,,,1.5,1.5,1.5,,,3.0,2.3499999046325684,2.3499999046325684,2.049999952316284,
09-07,,4.699999809265137,1.5,1.5,,,,3.0,2.3499999046325684,2.3499999046325684,,
09-08,15.0,4.699999809265137,1.5,,,8.0,9.5,3.0,2.3499999046325684,,,1.899999976158142
09-09,15.0,4.699999809265137,1.5,,1.5,8.0,9.5,3.0,,,2.049999952316284,1.9500000476837158
09-10,15.0,4.699999809265137,,1.5,1.5,8.0,9.5,,,2.3499999046325684,2.049999952316284,1.9500000476837158
09-11,15.0,,,1.5,1.5,8.0,9.5,,2.3499999046325684,2.3499999046325684,2.049999952316284,1.9500000476837158
09-12,,,1.5,1.5,1.5,8.0,,3.0,2.3499999046325684,2.3499999046325684,2.049999952316284,
09-13,,4.699999809265137,1.5,1.5,1.5,,,3.0,2.3499999046325684,2.3499999046325684,2.049999952316284,
09-14,15.0,4.699999809265137,1.5,1.5,,,9.5,3.0,2.3499999046325684,2.3499999046325684,,1.9500000476837158
09-15,15.0,4.699999809265137,1.5,,,8.0,9.5,3.0,2.3499999046325684,,,1.9500000476837158
09-16,15.0,4.699999809265137,1.5,,1.5,8.0,9.5,3.0,,,2.049999952316284,1.9500000476837158
09-17,15.0,4.699999809265137,,1.5,1.5,8.0,9.5,,,2.3499999046325684,2.049999952316284,1.9500000476837158
