,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,295.8999938964844,,,,439.0199890136719,574.75,681.0499877929688,,,1116.31005859375,1022.239990234375,1155.219970703125
01-03,,,390.2300109863281,413.8500061035156,439.989990234375,577.1599731445312,,,912.6699829101562,1119.719970703125,1007.4299926757812,1161.43994140625
01-04,,337.79998779296875,390.0799865722656,410.0,447.5,,,866.4500122070312,914.8900146484375,1118.3699951171875,1029.31005859375,
01-05,296.25,345.1499938964844,393.45001220703125,408.8500061035156,,,668.3099975585938,882.7000122070312,917.0,1117.3299560546875,,
01-06,313.8999938964844,346.5400085449219,389.6600036621094,412.2699890136719,,576.5,662.5900268554688,866.2999877929688,918.02001953125,,,1160.5899658203125
01-07,293.75,346.5,393.0299987792969,,443.25,573.5,669.5599975585938,846.280029296875,,,1040.010009765625,1160.1400146484375
01-08,302.04998779296875,341.57000732421875,,,451.20001220703125,571.9400024414062,684.02001953125,837.0900268554688,,1116.719970703125,1040.4200439453125,1152.719970703125
01-09,298.54998779296875,,,407.42999267578125,455.0,573.969970703125,670.989990234375,,901.0,1122.6600341796875,1039.3599853515625,1165.8800048828125
01-10,,,392.8900146484375,406.1499938964844,462.2900085449219,574.0,,,896.6699829101562,1106.3299560546875,1041.47998046875,1162.2099609375
01-11,,340.8500061035156,393.2200012207031,404.8399963378906,459.1300048828125,,,841.22998046875,900.8200073242188,1105.1700439453125,1039.1500244140625,
01-12,295.0,338.29998779296875,391.57000732421875,406.4100036621094,,,675.0499877929688,852.8099975585938,895.52001953125,1123.3699951171875,,
01-13,303.54998779296875,341.6099853515625,390.0799865722656,401.82000732421875,,571.1300048828125,672.989990234375,839.5599975585938,894.5700073242188,,,1169.1700439453125
01-14,283.25,342.17999267578125,393.3500061035156,,460.9200134277344,574.0,667.9099731445312,850.2000122070312,,,1030.06005859375,1178.68994140625
01-15,290.010009765625,338.70001220703125,,,461.4100036621094,573.9199829101562,671.8499755859375,842.97998046875,,,1040.0999755859375,1170.3599853515625
01-16,297.5,,,,459.29998779296875,569.9099731445312,682.9000244140625,,,1126.7099609375,1055.300048828125,1182.5400390625
01-17,,,,399.1199951171875,467.6700134277344,566.5800170898438,,,891.25,1116.3499755859375,1056.3499755859375,1192.760009765625
01-18,,,391.67999267578125,404.0799865722656,463.0299987792969,,,,896.280029296875,1106.9200439453125,1068.199951171875,
01-19,,339.8699951171875,390.1499938964844,405.05999755859375,,,,851.239990234375,895.6099853515625,1122.0,,
01-20,283.010009765625,335.7699890136719,391.0,409.4599914550781,,,679.4000244140625,846.1500244140625,895.5,,,
01-21,298.0,333.1400146484375,392.989990234375,,,563.9000244140625,681.3099975585938,834.4400024414062,,,,1186.239990234375
01-22,285.1499938964844,328.8800048828125,,,466.989990234375,564.5999755859375,689.7000122070312,858.72998046875,,1121.510009765625,1035.0,1186.050048828125
01-23,289.67999267578125,,,409.8500061035156,469.7300109863281,557.0,691.1799926757812,,901.989990234375,1127.6600341796875,1040.3299560546875,1180.469970703125
01-24,,,396.0,408.5400085449219,474.79998779296875,547.780029296875,,,918.2000122070312,1116.760009765625,1038.8800048828125,1188.3800048828125
01-25,,332.989990234375,401.6000061035156,406.8500061035156,476.0,,,841.5900268554688,929.75,1121.8499755859375,1038.739990234375,
