,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.829841613769531,,,,33.285640716552734,45.34491729736328,50.099998474121094,,,36.2400016784668,21.360000610351562,22.479999542236328
01-03,,,18.625446319580078,21.676034927368164,33.36739730834961,45.27337646484375,,,30.649999618530273,36.209999084472656,21.389999389648438,22.110000610351562
01-04,,11.24169635772705,18.640777587890625,21.66070556640625,33.45426559448242,,,41.75,31.350000381469727,36.08000183105469,22.770000457763672,
01-05,8.513030052185059,11.231476783752441,19.187532424926758,21.60960578918457,,,47.7400016784668,41.560001373291016,32.31999969482422,36.189998626708984,,
01-06,9.218191146850586,11.885539054870605,19.146652221679688,21.568727493286133,,45.978538513183594,47.58000183105469,40.779998779296875,33.34000015258789,,,22.579999923706055
01-07,8.957588195800781,11.885539054870605,19.013795852661133,,33.37250900268555,45.87123107910156,47.59000015258789,39.20000076293945,,,21.68000030517578,22.280000686645508
01-08,10.020439147949219,12.233009338378906,,,33.44915771484375,45.65150833129883,47.77000045776367,38.20000076293945,,35.25,20.760000228881836,21.360000610351562
01-09,9.708738327026367,,,21.389883041381836,33.70465087890625,45.45222091674805,47.599998474121094,,33.790000915527344,35.04999923706055,20.90999984741211,20.799999237060547
01-10,,,19.11599349975586,21.722023010253906,34.021461486816406,45.809913635253906,,,34.0099983215332,34.900001525878906,20.559999465942383,20.6299991607666
01-11,,12.105262756347656,19.151762008666992,21.80889129638672,34.49156951904297,,,35.5099983215332,34.90999984741211,36.59000015258789,20.90999984741211,
01-12,9.090444564819336,11.834440231323242,19.172203063964844,21.941747665405273,,,47.61000061035156,35.13999938964844,34.91999816894531,36.869998931884766,,
01-13,9.034235954284668,11.859990119934082,19.070005416870117,21.762903213500977,,45.86612319946289,47.86000061035156,33.7400016784668,34.97999954223633,,,20.770000457763672
01-14,8.819622039794922,11.77312183380127,19.17731285095215,,34.11854934692383,45.47266387939453,47.84000015258789,34.790000915527344,,,21.399999618530273,21.020000457763672
01-15,9.034235954284668,11.6249361038208,,,34.13898849487305,45.49310302734375,47.18000030517578,33.15999984741211,,,21.920000076293945,21.389999389648438
01-16,9.172202110290527,,,,34.51200866699219,45.30403518676758,46.400001525878906,,,36.560001373291016,22.270000457763672,21.469999313354492
01-17,,,,22.008174896240234,35.01277542114258,44.86458969116211,,,34.689998626708984,36.52000045776367,21.959999084472656,21.149999618530273
01-18,,,19.08533477783203,22.442514419555664,35.4777717590332,,,,34.529998779296875,36.91999816894531,22.15999984741211,
01-19,,12.089933395385742,18.916709899902344,23.060808181762695,,,,32.880001068115234,34.939998626708984,37.18000030517578,,
01-20,7.9713850021362305,12.447624206542969,19.397035598754883,23.15278434753418,,,46.560001373291016,32.400001525878906,34.869998931884766,,,
01-21,8.334184646606445,12.26366901397705,20.005109786987305,,,44.48134994506836,46.79999923706055,32.83000183105469,,,,20.34000015258789
01-22,8.032703399658203,12.02861499786377,,,34.76750183105469,44.55799865722656,46.77000045776367,33.70000076293945,,37.59000015258789,22.389999389648438,20.15999984741211
01-23,7.6954522132873535,,,23.07613754272461,34.6346435546875,43.70465087890625,46.79999923706055,,34.93000030517578,37.15999984741211,22.270000457763672,20.260000228881836
01-24,,,20.792028427124023,22.92795181274414,34.49156951904297,42.54981994628906,,,34.959999084472656,37.41999816894531,22.719999313354492,20.510000228881836
01-25,,13.004598617553711,20.87378692626953,23.357179641723633,34.9667854309082,,,33.84000015258789,35.22999954223633,37.689998626708984,23.149999618530273,
01-26,7.884517192840576,12.984159469604492,21.14971923828125,23.326520919799805,,,47.380001068115234,34.68000030517578,35.91999816894531,38.189998626708984,,
01-27,7.710781574249268,12.994379043579102,21.165048599243164,23.3214111328125,,41.604496002197266,46.66999816894531,34.310001373291016,36.619998931884766,,,20.81999969482422
01-28,8.221768379211426,12.9024019241333,20.735820770263672,,35.24271774291992,42.38630676269531,46.47999954223633,33.72999954223633,,,23.43000030517578,21.040000915527344
01-29,7.833418369293213,12.968830108642578,,,35.16096115112305,41.303016662597656,46.40999984741211,34.40999984741211,,37.869998931884766,23.530000686645508,20.610000610351562
01-30,7.445068836212158,,,23.392948150634766,35.14052200317383,41.40521240234375,46.720001220703125,,36.619998931884766,36.93000030517578,23.770000457763672,20.850000381469727
01-31,,,20.725601196289062,23.444047927856445,34.89524841308594,40.8431282043457,,,36.47999954223633,37.380001068115234,24.399999618530273,20.520000457763672
02-01,,13.290751457214355,21.124170303344727,23.91926383972168,36.01430892944336,,,34.95000076293945,36.22999954223633,37.189998626708984,24.739999771118164,
02-02,7.491057872772217,13.341849327087402,20.87378692626953,23.84261703491211,,,47.349998474121094,34.52000045776367,36.290000915527344,38.4900016784668,,
02-03,7.516607284545898,13.280531883239746,20.97087287902832,24.149208068847656,,40.38323974609375,48.68000030517578,35.18000030517578,36.52000045776367,,,20.459999084472656
02-04,7.3479814529418945,12.733776092529297,21.093509674072266,,35.49310302734375,40.92488479614258,49.04999923706055,36.04999923706055,,,25.850000381469727,20.829999923706055
02-05,7.194685935974121,12.416964530944824,,,34.68574523925781,41.14460754394531,49.5,34.08000183105469,,36.65999984741211,25.989999771118164,21.06999969482422
02-06,7.6392436027526855,,,24.512008666992188,33.7557487487793,41.231475830078125,49.060001373291016,,36.130001068115234,36.029998779296875,25.34000015258789,21.049999237060547
02-07,,,21.073070526123047,24.466018676757812,34.78282928466797,41.834442138671875,,,35.540000915527344,35.709999084472656,25.459999084472656,20.389999389648438
02-08,,12.340316772460938,20.986204147338867,24.624425888061523,34.75217056274414,,,32.06999969482422,35.400001525878906,35.099998474121094,25.1299991607666,
02-09,7.608584403991699,12.611139297485352,21.400102615356445,25.04854393005371,,,48.54999923706055,31.190000534057617,35.189998626708984,35.119998931884766,,
02-10,7.072049140930176,12.422074317932129,21.517629623413086,24.808380126953125,,42.00306701660156,48.88999938964844,31.559999465942383,35.36000061035156,,,20.280000686645508
02-11,7.036280155181885,12.381196022033691,21.630046844482422,,34.71640396118164,42.76954650878906,49.349998474121094,31.43000030517578,,,24.280000686645508,21.329999923706055
02-12,7.1691365242004395,12.422074317932129,,,34.598876953125,43.019927978515625,49.790000915527344,32.83000183105469,,35.529998779296875,24.81999969482422,21.440000534057617
02-13,7.245784282684326,,,25.201839447021484,34.25651550292969,42.97904968261719,52.4900016784668,,35.459999084472656,35.380001068115234,24.719999313354492,21.110000610351562
02-14,,,21.497190475463867,25.063873291015625,33.776187896728516,42.71844482421875,,,35.5099983215332,36.4900016784668,24.920000076293945,20.329999923706055
02-15,,,21.911088943481445,25.263158798217773,33.52580642700195,,,,35.83000183105469,34.04999923706055,25.65999984741211,
02-16,,12.636689186096191,21.76801300048828,24.936126708984375,,,,35.279998779296875,35.90999984741211,33.400001525878906,,
02-17,6.4384260177612305,12.800204277038574,21.635156631469727,25.201839447021484,,,52.880001068115234,37.310001373291016,36.75,,,
02-18,6.075625896453857,12.820643424987793,21.558507919311523,,,44.71640396118164,52.400001525878906,37.15999984741211,,,,20.290000915527344
02-19,5.845682144165039,13.009708404541016,,,33.23965072631836,44.48645782470703,52.75,37.099998474121094,,,25.540000915527344,20.780000686645508
02-20,5.743484973907471,,,,32.994380950927734,44.91057586669922,53.25,,,32.34000015258789,25.639999389648438,21.40999984741211
02-21,,,,24.757282257080078,32.391414642333984,44.23096466064453,,,37.45000076293945,31.829999923706055,25.610000610351562,21.270000457763672
02-22,,13.566683769226074,21.006643295288086,24.716402053833008,33.1425666809082,,,38.2599983215332,36.630001068115234,31.899999618530273,26.06999969482422,
02-23,5.544200420379639,13.336739540100098,20.919775009155273,24.777721405029297,,,53.84000015258789,37.970001220703125,36.43000030517578,32.27000045776367,,
02-24,6.540623188018799,13.53602409362793,21.323453903198242,25.16607093811035,,44.31272506713867,53.349998474121094,37.20000076293945,36.9900016784668,,,20.729999542236328
02-25,6.423096656799316,13.321410179138184,21.84465980529785,,33.31629943847656,43.60245132446289,54.4900016784668,37.02000045776367,,,25.360000610351562,20.559999465942383
02-26,6.3464484214782715,13.735309600830078,,,33.903934478759766,43.3980598449707,54.459999084472656,37.11000061035156,,32.279998779296875,26.299999237060547,20.510000228881836
02-27,6.269800662994385,,,25.34491539001465,34.49667739868164,43.6126708984375,54.060001373291016,,37.29999923706055,32.18000030517578,26.260000228881836,19.989999771118164
02-28,,,21.51251983642578,25.309146881103516,35.201839447021484,44.22585678100586,,,35.70000076293945,31.139999389648438,26.350000381469727,19.520000457763672
02-29,,,,25.641286849975586,,,,36.84000015258789,,,,
03-01,,14.026571273803711,21.093509674072266,26.264690399169922,35.3244743347168,,,37.869998931884766,35.20000076293945,31.8700008392334,26.219999313354492,
03-02,6.09095573425293,14.144098281860352,21.507410049438477,25.84568214416504,,,54.63999938964844,37.79999923706055,34.790000915527344,31.700000762939453,,19.920000076293945
03-03,5.942769527435303,14.144098281860352,22.350536346435547,,,43.392948150634766,55.630001068115234,37.56999969482422,34.880001068115234,,,19.489999771118164
03-04,6.193152904510498,14.179866790771484,22.30965805053711,,35.81502151489258,43.31999969482422,54.86000061035156,37.349998474121094,,,26.420000076293945,19.81999969482422
03-05,5.717935562133789,14.445579528808594,,25.55953025817871,36.18804168701172,43.279998779296875,55.0,,,32.16999816894531,26.1200008392334,19.479999542236328
03-06,5.309146881103516,,,25.201839447021484,36.28512954711914,44.15999984741211,54.189998626708984,,35.2400016784668,32.650001525878906,26.110000610351562,19.0
03-07,,,22.038835525512695,25.426673889160156,36.26980209350586,43.54999923706055,,37.349998474121094,35.2599983215332,33.0,25.969999313354492,
03-08,,14.45580005645752,22.074604034423828,25.77414321899414,36.65814971923828,,,35.790000915527344,35.47999954223633,32.88999938964844,25.260000228881836,
03-09,4.787940502166748,14.45580005645752,21.957077026367188,25.68727684020996,,,54.20000076293945,35.90999984741211,35.290000915527344,33.689998626708984,,17.579999923706055
03-10,5.252938270568848,14.532447814941406,21.732242584228516,,,43.400001525878906,53.209999084472656,35.16999816894531,35.689998626708984,,,18.190000534057617
03-11,5.436892986297607,14.563106536865234,21.814001083374023,,36.67348098754883,44.040000915527344,52.36000061035156,36.06999969482422,,,24.8700008392334,17.299999237060547
03-12,5.712825775146484,14.476239204406738,,25.702606201171875,36.23914337158203,44.310001373291016,52.709999084472656,,,33.88999938964844,25.15999984741211,16.040000915527344
03-13,5.769034385681152,,,26.361778259277344,35.91722106933594,43.439998626708984,51.9900016784668,,35.939998626708984,32.93000030517578,25.5,17.260000228881836
03-14,,,21.369443893432617,26.193153381347656,35.82524108886719,43.2599983215332,,36.790000915527344,35.790000915527344,32.959999084472656,25.6200008392334,
03-15,,14.353602409362793,20.945323944091797,26.01941680908203,35.319366455078125,,,36.310001373291016,36.779998779296875,33.16999816894531,26.030000686645508,
03-16,5.574859619140625,14.414920806884766,20.75625991821289,25.896780014038086,,,52.66999816894531,37.59000015258789,37.130001068115234,33.15999984741211,,15.579999923706055
03-17,6.305569648742676,14.782831192016602,20.82268714904785,,,42.7599983215332,52.52000045776367,37.93000030517578,37.36000061035156,,,17.059999465942383
03-18,6.535513401031494,14.532447814941406,20.878896713256836,,34.86969757080078,42.41999816894531,53.040000915527344,38.04999923706055,,,26.110000610351562,16.479999542236328
03-19,6.607051372528076,14.20030689239502,,26.009197235107422,34.80326843261719,42.0,52.54999923706055,,,32.290000915527344,26.170000076293945,17.700000762939453
03-20,6.571282386779785,,,25.922330856323242,35.76392364501953,41.84000015258789,53.25,,36.63999938964844,31.68000030517578,26.15999984741211,17.6299991607666
03-21,,,20.945323944091797,25.68727684020996,35.44200134277344,42.08000183105469,,38.099998474121094,35.54999923706055,32.279998779296875,26.459999084472656,
03-22,,14.55799674987793,21.00153350830078,25.493101119995117,36.08073425292969,,,37.91999816894531,35.16999816894531,32.060001373291016,26.030000686645508,
03-23,7.179356098175049,14.793050765991211,20.919775009155273,25.68727684020996,,,52.9900016784668,36.849998474121094,35.150001525878906,32.18000030517578,,15.760000228881836
03-24,7.393970489501953,14.721512794494629,21.2774658203125,,,41.36000061035156,52.529998779296875,36.81999969482422,35.130001068115234,,,17.190000534057617
03-25,7.506387233734131,14.512007713317871,21.573837280273438,,35.52376174926758,41.060001373291016,51.79999923706055,,,,25.770000457763672,16.84000015258789
03-26,7.8589677810668945,14.629534721374512,,25.9836483001709,36.586612701416016,40.560001373291016,51.630001068115234,,,33.279998779296875,25.479999542236328,17.540000915527344
03-27,7.797649383544922,,,25.794584274291992,36.969852447509766,40.36000061035156,51.5099983215332,,35.5,32.36000061035156,25.610000610351562,16.829999923706055
03-28,,,21.51251983642578,25.68727684020996,37.49616622924805,41.290000915527344,,36.869998931884766,35.130001068115234,31.850000381469727,25.229999542236328,
03-29,,14.706182479858398,21.558507919311523,25.615737915039062,,,,38.52000045776367,35.13999938964844,31.309999465942383,24.920000076293945,
03-30,7.301992893218994,14.905467987060547,21.39499282836914,25.59018898010254,,,51.689998626708984,38.689998626708984,35.70000076293945,,,16.690000534057617
03-31,7.4399590492248535,14.900357246398926,21.15993881225586,,,41.599998474121094,51.470001220703125,38.5,35.869998931884766,,,16.510000228881836
04-01,7.6801228523254395,14.971896171569824,21.379663467407227,,37.639244079589844,41.45000076293945,51.900001525878906,38.91999816894531,,,24.899999618530273,16.049999237060547
04-02,8.08380126953125,,,25.958099365234375,38.48237228393555,41.400001525878906,52.08000183105469,,,30.979999542236328,25.309999465942383,16.190000534057617
04-03,8.635666847229004,,,25.498210906982422,38.027591705322266,41.599998474121094,,,34.75,31.049999237060547,26.329999923706055,15.800000190734863
04-04,,,21.313234329223633,25.07920265197754,38.04292297363281,40.4900016784668,,39.0099983215332,35.0,31.579999923706055,26.65999984741211,
04-05,,15.089422225952148,21.645376205444336,25.309146881103516,37.80276107788086,,,37.970001220703125,35.130001068115234,32.22999954223633,27.81999969482422,
04-06,8.702095031738281,15.002554893493652,21.819110870361328,,,,52.18000030517578,38.45000076293945,35.33000183105469,31.360000610351562,,17.079999923706055
04-07,8.175779342651367,14.854369163513184,21.957077026367188,,,38.4900016784668,52.04999923706055,37.97999954223633,35.33000183105469,,,17.260000228881836
04-08,8.436382293701172,14.71129322052002,21.89575958251953,,37.864078521728516,39.29999923706055,52.31999969482422,39.02000045776367,,,27.739999771118164,18.270000457763672
04-09,8.829841613769531,14.951456069946289,,24.885028839111328,37.654571533203125,40.470001220703125,52.02000045776367,,,31.290000915527344,27.799999237060547,18.59000015258789
04-10,,,,24.348491668701172,37.70567321777344,39.63999938964844,52.54999923706055,,35.0099983215332,32.0099983215332,27.3799991607666,
04-11,,,21.839550018310547,24.445579528808594,38.395503997802734,38.560001373291016,,38.83000183105469,34.560001373291016,31.3799991607666,27.239999771118164,
04-12,,15.145630836486816,21.706693649291992,24.849258422851562,38.59989929199219,,,38.7599983215332,34.56999969482422,31.049999237060547,27.920000076293945,
04-13,8.742974281311035,14.920797348022461,21.946857452392578,24.895248413085938,,,52.11000061035156,39.45000076293945,34.2599983215332,30.799999237060547,,18.079999923706055
04-14,8.553909301757812,15.125191688537598,21.573837280273438,,,39.209999084472656,51.54999923706055,39.5099983215332,,,,18.549999237060547
04-15,8.635666847229004,15.002554893493652,22.115482330322266,,37.84874725341797,39.08000183105469,51.2400016784668,39.02000045776367,,,28.290000915527344,18.030000686645508
04-16,9.391926765441895,14.793050765991211,,24.99744415283203,38.05825424194336,39.099998474121094,51.22999954223633,,,30.84000015258789,27.719999313354492,18.18000030517578
04-17,9.202861785888672,,,25.288707733154297,37.501277923583984,39.400001525878906,50.56999969482422,,34.33000183105469,31.559999465942383,27.559999465942383,18.229999542236328
04-18,,,22.156362533569336,25.298927307128906,37.225345611572266,,,38.7400016784668,34.119998931884766,32.08000183105469,27.579999923706055,
04-19,,14.588656425476074,22.892181396484375,25.16607093811035,37.526824951171875,,,38.75,34.56999969482422,32.220001220703125,,
04-20,8.538578987121582,14.80327033996582,23.34185028076172,25.355134963989258,,,50.41999816894531,38.18000030517578,34.66999816894531,31.780000686645508,,18.260000228881836
04-21,8.799182891845703,14.977005958557129,22.968830108642578,,,39.599998474121094,51.0099983215332,37.7400016784668,34.529998779296875,,,17.6200008392334
04-22,8.559019088745117,15.017884254455566,,,37.16913604736328,40.22999954223633,50.77000045776367,38.0,,,27.290000915527344,17.8700008392334
04-23,8.318855285644531,14.992335319519043,,24.956565856933594,37.30199432373047,39.9900016784668,52.380001068115234,,,32.88999938964844,27.270000457763672,18.170000076293945
04-24,8.22687816619873,,,24.808380126953125,37.01584243774414,40.0,52.849998474121094,,34.779998779296875,33.25,27.25,18.3799991607666
04-25,,,23.050586700439453,24.982114791870117,37.123146057128906,40.0,,37.900001525878906,35.77000045776367,32.5099983215332,26.649999618530273,
04-26,,14.578436851501465,23.06591796875,25.365354537963867,37.61369323730469,,,39.04999923706055,35.939998626708984,32.4900016784668,26.899999618530273,
04-27,8.160449981689453,14.006132125854492,23.438936233520508,25.5493106842041,,,52.290000915527344,38.97999954223633,35.849998474121094,30.510000228881836,,19.049999237060547
04-28,7.996933937072754,13.847725868225098,23.612672805786133,,,39.5099983215332,52.56999969482422,38.13999938964844,35.41999816894531,,,18.420000076293945
04-29,8.283086776733398,14.123659133911133,23.7608585357666,,37.45018005371094,39.36000061035156,52.310001373291016,37.72999954223633,,,27.030000686645508,18.829999923706055
04-30,8.426162719726562,14.041900634765625,,25.45222282409668,36.980072021484375,39.81999969482422,52.13999938964844,,,30.139999389648438,27.010000228881836,19.420000076293945
05-01,8.533469200134277,,,25.544200897216797,37.853858947753906,40.90999984741211,53.11000061035156,,35.689998626708984,29.8799991607666,26.549999237060547,22.280000686645508
05-02,,,23.622892379760742,25.59018898010254,37.97649383544922,41.29999923706055,,38.5,35.54999923706055,29.350000381469727,26.209999084472656,
05-03,,14.297393798828125,23.392948150634766,25.656618118286133,38.31374740600586,,,37.58000183105469,34.41999816894531,30.469999313354492,26.65999984741211,
05-04,9.213081359863281,14.006132125854492,23.254981994628906,25.436893463134766,,,53.060001373291016,37.290000915527344,33.83000183105469,31.75,,22.530000686645508
05-05,9.35104751586914,13.52580451965332,23.352069854736328,,,42.70000076293945,52.209999084472656,37.20000076293945,34.27000045776367,,,21.610000610351562
05-06,8.676546096801758,12.927950859069824,23.454267501831055,,38.41594314575195,42.689998626708984,52.31999969482422,37.2599983215332,,,26.760000228881836,21.049999237060547
