,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.199999809265137,,,,12.0,12.989999771118164,11.4399995803833,,,8.5,6.510000228881836,6.300000190734863
01-03,,,9.300000190734863,11.949999809265137,12.0,12.949999809265137,,,10.75,8.199999809265137,6.510000228881836,6.96999979019165
01-04,,10.010000228881836,9.25,11.869999885559082,12.0,,,10.920000076293945,10.0,9.0,6.510000228881836,
01-05,7.539999961853027,10.0,9.449999809265137,11.770000457763672,,,11.4399995803833,10.920000076293945,10.25,8.949999809265137,,
01-06,7.539999961853027,10.0,9.449999809265137,12.0,,12.800000190734863,11.479999542236328,10.529999732971191,10.329999923706055,,,6.96999979019165
01-07,8.399999618530273,10.0600004196167,9.449999809265137,,12.449999809265137,12.979999542236328,11.520000457763672,10.789999961853027,,,5.760000228881836,7.389999866485596
01-08,8.210000038146973,10.0600004196167,,,12.369999885559082,12.699999809265137,11.699999809265137,10.199999809265137,,8.899999618530273,5.760000228881836,7.699999809265137
01-09,8.050000190734863,,,11.529999732971191,12.25,12.569999694824219,11.699999809265137,,10.350000381469727,8.75,6.010000228881836,7.579999923706055
01-10,,,9.449999809265137,11.529999732971191,12.25,13.0,,,10.350000381469727,8.649999618530273,6.010000228881836,7.369999885559082
01-11,,10.0,9.170000076293945,12.0,12.25,,,10.199999809265137,10.75,8.5,6.010000228881836,
01-12,7.599999904632568,9.949999809265137,9.25,11.829999923706055,,,11.720000267028809,10.0,10.75,8.699999809265137,,
01-13,8.3100004196167,9.949999809265137,9.25,11.640000343322754,,13.260000228881836,11.720000267028809,10.199999809265137,10.350000381469727,,,7.369999885559082
01-14,7.659999847412109,9.930000305175781,9.25,,12.449999809265137,13.579999923706055,11.699999809265137,9.9399995803833,,,6.010000228881836,7.5
01-15,7.489999771118164,9.5,,,12.300000190734863,13.380000114440918,11.829999923706055,10.369999885559082,,,6.010000228881836,7.489999771118164
01-16,7.489999771118164,,,,12.25,13.300000190734863,11.699999809265137,,,8.75,6.010000228881836,7.070000171661377
01-17,,,,11.75,12.25,13.010000228881836,,,10.350000381469727,8.699999809265137,6.110000133514404,7.070000171661377
01-18,,,9.25,11.449999809265137,12.5,,,,10.59000015258789,8.699999809265137,5.820000171661377,
01-19,,9.5,9.34000015258789,11.5,,,,10.380000114440918,10.59000015258789,8.600000381469727,,
01-20,7.489999771118164,9.739999771118164,9.399999618530273,11.569999694824219,,,11.699999809265137,10.260000228881836,10.59000015258789,,,
01-21,7.599999904632568,9.859999656677246,9.350000381469727,,,13.289999961853027,11.930000305175781,9.899999618530273,,,,7.070000171661377
01-22,7.300000190734863,9.859999656677246,,,12.649999618530273,13.140000343322754,11.819999694824219,9.899999618530273,,8.649999618530273,5.820000171661377,7.070000171661377
01-23,7.300000190734863,,,11.529999732971191,12.779999732971191,13.029999732971191,12.0600004196167,,10.59000015258789,8.699999809265137,5.820000171661377,7.070000171661377
01-24,,,9.350000381469727,11.640000343322754,12.800000190734863,13.079999923706055,,,10.59000015258789,8.649999618530273,5.820000171661377,7.070000171661377
01-25,,9.510000228881836,9.350000381469727,11.640000343322754,12.800000190734863,,,9.899999618530273,10.59000015258789,8.649999618530273,5.820000171661377,
01-26,7.300000190734863,9.510000228881836,9.449999809265137,11.640000343322754,,,11.739999771118164,9.4399995803833,10.59000015258789,8.649999618530273,,
01-27,7.650000095367432,9.510000228881836,9.449999809265137,11.640000343322754,,13.010000228881836,11.729999542236328,9.4399995803833,10.59000015258789,,,6.409999847412109
01-28,7.679999828338623,9.510000228881836,9.449999809265137,,12.800000190734863,13.220000267028809,12.079999923706055,9.4399995803833,,,6.510000228881836,6.400000095367432
01-29,7.420000076293945,9.710000038146973,,,12.779999732971191,13.069999694824219,11.75,10.279999732971191,,8.649999618530273,6.510000228881836,6.400000095367432
01-30,7.590000152587891,,,11.640000343322754,12.15999984741211,13.020000457763672,12.0600004196167,,10.649999618530273,8.699999809265137,6.510000228881836,6.400000095367432
01-31,,,9.9399995803833,12.229999542236328,12.699999809265137,13.020000457763672,,,10.649999618530273,8.399999618530273,6.510000228881836,6.400000095367432
02-01,,9.75,9.649999618530273,10.970000267028809,12.699999809265137,,,10.380000114440918,10.649999618530273,8.5,6.510000228881836,
02-02,7.21999979019165,9.75,9.75,11.579999923706055,,,12.0,10.380000114440918,10.649999618530273,8.550000190734863,,
02-03,7.380000114440918,9.75,9.75,11.579999923706055,,13.010000228881836,11.75,10.119999885559082,10.75,,,6.369999885559082
02-04,7.300000190734863,9.75,9.75,,12.699999809265137,13.140000343322754,11.8100004196167,9.859999656677246,,,6.510000228881836,6.369999885559082
02-05,7.28000020980835,9.75,,,13.0,13.0,11.899999618530273,9.859999656677246,,8.75,5.809999942779541,6.389999866485596
02-06,7.309999942779541,,,11.649999618530273,12.260000228881836,13.0,11.75,,10.75,8.75,5.809999942779541,6.380000114440918
02-07,,,9.5,11.649999618530273,12.260000228881836,13.050000190734863,,,10.75,8.75,5.809999942779541,6.380000114440918
02-08,,9.720000267028809,9.6899995803833,11.449999809265137,12.289999961853027,,,10.020000457763672,10.75,8.75,6.5,
02-09,7.300000190734863,9.699999809265137,9.6899995803833,11.449999809265137,,,11.84000015258789,9.9399995803833,10.75,8.75,,
02-10,7.300000190734863,9.600000381469727,9.649999618530273,11.550000190734863,,13.0600004196167,11.899999618530273,9.9399995803833,10.75,,,6.380000114440918
02-11,7.300000190734863,9.600000381469727,9.649999618530273,,12.359999656677246,13.039999961853027,11.899999618530273,10.029999732971191,,,6.5,6.380000114440918
02-12,7.449999809265137,9.600000381469727,,,12.420000076293945,13.100000381469727,11.850000381469727,10.020000457763672,,8.100000381469727,6.5,6.380000114440918
02-13,7.300000190734863,,,11.550000190734863,13.1899995803833,13.029999732971191,11.75,,10.75,8.25,6.039999961853027,6.380000114440918
02-14,,,9.460000038146973,11.550000190734863,13.1899995803833,13.029999732971191,,,10.75,8.25,6.039999961853027,6.380000114440918
02-15,,,9.5,11.520000457763672,13.1899995803833,,,,10.75,8.25,6.039999961853027,
02-16,,9.75,9.5,11.510000228881836,,,,9.5,10.0,8.25,,
02-17,7.300000190734863,10.0,9.5,11.550000190734863,,,11.850000381469727,9.5,10.0,,,
02-18,7.139999866485596,10.0,9.5,,,13.020000457763672,11.850000381469727,9.5,,,,6.380000114440918
