,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.0562938451766968,0.6878191232681274,0.5670437812805176,,,0.6085755825042725,0.4540167152881622,0.5001074075698853
01-03,,1.117706298828125,0.9273278117179872,1.0562938451766968,0.6878191232681274,,,0.6858550310134888,0.6085755825042725,0.4540167152881622,0.5001074075698853
01-04,,1.154553771018982,0.9273278117179872,1.0624351501464844,,,0.6837093234062195,0.6858550310134888,0.6085755825042725,0.4540167152881622,
01-05,,1.1852599382400513,0.9273278117179872,,,0.5670437812805176,0.6837093234062195,0.6858550310134888,0.6085755825042725,,
01-06,,1.1852599382400513,0.9273278117179872,,0.6878191232681274,0.5985462665557861,0.6837093234062195,0.6858550310134888,,,0.5001074075698853
01-07,,1.1852599382400513,,1.0624351501464844,0.6878191232681274,0.5985462665557861,0.6837093234062195,,,0.4540167152881622,0.5001074075698853
01-08,,,,1.0624351501464844,0.6878191232681274,0.5985462665557861,0.6837093234062195,,0.6085755825042725,0.4540167152881622,0.5001074075698853
01-09,,,0.9273278117179872,1.0624351501464844,0.6878191232681274,0.5796447992324829,,0.6858550310134888,0.6085755825042725,0.4540167152881622,0.5001074075698853
01-10,,1.1852599382400513,0.9273278117179872,1.0624351501464844,0.6878191232681274,,,0.6858550310134888,0.6472153067588806,0.4540167152881622,0.5001074075698853
01-11,,1.1852599382400513,0.9273278117179872,1.0440113544464111,,,0.6837093234062195,0.6858550310134888,0.6472153067588806,0.4540167152881622,
01-12,,1.1852599382400513,0.9273278117179872,,,0.5796447992324829,0.6837093234062195,0.6858550310134888,0.6472153067588806,,
01-13,,1.1852599382400513,0.9273278117179872,,0.6878191232681274,0.5796447992324829,0.6837093234062195,0.6858550310134888,,,0.5001074075698853
01-14,,1.1852599382400513,,1.0440113544464111,0.6878191232681274,0.5796447992324829,0.6837093234062195,,,0.4540167152881622,0.5001074075698853
01-15,,,,1.0440113544464111,0.6878191232681274,0.5796447992324829,0.6837093234062195,,,0.4540167152881622,0.5001074075698853
01-16,,,,1.0440113544464111,0.6878191232681274,0.5796447992324829,,,0.6472153067588806,0.4540167152881622,0.5001074075698853
01-17,,,0.9273278117179872,1.0440113544464111,0.6878191232681274,,,0.6858550310134888,0.6472153067588806,0.4540167152881622,0.5001074075698853
01-18,,1.1852599382400513,0.9273278117179872,0.9396100640296936,,,,0.6858550310134888,0.6472153067588806,0.4540167152881622,
01-19,,1.1852599382400513,0.9273278117179872,,,,0.6837093234062195,0.6858550310134888,0.6085755825042725,,
01-20,,1.2405312061309814,0.9273278117179872,,,0.5796447992324829,0.6837093234062195,0.6858550310134888,,,
01-21,,1.2405312061309814,,,0.6509717702865601,0.5796447992324829,0.6837093234062195,,,,0.5001074075698853
01-22,,,,0.9396100640296936,0.6509717702865601,0.5796447992324829,0.6837093234062195,,0.6085755825042725,0.4540167152881622,0.5295255184173584
01-23,,,0.9273278117179872,0.9641752243041992,0.6509717702865601,0.5796447992324829,,0.6858550310134888,0.6085755825042725,0.4540167152881622,0.5295255184173584
01-24,,1.2405312061309814,0.9273278117179872,0.9641752243041992,0.6509717702865601,,,0.6858550310134888,0.5795958042144775,0.4540167152881622,0.5295255184173584
01-25,,1.1975425481796265,0.9273278117179872,0.9641752243041992,,,0.6837093234062195,0.6858550310134888,0.5795958042144775,0.4540167152881622,
01-26,,1.1975425481796265,0.9273278117179872,,,0.5796447992324829,0.6837093234062195,0.6858550310134888,0.5795958042144775,,
01-27,,1.1975425481796265,0.9887401461601256,,0.6509717702865601,0.5796447992324829,0.6837093234062195,0.6858550310134888,,,0.5295255184173584
