,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,35.86999893188477,,,,15.890000343322756,23.90999984741211,42.599998474121094,,,14.600000381469727,15.739999771118164,12.270000457763672
01-03,,,18.09000015258789,18.739999771118164,15.699999809265135,23.93000030517578,,,33.950000762939446,15.300000190734865,15.59000015258789,12.449999809265135
01-04,,38.38999938964844,17.690000534057614,18.700000762939453,16.200000762939453,,,28.57999992370605,34.650001525878906,14.800000190734865,16.190000534057614,
01-05,35.7599983215332,39.72000122070313,18.030000686645508,18.34000015258789,,,44.79999923706055,27.59000015258789,35.849998474121094,14.550000190734865,,
01-06,33.939998626708984,40.2400016784668,18.200000762939453,18.540000915527344,,23.93000030517578,45.2599983215332,26.88999938964844,35.70000076293945,,,12.6899995803833
01-07,32.080001831054695,40.15999984741211,18.0,,16.15999984741211,23.979999542236328,46.0,24.6299991607666,,,16.239999771118164,12.510000228881836
01-08,33.34999847412109,40.43999862670898,,,15.699999809265135,23.95000076293945,45.97999954223633,23.1299991607666,,14.75,15.149999618530273,12.670000076293945
01-09,31.96999931335449,,,16.649999618530273,16.100000381469727,20.3700008392334,42.43999862670898,,23.0,14.399999618530273,15.470000267028807,12.3100004196167
01-10,,,16.690000534057614,17.5,16.459999084472653,20.790000915527344,,,23.10000038146973,14.75,15.829999923706055,11.520000457763672
01-11,,48.36000061035156,18.229999542236328,18.290000915527344,15.880000114440918,,,23.35000038146973,23.399999618530273,14.350000381469727,15.90999984741211,
01-12,30.809999465942386,49.97999954223633,17.989999771118164,17.530000686645508,,,42.31999969482422,23.3700008392334,22.5,14.399999618530273,,
01-13,31.79999923706055,50.040000915527344,17.84000015258789,17.280000686645508,,22.729999542236328,42.060001373291016,22.65999984741211,23.0,,,11.3100004196167
01-14,32.59999847412109,51.31999969482422,17.979999542236328,,15.359999656677244,22.239999771118164,43.65999984741211,23.38999938964844,,,16.040000915527347,12.1899995803833
01-15,34.06999969482422,49.56000137329102,,,15.31999969482422,22.989999771118164,42.41999816894531,23.09000015258789,,,16.549999237060547,12.380000114440918
01-16,35.0,,,,15.109999656677244,22.54999923706055,44.400001525878906,,,14.25,16.549999237060547,12.350000381469727
