,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.021606922149657,,,,10.606667518615724,12.150727272033693,13.504609107971193,,,17.463909149169922,16.863458633422848,25.19326400756836
01-03,,,10.136080741882324,9.459579467773438,10.600281715393066,12.210031509399414,,,15.47736930847168,17.567766189575195,16.630611419677734,25.433748245239247
01-04,,8.621975898742676,10.118205070495604,9.50271224975586,10.72799301147461,,,12.68305778503418,15.52280044555664,17.551786422729492,16.863458633422848,
01-05,6.31810474395752,8.793274879455566,10.094367027282717,9.607478141784668,,,13.35598087310791,12.754029273986815,15.628813743591307,17.671621322631836,,
01-06,6.420531749725343,8.776142120361326,10.177799224853516,9.533528327941896,,12.2363862991333,13.36273956298828,12.690155029296875,15.70453643798828,,,25.26059913635254
01-07,6.291152000427246,8.804693222045898,10.17183780670166,,10.75992488861084,12.26274585723877,13.531631469726562,12.491426467895508,,,17.132129669189453,24.904682159423828
01-08,6.479832649230957,8.816110610961914,,,10.80462646484375,12.242976188659668,13.58568000793457,12.41335678100586,,17.6556396484375,17.409751892089847,25.01049423217773
01-09,6.549912929534912,,,9.601317405700684,10.86848258972168,12.308870315551758,13.565407752990724,,15.674251556396484,17.687599182128906,17.409751892089847,25.01049423217773
01-10,,,10.213546752929688,9.693756103515623,10.925952911376953,12.374764442443848,,,15.734821319580078,17.567766189575195,17.553045272827152,24.770008087158203
01-11,,8.924602508544922,10.237380981445312,9.662940979003906,10.836552619934082,,,12.384965896606445,15.825688362121582,17.631677627563477,17.63364601135254,
01-12,6.3612327575683585,8.776142120361326,10.362519264221193,9.736893653869627,,,13.477585792541506,12.25721263885498,15.636384963989258,17.78346824645996,,
01-13,6.3612327575683585,8.798983573913574,10.380393981933594,9.706080436706543,,12.315459251403807,13.531631469726562,12.037192344665527,15.810544967651367,,,25.01049423217773
01-14,6.129423141479492,8.816110610961914,10.392312049865724,,10.836552619934082,12.394532203674315,13.396517753601074,12.101070404052734,,,17.526176452636722,24.92391967773437
01-15,6.118640899658202,8.793274879455566,,,10.887638092041016,12.473602294921875,13.383005142211914,11.68232250213623,,,17.678422927856445,24.904682159423828
01-16,6.19950532913208,,,,10.925952911376953,12.519728660583494,13.410029411315918,,,17.791454315185547,17.6873779296875,24.88544273376465
01-17,,,,9.706080436706543,10.925952911376953,12.552671432495115,,,15.749966621398926,17.823410034179688,17.884401321411133,24.943159103393555
01-18,,,10.38635540008545,9.798519134521484,10.983427047729492,,,,15.719679832458494,17.78346824645996,18.090381622314453,
01-19,,8.821823120117188,10.32676601409912,9.829331398010254,,,,11.68232250213623,15.674251556396484,17.775476455688477,,
01-20,6.064735412597656,8.730463027954103,10.356557846069336,9.841656684875488,,,13.423543930053713,11.490693092346193,15.621240615844727,,,
01-21,5.967695713043213,8.787563323974611,10.237380981445312,,,12.592212677001953,13.383005142211914,11.533279418945312,,,,25.05858993530273
01-22,5.973088264465332,8.639101982116701,,,10.97704029083252,12.710821151733398,13.504609107971193,11.77458953857422,,17.7994441986084,17.830665588378906,25.30869483947754
01-23,5.940743923187256,,,9.93409824371338,11.008967399597168,12.651516914367676,13.49785327911377,,15.734821319580078,17.919281005859375,18.117250442504886,25.3471736907959
01-24,,,10.32676601409912,9.909443855285645,11.008967399597168,12.546086311340332,,,15.780254364013672,17.903303146362305,18.23366928100586,25.27983856201172
01-25,,8.582004547119139,10.237380981445312,9.93409824371338,11.0919828414917,,,11.753294944763185,15.863550186157227,17.879335403442386,18.350093841552734,
01-26,5.989260673522949,8.621975898742676,10.47573947906494,9.94025707244873,,,13.538387298583984,11.902344703674315,15.999848365783693,18.39862060546875,,
01-27,6.145596504211426,8.593426704406737,10.463818550109863,9.989558219909668,,12.539498329162598,13.538387298583984,11.795880317687988,16.098285675048828,,,25.13554573059082
01-28,6.415140151977539,8.473517417907715,10.36847686767578,,11.04727840423584,12.506546974182127,13.524876594543455,11.902344703674315,,,18.394874572753906,25.106689453125
01-29,6.3342766761779785,8.376449584960938,,,11.0919828414917,12.374764442443848,13.518122673034668,12.051386833190918,,18.15894889831543,18.538166046142575,25.01049423217773
01-30,6.280370235443115,,,10.05118465423584,11.060053825378418,12.486783027648926,13.477585792541506,,16.174005508422848,17.887327194213867,18.663543701171875,25.24135971069336
01-31,,,10.404230117797852,10.14362335205078,11.04727840423584,12.499960899353027,,,16.158863067626953,18.10302734375,18.788923263549805,25.558801651000977
02-01,,8.439257621765138,10.61875057220459,10.19292449951172,11.10475254058838,,,12.015898704528807,16.27243995666504,17.591732025146484,18.547117233276367,
02-02,6.280370235443115,8.484935760498049,10.594918251037598,10.236063003540039,,,13.457317352294922,11.88814640045166,16.121002197265625,17.136358261108402,,
02-03,6.409750461578369,8.49064826965332,10.571078300476074,10.322338104248047,,12.335225105285645,13.612698554992676,11.88814640045166,16.083137512207028,,,25.712709426879893
02-04,6.3612327575683585,8.410707473754883,10.481697082519533,,11.02173900604248,12.414298057556152,13.49785327911377,11.86685848236084,,,18.52025413513184,25.58765983581543
02-05,6.382793426513673,8.245121002197267,,,11.060053825378418,12.381352424621582,13.673501968383787,11.781685829162598,,16.609086990356445,18.762056350708008,25.52032470703125
02-06,6.3612327575683585,,,10.322338104248047,11.0919828414917,12.420891761779785,13.65998649597168,,16.38602066040039,16.585121154785153,19.084457397460934,25.3952693939209
02-07,,,10.47573947906494,10.396289825439453,11.028124809265137,12.46042251586914,,,16.325445175170902,16.609086990356445,18.99489974975586,25.37602996826172
02-08,,8.245121002197267,10.46977996826172,10.35315227508545,11.14306640625,,,11.483597755432127,16.325445175170902,16.473274230957028,18.887434005737305,
02-09,6.415140151977539,8.370735168457031,10.54128646850586,10.420939445495604,,,13.680253028869627,11.469401359558105,16.310302734375,16.513219833374027,,
02-10,6.237242221832275,8.359319686889647,10.511489868164062,10.408614158630373,,12.513138771057127,13.673501968383787,11.448108673095705,16.416315078735348,,,25.80890655517578
