,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.3172502517700195,,,,7.766417503356934,9.553400039672852,8.935881614685059,,,9.801308631896973,7.665737152099609,8.334712028503418
01-03,,,6.162467002868652,6.713688850402832,7.734215259552002,9.674880981445312,,,8.907705307006836,9.801308631896973,7.620216369628906,8.27656364440918
01-04,,5.99143648147583,6.109233856201172,6.776002407073975,7.8161845207214355,,,7.562902927398682,9.034730911254883,9.885873794555664,7.8842387199401855,
01-05,3.292494297027588,6.017568111419678,6.053462982177734,6.640536785125732,,,8.843350410461426,7.513101100921631,9.177634239196777,9.978899002075195,,
01-06,3.4207732677459717,5.972431659698486,5.997694969177246,6.491525173187256,,9.653078079223633,8.88300609588623,7.26408576965332,9.153817176818848,,,8.257180213928223
01-07,3.263237953186035,5.934420585632324,5.957136154174805,,7.7839813232421875,9.603238105773926,8.92927360534668,6.922582149505615,,,7.947968006134033,8.228105545043945
01-08,3.355508327484131,5.9154157638549805,,,7.696157455444336,9.562745094299316,9.061460494995117,6.751828193664551,,9.936614036560059,8.029905319213867,8.266871452331543
01-09,3.2744903564453125,,,6.5077805519104,7.845456600189209,9.565860748291016,9.173818588256836,,9.312600135803223,9.826677322387695,8.102739334106445,8.199031829833984
01-10,,,6.0458598136901855,6.597189426422119,7.904005527496338,9.706031799316406,,,9.272904396057129,9.742111206054688,8.184676170349121,8.247488975524902
01-11,,6.03419828414917,6.03318452835083,6.624282360076904,7.895220756530762,,,6.822977066040039,9.26496696472168,9.860504150390625,8.148260116577148,
01-12,3.13720965385437,5.820387840270996,6.0458598136901855,6.640536785125732,,,9.061460494995117,6.801631927490234,9.344358444213867,9.919700622558594,,
01-13,3.0786960124969482,5.932044982910156,6.109233856201172,6.608025074005127,,9.562745094299316,9.094507217407227,6.694911479949951,9.272904396057129,,,8.315329551696777
01-14,3.004429340362549,5.9890594482421875,6.137117862701416,,7.921569347381592,9.459953308105469,9.001975059509277,6.808747291564941,,,8.148260116577148,8.363787651062012
01-15,2.948166608810425,5.94154691696167,,,7.942060470581055,9.410113334655762,9.0151948928833,6.445899486541748,,,8.16646957397461,8.392861366271973
01-16,2.9504172801971436,,,,8.021101951599121,9.347818374633789,9.107725143432617,,,9.83513355255127,8.16646957397461,8.470393180847168
01-17,,,,6.648665428161621,8.088432312011719,9.207646369934082,,,9.201454162597656,9.894330978393555,8.211990356445312,8.489776611328125
01-18,,,6.124443531036377,6.7191081047058105,8.126487731933594,,,,9.137938499450684,9.911246299743652,8.239301681518555,
01-19,,6.1007184982299805,6.1219072341918945,6.773293495178223,,,,6.595306873321533,9.066487312316895,9.945072174072266,,
01-20,2.621842622756958,5.891658306121826,6.056000709533691,6.824770927429199,,,9.0151948928833,6.588192462921143,9.066487312316895,,,
01-21,2.7118632793426514,5.692101955413818,6.1219072341918945,,,9.34158706665039,9.16720962524414,6.7233710289001465,,,,8.480085372924805
01-22,2.6668529510498047,5.606578350067139,,,8.226019859313965,9.43191909790039,9.18703842163086,6.7802886962890625,,9.902788162231445,7.984384536743164,8.470393180847168
01-23,2.502565860748291,,,6.830188751220703,8.275786399841309,9.288633346557617,9.087896347045898,,9.034730911254883,9.919700622558594,8.011697769165039,8.489776611328125
01-24,,,6.23598051071167,6.754329681396484,8.313841819763184,9.026981353759766,,,9.098243713378906,9.98735523223877,8.002592086791992,8.441319465637207
01-25,,5.6659698486328125,6.258796691894531,6.952108383178711,8.354825973510742,,,6.787403583526611,9.177634239196777,9.860504150390625,8.139156341552734,
01-26,2.5633296966552734,5.623208522796631,6.274004936218262,7.0171332359313965,,,9.114335060119629,6.887009620666504,9.137938499450684,10.021183013916016,,
01-27,2.6173412799835205,5.608954429626465,6.2131667137146,6.938562870025635,,9.07059097290039,9.180428504943848,6.687796592712402,9.22527027130127,,,8.325020790100098
01-28,2.761373996734619,5.59707498550415,6.083884239196777,,8.299205780029297,9.114200592041016,9.173818588256836,6.822977066040039,,,8.084529876708984,8.373478889465332
01-29,2.723115921020508,5.490169525146484,,,8.498269081115723,8.983372688293457,9.134162902832031,7.050645351409912,,10.021183013916016,7.957070827484131,8.402552604675293
01-30,2.700610637664795,,,6.84102725982666,8.416300773620605,9.095511436462402,9.127554893493652,,9.161757469177246,9.945072174072266,8.057218551635742,8.392861366271973
01-31,,,6.248655319213867,6.846446514129639,8.372389793395996,8.977142333984375,,,9.153817176818848,9.978899002075195,7.947968006134033,8.199031829833984
02-01,,5.578070163726807,6.360193252563477,6.916888236999512,8.542180061340332,,,7.100449562072754,9.185575485229492,9.978899002075195,7.875133991241455,
02-02,2.7096128463745117,5.511551856994629,6.304423809051514,6.949400424957275,,,9.246522903442383,6.9510416984558105,9.249088287353516,9.852046012878418,,
02-03,2.869398355484009,5.383265495300293,6.362727165222168,7.033389568328857,,8.88992691040039,9.471240997314453,7.114678859710693,9.320539474487305,,,8.208723068237305
02-04,2.835641622543335,5.155201435089111,6.398219108581543,,8.509979248046875,9.01452350616455,9.345663070678711,7.079104900360107,,,7.984384536743164,8.363787651062012
02-05,2.7928812503814697,5.216967582702637,,,8.489487648010254,8.902388572692871,9.643083572387695,6.958155632019043,,9.598347663879395,8.239301681518555,8.373478889465332
02-06,2.882901906967163,,,7.055063247680664,8.530470848083496,9.157808303833008,9.623258590698242,,9.296724319458008,9.632173538208008,8.011697769165039,8.441319465637207
02-07,,,6.471731662750244,6.827481746673584,8.62414836883545,9.22010612487793,,,9.288782119750977,9.3953857421875,7.784091949462891,8.344403266906738
02-08,,5.131444931030273,6.583268642425537,6.689305782318115,8.776372909545898,,,6.808747291564941,9.272904396057129,9.361559867858887,7.920654773712158,
02-09,2.925661563873291,5.262106418609619,6.654246807098389,6.727234840393066,,,9.603429794311523,6.474357604980469,9.336419105529785,9.522236824035645,,
02-10,2.6781058311462402,5.083931922912598,6.590874195098877,6.583642959594727,,9.282403945922852,9.590210914611816,6.403210639953613,9.43168830871582,,,8.354095458984375
