,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.350000381469727,,,,14.279999732971191,19.200000762939453,19.899999618530273,,,44.86000061035156,30.450000762939453,33.79999923706055
01-03,,,18.549999237060547,14.029999732971191,14.25,19.15999984741211,,,36.209999084472656,45.61000061035156,29.959999084472656,33.20000076293945
01-04,,18.290000915527344,18.40999984741211,14.479999542236328,14.600000381469727,,,17.760000228881836,37.779998779296875,45.95000076293945,31.540000915527344,
01-05,12.760000228881836,18.18000030517578,18.649999618530273,14.399999618530273,,,18.700000762939453,17.799999237060547,37.9900016784668,45.599998474121094,,
01-06,12.989999771118164,19.5,18.829999923706055,14.470000267028809,,18.8700008392334,18.15999984741211,17.5,36.77000045776367,,,33.099998474121094
01-07,12.779999732971191,19.3700008392334,18.770000457763672,,15.010000228881836,18.989999771118164,18.420000076293945,17.18000030517578,,,31.8700008392334,33.83000183105469
01-08,13.569999694824219,20.190000534057617,,,14.649999618530273,19.219999313354492,19.059999465942383,16.549999237060547,,45.970001220703125,32.93000030517578,33.86000061035156
01-09,12.470000267028809,,,14.4399995803833,14.859999656677246,19.110000610351562,18.899999618530273,,36.099998474121094,45.11000061035156,33.099998474121094,33.540000915527344
01-10,,,18.59000015258789,14.630000114440918,14.949999809265137,19.100000381469727,,,37.130001068115234,46.04999923706055,33.400001525878906,32.689998626708984
01-11,,19.559999465942383,18.90999984741211,14.960000038146973,14.869999885559082,,,16.260000228881836,37.06999969482422,47.119998931884766,33.4900016784668,
01-12,11.079999923706055,19.079999923706055,18.989999771118164,14.920000076293945,,,18.170000076293945,16.75,35.7400016784668,47.0099983215332,,
01-13,11.789999961853027,18.780000686645508,18.649999618530273,14.369999885559082,,18.549999237060547,17.510000228881836,16.40999984741211,35.83000183105469,,,33.25
01-14,10.619999885559082,18.43000030517578,18.239999771118164,,14.729999542236328,18.549999237060547,17.25,16.700000762939453,,,33.02000045776367,33.61000061035156
01-15,10.829999923706055,18.010000228881836,,,15.119999885559082,18.579999923706055,17.18000030517578,15.949999809265137,,,32.77000045776367,33.029998779296875
01-16,11.180000305175781,,,,14.90999984741211,18.649999618530273,17.350000381469727,,,46.47999954223633,33.349998474121094,32.959999084472656
