,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,7.070000171661378,9.289999961853027,8.9399995803833,,,10.520000457763672,8.319999694824219,9.329999923706056
01-03,,8.869999885559082,5.010000228881836,7.070000171661378,9.300000190734863,,,7.550000190734862,10.449999809265137,8.220000267028809,9.18000030517578
01-04,,9.020000457763672,5.110000133514403,7.050000190734862,,,8.550000190734862,7.78000020980835,10.520000457763672,8.390000343322754,
01-05,,8.800000190734863,4.860000133514403,,,8.770000457763674,8.359999656677246,8.010000228881836,10.600000381469727,,
01-06,,8.850000381469727,4.789999961853027,,9.270000457763672,8.529999732971191,7.920000076293945,7.920000076293945,,,9.050000190734863
01-07,,8.770000457763674,,7.050000190734862,9.369999885559082,8.560000419616701,7.869999885559082,,,8.479999542236326,8.960000038146973
01-08,,,,6.96999979019165,9.399999618530273,8.640000343322754,8.060000419616701,,10.68000030517578,8.510000228881836,8.989999771118164
01-09,,,4.730000019073486,6.989999771118164,9.3100004196167,8.699999809265138,,8.020000457763674,10.829999923706056,8.640000343322754,8.989999771118164
01-10,,8.760000228881836,4.960000038146973,6.989999771118164,9.399999618530273,,,8.010000228881836,10.81999969482422,8.659999847412111,9.06999969482422
01-11,,9.0600004196167,4.960000038146973,6.989999771118164,,,8.149999618530272,8.050000190734862,11.010000228881836,8.699999809265138,
01-12,,9.34000015258789,4.960000038146973,,,8.770000457763674,8.239999771118164,8.069999694824219,11.15999984741211,,
01-13,,9.279999732971193,4.960000038146973,,9.369999885559082,8.800000190734863,8.0,8.159999847412111,,,9.020000457763672
01-14,,9.579999923706056,,7.139999866485598,9.460000038146973,8.699999809265138,7.75,,,8.619999885559082,9.18000030517578
01-15,,,,7.139999866485598,9.630000114440918,8.789999961853027,7.579999923706055,,,8.550000190734862,9.050000190734863
01-16,,,,7.139999866485598,9.699999809265137,9.039999961853027,,,11.229999542236328,8.609999656677246,9.010000228881836
01-17,,,5.3400001525878915,7.139999866485598,9.699999809265137,,,8.199999809265138,11.170000076293944,8.609999656677246,8.90999984741211
01-18,,9.3100004196167,5.639999866485598,7.489999771118164,,,,8.140000343322754,11.050000190734863,8.869999885559082,
01-19,,9.3100004196167,5.889999866485598,,,,7.619999885559082,8.130000114440918,11.289999961853027,,
01-20,10.800000190734863,9.3100004196167,5.8499999046325675,,,9.149999618530273,7.269999980926514,8.100000381469728,,,
01-21,10.600000381469727,9.3100004196167,,,9.699999809265137,9.40999984741211,7.059999942779541,,,,8.609999656677246
01-22,10.449999809265137,,,7.489999771118164,9.720000267028807,9.5600004196167,7.25,,11.3100004196167,8.8100004196167,8.579999923706055
01-23,,,6.010000228881836,7.5,9.710000038146973,9.739999771118164,,8.109999656677246,11.399999618530273,8.800000190734863,8.380000114440918
01-24,,9.3100004196167,5.889999866485598,7.6500000953674325,9.5,,,8.220000267028809,11.289999961853027,8.729999542236326,8.390000343322754
01-25,10.5,8.920000076293945,5.820000171661378,7.8400001525878915,,,7.139999866485598,8.310000419616701,11.300000190734865,8.789999961853027,
01-26,10.300000190734863,9.229999542236328,6.039999961853027,,,9.90999984741211,7.369999885559082,8.159999847412111,11.31999969482422,,
01-27,10.25,9.229999542236328,6.039999961853027,,9.699999809265137,9.8100004196167,7.289999961853027,8.260000228881836,,,8.220000267028809
01-28,10.25,9.039999961853027,,7.769999980926514,9.81999969482422,9.710000038146973,7.53000020980835,,,8.779999732971191,8.260000228881836
01-29,10.220000267028807,,,7.699999809265138,9.699999809265137,9.979999542236328,7.579999923706055,,11.359999656677244,8.649999618530272,8.300000190734862
01-30,,,6.0,7.820000171661378,9.68000030517578,9.90999984741211,,8.180000305175781,11.279999732971193,8.819999694824219,8.279999732971191
01-31,,9.100000381469727,6.010000228881836,7.800000190734862,9.449999809265137,,,8.100000381469728,11.369999885559082,8.670000076293945,8.130000114440918
02-01,10.350000381469727,9.359999656677246,6.010000228881836,7.800000190734862,,,7.699999809265138,8.170000076293945,11.4399995803833,8.659999847412111,
02-02,10.350000381469727,9.0,6.369999885559082,,,9.920000076293944,7.3400001525878915,8.170000076293945,10.949999809265137,,
02-03,10.399999618530273,8.949999809265137,6.369999885559082,,9.350000381469727,10.09000015258789,7.420000076293945,8.399999618530272,,,8.270000457763674
02-04,9.949999809265137,9.119999885559082,,7.800000190734862,9.529999732971193,9.949999809265137,7.4000000953674325,,,8.680000305175781,8.289999961853027
02-05,9.300000190734863,,,7.829999923706055,9.489999771118164,10.229999542236328,7.369999885559082,,10.789999961853027,8.859999656677246,8.5
02-06,,,6.369999885559082,7.760000228881836,9.850000381469727,10.079999923706056,,8.300000190734862,10.960000038146973,8.960000038146973,8.5
02-07,,9.109999656677246,6.420000076293945,7.760000228881836,9.899999618530273,,,8.210000038146973,10.859999656677246,8.710000038146973,8.340000152587889
02-08,9.350000381469727,9.4399995803833,6.630000114440918,7.760000228881836,,,6.949999809265138,8.239999771118164,10.8100004196167,8.539999961853027,
02-09,9.449999809265137,9.479999542236328,6.630000114440918,,,10.0600004196167,6.929999828338622,8.210000038146973,10.949999809265137,,
02-10,9.8100004196167,9.359999656677246,6.519999980926514,,9.84000015258789,10.140000343322754,7.0999999046325675,8.270000457763674,,,8.229999542236326
02-11,9.850000381469727,9.359999656677246,,7.820000171661378,9.960000038146973,10.15999984741211,6.800000190734862,,,8.590000152587889,8.289999961853027
