,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-04,0.27000001072883606,0.25999999046325684,,0.10999999940395355,0.10000000149011612,0.03999999910593033,0.019999999552965164,,,0.20000000298023224,0.5799999833106995
03-05,0.25999999046325684,,0.18000000715255737,0.10999999940395355,0.10000000149011612,0.03999999910593033,,,0.07000000029802322,0.20000000298023224,0.5699999928474426
03-06,,,0.18000000715255737,0.10999999940395355,0.10000000149011612,0.03999999910593033,,0.05999999865889549,0.07000000029802322,0.20999999344348907,0.5400000214576721
03-07,,0.25999999046325684,0.18000000715255737,0.07000000029802322,0.10000000149011612,,0.019999999552965164,0.05000000074505806,0.07000000029802322,0.20000000298023224,
03-08,0.25999999046325684,0.25,0.18000000715255737,0.07000000029802322,,,0.019999999552965164,0.05000000074505806,0.07000000029802322,0.20999999344348907,
03-09,0.25999999046325684,0.25,0.18000000715255737,,,0.03999999910593033,0.019999999552965164,0.05000000074505806,0.07000000029802322,,0.47999998927116394
03-10,0.25999999046325684,0.25,,,0.10000000149011612,0.03999999910593033,0.019999999552965164,0.05000000074505806,,,0.44999998807907104
03-11,0.2800000011920929,0.25,,0.07999999821186066,0.10000000149011612,0.03999999910593033,0.019999999552965164,,,0.23000000417232513,0.3700000047683716
03-12,0.2800000011920929,,0.18000000715255737,0.07999999821186066,0.10000000149011612,0.03999999910593033,,,0.05999999865889549,0.23000000417232513,0.30000001192092896
03-13,,,0.18000000715255737,0.09000000357627869,0.10000000149011612,0.03999999910593033,,0.05000000074505806,0.05000000074505806,0.2199999988079071,0.3400000035762787
03-14,,0.23000000417232513,0.18000000715255737,0.10000000149011612,0.10000000149011612,,0.019999999552965164,0.05000000074505806,0.05000000074505806,0.2199999988079071,
03-15,0.27000001072883606,0.23000000417232513,0.18000000715255737,0.10000000149011612,,,0.019999999552965164,0.05000000074505806,0.05000000074505806,0.23000000417232513,
03-16,0.27000001072883606,0.23000000417232513,0.18000000715255737,,,0.03999999910593033,0.019999999552965164,0.05000000074505806,0.05000000074505806,,0.36000001430511475
03-17,0.25999999046325684,0.23000000417232513,,,0.10000000149011612,0.03999999910593033,0.03999999910593033,0.05000000074505806,,,0.33000001311302185
03-18,0.25999999046325684,0.23000000417232513,,0.09000000357627869,0.10999999940395355,0.03999999910593033,0.03999999910593033,,,0.23000000417232513,0.2800000011920929
03-19,0.25999999046325684,,0.17000000178813934,0.09000000357627869,0.09000000357627869,0.03999999910593033,,,0.05000000074505806,0.20999999344348907,0.28999999165534973
03-20,,,0.17000000178813934,0.09000000357627869,0.09000000357627869,0.03999999910593033,,0.07000000029802322,0.05000000074505806,0.20999999344348907,0.33000001311302185
03-21,,0.23000000417232513,0.17000000178813934,0.09000000357627869,0.09000000357627869,,0.03999999910593033,0.07000000029802322,0.05000000074505806,0.20999999344348907,
03-22,0.25999999046325684,0.23000000417232513,0.17000000178813934,0.09000000357627869,,,0.03999999910593033,0.07000000029802322,0.05000000074505806,0.20999999344348907,
03-23,0.25999999046325684,0.23000000417232513,0.1599999964237213,,,0.03999999910593033,0.03999999910593033,0.05999999865889549,0.05000000074505806,,0.3199999928474426
03-24,0.25999999046325684,0.2800000011920929,,,0.09000000357627869,0.03999999910593033,0.03999999910593033,0.05999999865889549,,,0.3700000047683716
03-25,0.25999999046325684,0.2800000011920929,,0.09000000357627869,0.09000000357627869,0.03999999910593033,,,,0.23000000417232513,0.4099999964237213
03-26,0.25999999046325684,,0.1599999964237213,0.09000000357627869,0.09000000357627869,0.03999999910593033,,,0.05000000074505806,0.23000000417232513,0.4099999964237213
03-27,,,0.1599999964237213,0.09000000357627869,0.09000000357627869,0.03999999910593033,,0.05999999865889549,0.05000000074505806,0.23999999463558197,0.38999998569488525
03-28,,0.2800000011920929,0.1599999964237213,0.09000000357627869,0.09000000357627869,,0.03999999910593033,0.05999999865889549,0.05000000074505806,0.23999999463558197,
03-29,0.25999999046325684,0.2800000011920929,0.1599999964237213,,,,0.03999999910593033,0.05999999865889549,0.05000000074505806,0.25,
03-30,0.25999999046325684,0.25999999046325684,0.20999999344348907,,,0.03999999910593033,0.03999999910593033,0.05999999865889549,,,0.3799999952316284
03-31,0.2800000011920929,0.25999999046325684,,,0.09000000357627869,0.03999999910593033,0.03999999910593033,0.05999999865889549,,,0.3700000047683716
04-01,0.2800000011920929,0.25999999046325684,,0.09000000357627869,0.07999999821186066,0.03999999910593033,0.03999999910593033,,,0.25999999046325684,0.3499999940395355
04-02,,,0.20999999344348907,0.09000000357627869,0.07999999821186066,0.03999999910593033,,,0.05000000074505806,0.25,0.36000001430511475
04-03,,,0.20999999344348907,0.09000000357627869,0.07999999821186066,,,0.05999999865889549,0.05000000074505806,0.28999999165534973,0.3700000047683716
04-04,,0.25999999046325684,0.20999999344348907,0.09000000357627869,0.07999999821186066,,0.05000000074505806,0.05999999865889549,0.05999999865889549,0.3100000023841858,
04-05,0.2800000011920929,0.25999999046325684,0.20000000298023224,0.09000000357627869,,,0.05000000074505806,0.05999999865889549,0.05999999865889549,0.30000001192092896,
04-06,0.3100000023841858,0.25999999046325684,,,,0.03999999910593033,0.05000000074505806,0.07000000029802322,0.05999999865889549,,0.38999998569488525
04-07,0.3100000023841858,0.25999999046325684,,,0.07999999821186066,0.03999999910593033,0.05000000074505806,0.07000000029802322,,,0.41999998688697815
04-08,0.3100000023841858,0.25999999046325684,,0.09000000357627869,0.07999999821186066,0.03999999910593033,0.05000000074505806,,,0.3199999928474426,0.4000000059604645
04-09,0.3100000023841858,,0.1899999976158142,0.09000000357627869,0.07000000029802322,0.03999999910593033,,,0.05999999865889549,0.3100000023841858,0.46000000834465027
04-10,,,0.1899999976158142,0.09000000357627869,0.07000000029802322,0.03999999910593033,,0.07999999821186066,0.05000000074505806,0.28999999165534973,
04-11,,0.27000001072883606,0.1899999976158142,0.07999999821186066,0.07000000029802322,,0.05000000074505806,0.07999999821186066,0.05000000074505806,0.28999999165534973,
04-12,0.30000001192092896,0.25999999046325684,0.1899999976158142,0.07999999821186066,,,0.05000000074505806,0.07999999821186066,0.05000000074505806,0.30000001192092896,
04-13,0.2800000011920929,0.25999999046325684,0.1899999976158142,,,0.03999999910593033,0.05000000074505806,0.07999999821186066,0.05000000074505806,,0.5299999713897705
04-14,0.2800000011920929,0.25999999046325684,,,0.09000000357627869,0.03999999910593033,0.05000000074505806,,,,0.5299999713897705
04-15,0.2800000011920929,0.23999999463558197,,0.07999999821186066,0.09000000357627869,0.03999999910593033,0.05000000074505806,,,0.28999999165534973,0.5
04-16,0.25,,0.1899999976158142,0.07999999821186066,0.09000000357627869,0.03999999910593033,,,0.05000000074505806,0.28999999165534973,0.49000000953674316
04-17,,,0.1899999976158142,0.07999999821186066,0.09000000357627869,0.03999999910593033,,0.07000000029802322,0.05000000074505806,0.28999999165534973,0.5
04-18,,0.23999999463558197,0.1899999976158142,0.07999999821186066,,,0.05000000074505806,0.09000000357627869,0.05000000074505806,0.28999999165534973,
04-19,0.2800000011920929,0.23999999463558197,0.1899999976158142,0.07000000029802322,,,0.05000000074505806,0.07999999821186066,0.05000000074505806,,
04-20,0.2800000011920929,0.23999999463558197,0.1899999976158142,,,0.03999999910593033,0.05000000074505806,0.07999999821186066,0.05000000074505806,,0.5
04-21,0.2800000011920929,0.23999999463558197,,,0.09000000357627869,0.03999999910593033,0.05000000074505806,0.07999999821186066,,,0.47999998927116394
04-22,0.25999999046325684,,,0.07000000029802322,0.09000000357627869,0.03999999910593033,0.05000000074505806,,,0.30000001192092896,0.5099999904632568
04-23,0.25999999046325684,,0.1899999976158142,0.07000000029802322,0.09000000357627869,0.03999999910593033,,,0.05000000074505806,0.3199999928474426,0.5199999809265137
04-24,,,0.1899999976158142,0.07000000029802322,0.09000000357627869,0.03999999910593033,,0.07999999821186066,0.05000000074505806,0.33000001311302185,0.5199999809265137
04-25,,0.23999999463558197,0.1899999976158142,0.07000000029802322,0.09000000357627869,,0.05000000074505806,0.07999999821186066,0.05000000074505806,0.30000001192092896,
04-26,0.25999999046325684,0.25,0.1899999976158142,0.07000000029802322,,,0.05000000074505806,0.09000000357627869,0.05999999865889549,0.3100000023841858,
04-27,0.25999999046325684,0.25,0.18000000715255737,,,0.03999999910593033,0.05999999865889549,0.09000000357627869,0.05999999865889549,,0.5299999713897705
04-28,0.25999999046325684,0.25,,,0.09000000357627869,0.03999999910593033,0.05999999865889549,0.07999999821186066,,,0.5199999809265137
04-29,0.25,0.25,,0.07000000029802322,0.09000000357627869,0.03999999910593033,0.05999999865889549,,,0.30000001192092896,0.5299999713897705
04-30,0.25,,0.1599999964237213,0.07000000029802322,0.09000000357627869,0.03999999910593033,,,0.05999999865889549,0.3100000023841858,0.5199999809265137
05-01,,,0.1599999964237213,0.07000000029802322,0.09000000357627869,0.03999999910593033,,0.07999999821186066,0.05999999865889549,0.30000001192092896,0.5600000023841858
05-02,,0.25,0.1599999964237213,0.07000000029802322,0.09000000357627869,,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.30000001192092896,
05-03,0.25,0.25,0.1599999964237213,0.07000000029802322,,,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.28999999165534973,
05-04,0.2199999988079071,0.25,0.1599999964237213,,,0.03999999910593033,0.05999999865889549,0.07999999821186066,0.05000000074505806,,0.6399999856948853
05-05,0.20000000298023224,0.25,,,0.09000000357627869,0.03999999910593033,0.05999999865889549,0.07999999821186066,,,0.6499999761581421
05-06,0.20000000298023224,0.25,,0.07000000029802322,0.09000000357627869,0.03999999910593033,0.05999999865889549,,,0.30000001192092896,0.6499999761581421
05-07,0.20000000298023224,,0.1599999964237213,0.07000000029802322,0.09000000357627869,0.03999999910593033,,,0.05000000074505806,0.30000001192092896,0.7099999785423279
05-08,,,0.1599999964237213,0.07000000029802322,0.07000000029802322,0.03999999910593033,,0.07999999821186066,0.05000000074505806,0.2800000011920929,0.7099999785423279
05-09,,0.25,0.1599999964237213,0.07000000029802322,0.07000000029802322,,0.07999999821186066,0.07000000029802322,0.05000000074505806,0.30000001192092896,
05-10,0.23999999463558197,0.25,0.1599999964237213,0.07000000029802322,,,0.07999999821186066,0.07000000029802322,0.05000000074505806,0.30000001192092896,
05-11,0.2199999988079071,0.25,0.1599999964237213,,,0.03999999910593033,0.07999999821186066,0.07000000029802322,0.05000000074505806,,0.7099999785423279
05-12,0.20000000298023224,0.25,,,0.07000000029802322,0.03999999910593033,0.07999999821186066,0.07000000029802322,,,0.6899999976158142
05-13,0.23999999463558197,0.23999999463558197,,0.07000000029802322,0.07000000029802322,0.03999999910593033,0.07999999821186066,,,0.3100000023841858,0.699999988079071
05-14,0.23999999463558197,,0.1599999964237213,0.07999999821186066,0.07000000029802322,0.03999999910593033,,,0.05000000074505806,0.3100000023841858,0.7099999785423279
05-15,,,0.14000000059604645,0.07999999821186066,0.07000000029802322,0.03999999910593033,,0.07000000029802322,0.05000000074505806,0.28999999165534973,0.7099999785423279
05-16,,0.23999999463558197,0.14000000059604645,0.07999999821186066,0.07000000029802322,,0.07999999821186066,0.07000000029802322,0.05000000074505806,0.30000001192092896,
05-17,0.23999999463558197,0.23000000417232513,0.14000000059604645,0.07999999821186066,,,0.07999999821186066,0.07000000029802322,0.05000000074505806,0.28999999165534973,
05-18,0.23999999463558197,0.2199999988079071,0.14000000059604645,,,0.03999999910593033,0.07000000029802322,0.07000000029802322,0.05000000074505806,,0.7099999785423279
05-19,0.1899999976158142,0.23999999463558197,,,0.07000000029802322,0.03999999910593033,0.07000000029802322,0.07000000029802322,,,0.75
05-20,0.1899999976158142,0.23999999463558197,,0.07999999821186066,0.09000000357627869,0.03999999910593033,0.07000000029802322,,,0.28999999165534973,0.8399999737739563
05-21,0.1899999976158142,,0.14000000059604645,0.05000000074505806,0.09000000357627869,0.029999999329447746,,,0.05000000074505806,0.25999999046325684,0.8399999737739563
05-22,,,0.12999999523162842,0.05000000074505806,0.09000000357627869,0.029999999329447746,,0.07000000029802322,0.05000000074505806,0.20999999344348907,0.8299999833106995
05-23,,0.23999999463558197,0.12999999523162842,0.05000000074505806,0.09000000357627869,,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.20999999344348907,
05-24,0.1899999976158142,0.23999999463558197,0.12999999523162842,0.05000000074505806,,,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.2199999988079071,
05-25,0.1899999976158142,0.23999999463558197,0.12999999523162842,,,,0.07999999821186066,0.07000000029802322,0.05000000074505806,,
05-26,0.1899999976158142,0.23999999463558197,,,,0.029999999329447746,0.07999999821186066,0.07000000029802322,,,0.7900000214576721
05-27,0.18000000715255737,0.23999999463558197,,,0.09000000357627869,0.029999999329447746,0.05999999865889549,,,,0.7799999713897705
05-28,0.18000000715255737,,,0.05000000074505806,0.09000000357627869,0.029999999329447746,,,,0.25,0.7900000214576721
05-29,,,0.12999999523162842,0.05000000074505806,0.09000000357627869,0.029999999329447746,,,0.05000000074505806,0.23000000417232513,0.8899999856948853
05-30,,,0.12999999523162842,0.05000000074505806,0.09000000357627869,,,0.07000000029802322,0.05000000074505806,0.23000000417232513,
05-31,,0.23000000417232513,0.12999999523162842,0.05000000074505806,,,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.23000000417232513,
06-01,0.18000000715255737,0.25,0.12999999523162842,,,0.029999999329447746,0.05000000074505806,0.05999999865889549,0.05000000074505806,,0.9100000262260437
06-02,0.18000000715255737,0.25,,,0.09000000357627869,0.029999999329447746,0.07000000029802322,0.05999999865889549,,,0.9100000262260437
06-03,0.18000000715255737,0.25,,0.05000000074505806,0.09000000357627869,0.029999999329447746,0.07000000029802322,,,0.23000000417232513,0.8799999952316284
06-04,0.18000000715255737,,0.12999999523162842,0.05000000074505806,0.09000000357627869,0.029999999329447746,,,0.05000000074505806,0.23999999463558197,0.8999999761581421
06-05,,,0.12999999523162842,0.05000000074505806,0.09000000357627869,0.029999999329447746,,0.05999999865889549,0.05000000074505806,0.23000000417232513,0.9200000166893005
06-06,,0.25,0.12999999523162842,0.05000000074505806,0.09000000357627869,,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.23000000417232513,
06-07,0.18000000715255737,0.25,0.12999999523162842,0.05000000074505806,,,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.25,
06-08,0.18000000715255737,0.23000000417232513,0.12999999523162842,,,0.03999999910593033,0.07000000029802322,0.07000000029802322,0.05000000074505806,,0.9100000262260437
06-09,0.18000000715255737,0.23000000417232513,,,0.09000000357627869,0.03999999910593033,0.07000000029802322,0.07000000029802322,,,0.8999999761581421
06-10,0.18000000715255737,0.23000000417232513,,0.05000000074505806,0.07000000029802322,0.03999999910593033,0.07000000029802322,,,0.27000001072883606,0.9399999976158142
06-11,0.18000000715255737,,0.12999999523162842,0.05000000074505806,0.07000000029802322,0.03999999910593033,,,0.05000000074505806,0.25999999046325684,0.8700000047683716
06-12,,,0.12999999523162842,0.05000000074505806,0.07000000029802322,0.03999999910593033,,0.07000000029802322,0.05000000074505806,0.25,0.8799999952316284
06-13,,0.23000000417232513,0.12999999523162842,0.05000000074505806,0.07000000029802322,,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.23999999463558197,
06-14,0.18000000715255737,0.2199999988079071,0.12999999523162842,0.05000000074505806,,,0.05999999865889549,0.05000000074505806,0.03999999910593033,0.25,
06-15,0.18000000715255737,0.20000000298023224,0.14000000059604645,,,0.019999999552965164,0.05999999865889549,0.05000000074505806,0.05000000074505806,,0.8399999737739563
06-16,0.18000000715255737,0.20999999344348907,,,0.07000000029802322,0.019999999552965164,0.05999999865889549,0.05999999865889549,,,0.7900000214576721
06-17,0.1599999964237213,0.20999999344348907,,0.05000000074505806,0.07000000029802322,0.019999999552965164,0.05999999865889549,,,0.23999999463558197,0.7699999809265137
06-18,0.1599999964237213,,0.11999999731779099,0.05999999865889549,0.07000000029802322,0.019999999552965164,,,0.05000000074505806,0.23000000417232513,0.8100000023841858
06-19,,,0.14000000059604645,0.05999999865889549,0.07000000029802322,0.019999999552965164,,0.05000000074505806,0.05000000074505806,0.23000000417232513,0.7900000214576721
06-20,,0.2199999988079071,0.14000000059604645,0.05999999865889549,0.07000000029802322,,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.25999999046325684,
06-21,0.1599999964237213,0.2199999988079071,0.14000000059604645,0.05999999865889549,,,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.25999999046325684,
06-22,0.1599999964237213,0.2199999988079071,0.14000000059604645,,,0.029999999329447746,0.07999999821186066,0.05000000074505806,0.05999999865889549,,0.7900000214576721
06-23,0.1599999964237213,0.20999999344348907,,,0.07000000029802322,0.029999999329447746,0.07999999821186066,0.05000000074505806,,,0.8100000023841858
06-24,0.1599999964237213,0.20999999344348907,,0.05999999865889549,0.07000000029802322,0.029999999329447746,0.07999999821186066,,,0.25999999046325684,0.800000011920929
06-25,0.1599999964237213,,0.14000000059604645,0.05999999865889549,0.07000000029802322,0.029999999329447746,,,0.05999999865889549,0.2800000011920929,0.7900000214576721
06-26,,,0.14000000059604645,0.05000000074505806,0.07000000029802322,0.029999999329447746,,0.05000000074505806,0.05999999865889549,0.2800000011920929,0.7799999713897705
06-27,,0.20999999344348907,0.14000000059604645,0.05000000074505806,0.07000000029802322,,0.07999999821186066,0.05000000074505806,0.05000000074505806,0.2800000011920929,
06-28,0.1599999964237213,0.20999999344348907,0.14000000059604645,0.05000000074505806,,,0.07999999821186066,0.05000000074505806,0.05000000074505806,0.2800000011920929,
06-29,0.1599999964237213,0.23000000417232513,0.14000000059604645,,,0.029999999329447746,0.07999999821186066,0.05000000074505806,0.05000000074505806,,0.7599999904632568
06-30,0.1599999964237213,0.23000000417232513,,,0.07000000029802322,0.029999999329447746,0.07999999821186066,0.05000000074505806,,,0.8100000023841858
07-01,0.1599999964237213,0.23000000417232513,,0.05000000074505806,0.07000000029802322,0.029999999329447746,0.07999999821186066,,,0.3100000023841858,0.8299999833106995
07-02,0.1599999964237213,,0.14000000059604645,0.05999999865889549,0.07000000029802322,0.029999999329447746,,,0.05000000074505806,0.3100000023841858,0.800000011920929
07-03,,,0.14000000059604645,0.05999999865889549,0.07000000029802322,,,0.05000000074505806,0.05000000074505806,0.3100000023841858,
07-05,,0.23000000417232513,0.14000000059604645,0.05999999865889549,,,0.07999999821186066,0.05000000074505806,0.05000000074505806,0.3100000023841858,
07-06,0.12999999523162842,0.23000000417232513,0.14000000059604645,,,0.029999999329447746,0.05999999865889549,0.05000000074505806,0.05000000074505806,,0.8100000023841858
07-07,0.12999999523162842,0.23000000417232513,,,0.09000000357627869,0.029999999329447746,0.05999999865889549,0.05000000074505806,,,0.8299999833106995
