,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.788410186767578,,,,9.023853302001953,9.339097023010254,13.043211936950684,,,21.554792404174805,17.643802642822266,23.14328956604004
01-03,,,6.501903057098389,5.910821437835693,9.023853302001953,9.339097023010254,,,18.28413963317871,21.633604049682617,16.9148006439209,22.896453857421875
01-04,,8.27514934539795,6.501903057098389,5.516766548156738,9.023853302001953,,,15.850852012634277,18.81611442565918,21.791227340698242,17.23989486694336,
01-05,19.976871490478516,8.27514934539795,6.895958423614502,7.881094455718994,,,13.594889640808105,15.850852012634277,18.81611442565918,21.870038986206055,,
01-06,19.976871490478516,8.27514934539795,6.895958423614502,4.728656768798828,,9.339097023010254,13.594889640808105,15.515904426574707,18.865371704101562,,,22.639745712280273
01-07,19.788410186767578,8.27514934539795,6.423091888427734,,9.457313537597656,9.10266399383545,13.594889640808105,15.121850967407227,,,17.131528854370117,22.313922882080078
01-08,22.615327835083008,8.27514934539795,,,9.457313537597656,9.10266399383545,13.791916847229004,15.121850967407227,,21.929147720336914,17.23989486694336,22.462024688720703
01-09,21.67302131652832,,,7.4870405197143555,9.063258171081543,9.339097023010254,13.39786148071289,,18.865371704101562,21.870038986206055,17.23989486694336,22.83721351623535
01-10,,,6.423091888427734,5.122711181640625,9.063258171081543,9.339097023010254,,,18.274288177490234,22.20498275756836,17.74231719970703,22.452150344848633
01-11,,8.27514934539795,6.423091888427734,7.881094455718994,9.063258171081543,,,15.269620895385742,18.471315383911133,22.323198318481445,18.500869750976562,
01-12,21.67302131652832,8.27514934539795,6.423091888427734,7.881094455718994,,,13.43726634979248,15.269620895385742,18.471315383911133,22.53993034362793,,
01-13,21.67302131652832,8.27514934539795,6.423091888427734,7.881094455718994,,9.339097023010254,13.200833320617676,15.171106338500977,18.293991088867188,,,22.5410099029541
01-14,19.976871490478516,8.27514934539795,6.423091888427734,,9.063258171081543,9.339097023010254,13.39786148071289,15.171106338500977,,,18.126516342163086,22.728605270385742
01-15,19.976871490478516,8.27514934539795,,,7.329417705535889,9.063258171081543,13.39786148071289,15.318877220153809,,,18.126516342163086,22.876708984375
01-16,19.976871490478516,,,,7.329417705535889,9.063258171081543,13.594889640808105,,,21.840482711791992,17.880233764648438,23.192657470703125
01-17,,,,7.881094455718994,7.329417705535889,9.063258171081543,,,18.42205810546875,22.283796310424805,17.860530853271484,22.85696029663086
01-18,,,6.423091888427734,7.881094455718994,7.329417705535889,,,,18.64864158630371,21.99810791015625,17.722612380981445,
01-19,,8.27514934539795,6.423091888427734,7.881094455718994,,,,15.318877220153809,18.717599868774414,22.441417694091797,,
01-20,19.976871490478516,8.27514934539795,6.423091888427734,8.07812213897705,,,13.594889640808105,15.121850967407227,18.717599868774414,,,
01-21,18.846105575561523,9.063258171081543,6.501903057098389,,,9.063258171081543,13.791916847229004,15.762188911437988,,,,22.5410099029541
01-22,18.846105575561523,9.063258171081543,,,6.8171467781066895,9.457313537597656,13.39786148071289,15.171106338500977,,21.889739990234375,17.909788131713867,22.51139259338379
01-23,18.846105575561523,,,7.684067249298096,6.895958423614502,9.457313537597656,13.043211936950684,,18.717599868774414,21.909442901611328,18.126516342163086,23.3012638092041
01-24,,,6.501903057098389,8.669203758239746,6.895958423614502,9.457313537597656,,,19.850507736206055,21.5843505859375,17.85068130493164,22.935949325561523
01-25,,9.063258171081543,6.501903057098389,8.669203758239746,6.895958423614502,,,15.368134498596191,20.88490104675293,21.288808822631836,18.845666885375977,
01-26,18.846105575561523,9.063258171081543,6.501903057098389,8.669203758239746,,,12.806778907775879,15.121850967407227,21.249399185180664,21.407024383544922,,
01-27,18.846105575561523,9.063258171081543,6.501903057098389,8.669203758239746,,9.457313537597656,13.003806114196777,15.249917984008789,21.416873931884766,,,22.738481521606445
01-28,17.90380096435547,9.063258171081543,6.580714225769043,,7.881094455718994,9.142069816589355,12.806778907775879,15.249917984008789,,,18.963884353637695,22.629871368408203
01-29,19.788410186767578,9.063258171081543,,,7.881094455718994,9.142069816589355,12.609752655029297,15.762188911437988,,21.278955459594727,19.052547454833984,21.800506591796875
01-30,18.846105575561523,,,7.13239049911499,7.881094455718994,9.142069816589355,12.609752655029297,,21.39716911315918,21.39716911315918,18.92447853088379,21.71164321899414
01-31,,,6.620119571685791,5.910821437835693,7.881094455718994,9.142069816589355,,,21.968551635742188,21.475982666015625,19.013139724731445,21.346330642700195
02-01,,9.063258171081543,6.620119571685791,6.265470504760742,7.881094455718994,,,15.663674354553223,22.057212829589844,21.623754501342773,18.993440628051758,
02-02,21.67302131652832,9.063258171081543,6.698930740356445,6.265470504760742,,,12.609752655029297,15.663674354553223,21.870038986206055,21.741968154907227,,
02-03,19.788410186767578,9.063258171081543,6.659525394439697,7.4870405197143555,,9.142069816589355,12.68856143951416,15.318877220153809,21.43657875061035,,,21.474681854248047
02-04,19.788410186767578,9.063258171081543,6.5413079261779785,,8.07812213897705,9.299691200256348,12.68856143951416,15.318877220153809,,,19.0328426361084,21.425315856933594
02-05,19.750720977783203,9.063258171081543,,,8.07812213897705,9.299691200256348,12.727967262268066,15.318877220153809,,20.71742820739746,18.894926071166992,21.899240493774414
02-06,19.788410186767578,,,7.4870405197143555,8.07812213897705,9.299691200256348,12.727967262268066,,21.56464385986328,21.495685577392578,18.98358726501465,21.750804901123047
02-07,,,6.501903057098389,7.4870405197143555,7.014173984527588,9.299691200256348,,,21.52524185180664,21.416873931884766,18.855518341064453,21.3549747467041
02-08,,9.063258171081543,6.501903057098389,7.723473072052002,7.684067249298096,,,14.777052879333496,21.52524185180664,21.229698181152344,18.934329986572266,
