,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.46000000834465027,,,,1.9800000190734863,1.5499999523162842,1.4500000476837158,,,2.0,2.4000000953674316,2.390000104904175
01-03,,,2.5299999713897705,1.399999976158142,1.9800000190734863,1.5499999523162842,,,2.940000057220459,2.049999952316284,2.4000000953674316,2.390000104904175
01-04,,1.1399999856948853,2.4000000953674316,1.399999976158142,1.9800000190734863,,,2.200000047683716,2.890000104904175,2.049999952316284,2.4000000953674316,
01-05,0.7900000214576721,1.1100000143051147,2.4000000953674316,1.5,,,1.4199999570846558,2.0799999237060547,2.940000057220459,2.049999952316284,,
01-06,0.75,1.100000023841858,2.5299999713897705,1.690000057220459,,1.5,1.4199999570846558,2.0999999046325684,2.869999885559082,,,2.390000104904175
01-07,0.5899999737739563,1.1399999856948853,2.450000047683716,,1.9800000190734863,1.5,1.3899999856948853,2.109999895095825,,,2.4000000953674316,2.3399999141693115
01-08,0.5899999737739563,1.1399999856948853,,,1.9800000190734863,1.659999966621399,1.3700000047683716,2.1500000953674316,,2.049999952316284,2.5,2.3399999141693115
01-09,0.5899999737739563,,,1.6799999475479126,1.9800000190734863,1.6799999475479126,1.3899999856948853,,2.8399999141693115,2.049999952316284,2.450000047683716,2.440000057220459
01-10,,,2.450000047683716,2.0,1.9800000190734863,1.6799999475479126,,,2.799999952316284,2.0,2.450000047683716,2.4000000953674316
01-11,,1.159999966621399,2.450000047683716,2.0,1.9800000190734863,,,2.1500000953674316,2.8399999141693115,2.0,2.450000047683716,
01-12,0.6499999761581421,1.1699999570846558,2.359999895095825,2.0,,,1.3899999856948853,2.1700000762939453,2.8399999141693115,2.049999952316284,,
01-13,0.46000000834465027,1.2999999523162842,2.3499999046325684,2.0,,1.6100000143051147,1.4500000476837158,2.1700000762939453,2.8399999141693115,,,2.450000047683716
01-14,0.46000000834465027,1.2799999713897705,2.4000000953674316,,1.809999942779541,1.7699999809265137,1.4199999570846558,2.2300000190734863,,,2.440000057220459,2.4700000286102295
01-15,0.5,1.350000023841858,,,1.809999942779541,1.7699999809265137,1.3200000524520874,2.309999942779541,,,2.5899999141693115,2.490000009536743
01-16,0.5,,,,1.809999942779541,1.7000000476837158,1.3200000524520874,,,1.909999966621399,2.5899999141693115,2.490000009536743
01-17,,,,1.6100000143051147,1.809999942779541,1.7000000476837158,,,2.8299999237060547,1.899999976158142,2.549999952316284,2.4700000286102295
01-18,,,2.4000000953674316,1.6100000143051147,1.809999942779541,,,,3.0,2.0,2.75,
01-19,,1.399999976158142,2.4000000953674316,1.399999976158142,,,,2.3299999237060547,2.799999952316284,2.0,,
01-20,0.5,1.350000023841858,2.3499999046325684,1.399999976158142,,,1.3200000524520874,2.2899999618530273,2.9700000286102295,,,
01-21,0.5,1.4199999570846558,2.299999952316284,,,1.6299999952316284,1.3200000524520874,2.2200000286102295,,,,2.430000066757202
01-22,0.5,1.4500000476837158,,,1.8200000524520874,1.600000023841858,1.3200000524520874,2.200000047683716,,2.0,2.8299999237060547,2.3399999141693115
01-23,0.5,,,1.399999976158142,1.8200000524520874,1.6100000143051147,1.340000033378601,,2.9000000953674316,2.0999999046325684,2.75,2.4600000381469727
