,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-05,110.5,172.5,,174.94000244140625,231.1699981689453,298.6000061035156,263.35000610351557,,,238.0,276.57998657226557,342.05999755859375
03-06,110.5,,,172.47999572753906,229.8000030517578,299.6000061035156,262.44000244140625,,256.54998779296875,239.5200042724609,273.1400146484375,333.5
03-07,,,141.6300048828125,175.60000610351562,227.1000061035156,296.0,,252.41000366210938,254.75,238.8800048828125,267.5,
03-08,,172.5,141.25,173.60000610351562,222.6000061035156,,,253.6499938964844,254.0800018310547,239.07000732421875,268.60000610351557,
03-09,110.5,170.0,142.35000610351562,171.8000030517578,,,260.25,249.8699951171875,253.5399932861328,242.4499969482422,,312.1000061035156
03-10,122.0,168.0,143.14999389648438,,,298.29998779296875,261.07998657226557,247.7400054931641,254.6499938964844,,,317.5
03-11,125.0,167.5,141.5,,224.8999938964844,296.010009765625,257.20001220703125,248.8699951171875,,,268.1300048828125,318.9599914550781
03-12,123.0,164.0,,171.75,224.8999938964844,295.9200134277344,262.47000122070307,,,240.5,268.19000244140625,299.0
03-13,125.5,,,171.4499969482422,222.8500061035156,289.19000244140625,263.95001220703125,,258.6199951171875,240.5200042724609,270.95001220703125,325.0
03-14,,,141.25,171.89999389648438,226.25,289.79998779296875,,250.82000732421875,258.47000122070307,241.02999877929688,272.85000610351557,
03-15,,164.0,138.69999694824222,173.5,229.8000030517578,,,248.75,258.42001342773443,231.8600006103516,270.35000610351557,
03-16,125.5,166.0,137.10000610351562,174.0500030517578,,,264.85000610351557,247.25,253.17999267578125,229.3500061035156,,298.0
03-17,123.7699966430664,164.0,138.94999694824222,,,293.3999938964844,265.29000854492193,247.25,254.91000366210938,,,316.5299987792969
03-18,123.25,164.0,139.30000305175778,,229.8300018310547,297.9200134277344,270.67999267578125,240.75,,,271.20001220703125,291.25
03-19,129.69000244140622,165.0,,175.25999450683594,229.1000061035156,294.1300048828125,274.0,,,232.0800018310547,271.25,310.75
03-20,129.69000244140622,,,175.0500030517578,232.25,297.04998779296875,280.010009765625,,254.91000366210938,230.50999450683597,274.3900146484375,287.80999755859375
03-21,,,139.80000305175778,175.1999969482422,229.8999938964844,298.95001220703125,,244.9499969482422,252.75999450683597,230.4199981689453,271.0,
03-22,,165.0,141.8000030517578,175.1999969482422,229.8999938964844,,,243.00999450683597,252.38999938964844,229.1000061035156,271.760009765625,
03-23,129.19999694824222,164.25,142.5,173.0,,,282.260009765625,244.83999633789062,253.7400054931641,226.3999938964844,,282.3999938964844
03-24,129.19999694824222,163.0,143.35000610351562,,,295.3800048828125,282.8599853515625,240.3500061035156,254.5,,,296.0
03-25,129.19999694824222,161.22000122070312,142.4499969482422,,230.5500030517578,299.5,280.0,,,,271.3800048828125,302.70001220703125
03-26,131.75,160.25,,174.60000610351562,231.75,297.9200134277344,275.25,,,228.8000030517578,273.54998779296875,301.5
03-27,129.5,,,174.5,230.72999572753903,295.8999938964844,272.989990234375,,257.41000366210943,228.8000030517578,271.70999145507807,309.25
03-28,,,141.89999389648438,175.6999969482422,233.5,299.95001220703125,,243.38999938964844,256.16000366210943,230.1000061035156,273.39999389648443,
03-29,,160.0,141.89999389648438,173.47999572753906,,,,244.8800048828125,255.5399932861328,228.0500030517578,273.5,
03-30,131.0,160.0,143.0,174.75,,,275.54998779296875,244.88999938964844,259.0,,,324.8999938964844
03-31,131.0,161.67999267578125,143.6999969482422,,,300.8500061035156,274.79998779296875,248.05999755859372,256.0,,,322.0400085449219
04-01,131.0,162.25,143.0500030517578,,233.3999938964844,298.6499938964844,276.0,248.05999755859372,,,274.35000610351557,322.2200012207031
04-02,138.5,,,178.69000244140625,235.25,297.70001220703125,278.89999389648443,,,232.0,273.14999389648443,329.25
04-03,135.5,,,177.1999969482422,235.25,296.54998779296875,,,254.47999572753903,223.97999572753903,275.39999389648443,330.0
04-04,,,143.9499969482422,172.5,235.8800048828125,293.5899963378906,,247.0,255.44000244140625,225.0800018310547,272.79998779296875,
04-05,,160.75,142.02999877929688,170.5,235.0500030517578,,,244.5800018310547,255.63999938964844,227.6999969482422,272.8900146484375,
04-06,135.5,157.10000610351562,145.39999389648438,,,,277.45999145507807,253.8699951171875,256.0,224.5200042724609,,333.04998779296875
04-07,135.5,157.10000610351562,146.0,,,289.94000244140625,281.8999938964844,252.7400054931641,253.8999938964844,,,320.010009765625
04-08,132.5,159.0,146.4499969482422,,239.8999938964844,291.29998779296875,282.8800048828125,254.1000061035156,,,272.58999633789057,320.9599914550781
04-09,132.5,162.75,,171.25,238.6999969482422,291.80999755859375,283.4800109863281,,,226.8699951171875,274.239990234375,319.0
04-10,,,,168.13999938964844,243.97999572753903,289.30999755859375,284.70001220703125,,253.25,226.92999267578125,275.08999633789057,
04-11,,,148.0500030517578,167.74000549316406,242.8500061035156,284.6400146484375,,252.5399932861328,256.6099853515625,226.3500061035156,272.5599975585937,
04-12,,160.0,148.61000061035156,167.74000549316406,241.3000030517578,,,253.97999572753903,257.14999389648443,225.1999969482422,265.77999877929693,
04-13,133.0,159.0,148.1999969482422,171.0800018310547,,,282.92999267578125,252.8800048828125,255.2899932861328,223.83999633789062,,312.45001220703125
04-14,132.0,164.0,148.25,,,290.25,283.989990234375,255.8500061035156,,,,331.5
04-15,132.0,168.5,148.8000030517578,,247.75,286.5,287.07000732421875,254.8699951171875,,,266.25,321.75
04-16,131.55999755859378,164.0,,173.3000030517578,246.1199951171875,289.04998779296875,287.0,,,226.1699981689453,262.91000366210943,334.989990234375
04-17,131.55999755859378,,,175.50999450683594,240.0,288.5,284.4800109863281,,255.0,223.7100067138672,262.07000732421875,341.6000061035156
04-18,,,147.10000610351562,177.25,243.4499969482422,,,257.19000244140625,252.27999877929688,224.0,261.54000854492193,
04-19,,164.0,148.39999389648438,178.3300018310547,244.1499938964844,,,265.45999145507807,253.07000732421875,222.0,,
04-20,128.75,164.60000610351562,152.5,184.3500061035156,,,287.2200012207031,261.07998657226557,255.63999938964844,220.8999938964844,,345.20001220703125
04-21,131.0,164.60000610351562,154.9499969482422,,,290.6300048828125,289.1400146484375,259.79000854492193,250.8000030517578,,,344.7099914550781
04-22,119.5,161.5,,,241.3999938964844,290.20001220703125,289.04998779296875,258.8800048828125,,,258.60000610351557,358.7900085449219
04-23,117.0,160.5,,181.6999969482422,244.1000061035156,291.2799987792969,290.0,,,221.83999633789062,263.0,352.25
04-24,121.5,,,182.5,244.3600006103516,288.75,289.2699890136719,,250.8000030517578,223.0,261.0,358.45001220703125
04-25,,,154.35000610351562,182.5,244.3600006103516,288.8500061035156,,254.4499969482422,257.69000244140625,222.6199951171875,260.25,
04-26,,160.5,155.0,182.5,246.6999969482422,,,253.63999938964844,257.79998779296875,219.1999969482422,259.75,
04-27,126.5,155.0,155.0,182.6499938964844,,,290.4100036621094,253.83999633789062,261.010009765625,219.8000030517578,,358.0
04-28,129.0,155.0,158.75,,,288.75,288.0799865722656,253.0200042724609,260.72000122070307,,,364.75
04-29,127.5,157.5,162.52000427246094,,250.0200042724609,288.489990234375,284.3999938964844,252.0,,,260.20001220703125,348.2699890136719
04-30,126.0,157.25,,182.6999969482422,250.0200042724609,293.45001220703125,285.4100036621094,,,224.1300048828125,262.45001220703125,345.2200012207031
05-01,127.5,,,183.8000030517578,247.3000030517578,292.9200134277344,288.9800109863281,,261.29998779296875,222.0800018310547,263.72000122070307,341.0
05-02,,,164.5,181.47000122070312,249.2400054931641,289.95001220703125,,253.91000366210938,263.760009765625,223.30999755859372,262.260009765625,
05-03,,153.75,166.5,180.4499969482422,251.9499969482422,,,251.4600067138672,267.04998779296875,224.3999938964844,265.75,
05-04,127.25,151.25,165.75,179.89999389648438,,,285.989990234375,247.5,271.14999389648443,223.6000061035156,,354.42999267578125
05-05,125.75,149.75,163.25,,,288.45001220703125,287.80999755859375,245.0,273.0,,,347.75
05-06,128.22000122070312,146.0,166.3000030517578,,249.0500030517578,288.7200012207031,286.760009765625,240.2899932861328,,,264.77999877929693,354.1600036621094
05-07,126.5,144.75,,174.5,248.67999267578125,288.3699951171875,282.75,,,227.52999877929688,259.04998779296875,348.8999938964844
05-08,127.75,,,170.39999389648438,254.8500061035156,286.9800109863281,285.8999938964844,,269.04998779296875,225.57000732421875,260.39999389648443,353.8299865722656
05-09,,,164.25,169.75,250.72999572753903,289.7099914550781,,247.1000061035156,271.44000244140625,223.3699951171875,256.72000122070307,
05-10,,144.75,165.0500030517578,168.75,252.6999969482422,,,251.8800048828125,263.760009765625,221.97000122070312,254.0399932861328,
05-11,125.75,149.25,166.0,168.75,,,287.95001220703125,251.8699951171875,264.75,220.3999938964844,,352.20001220703125
05-12,127.5199966430664,149.75,167.75,,,288.9800109863281,287.3299865722656,251.8699951171875,268.73001098632807,,,359.79998779296875
05-13,131.05999755859378,149.0,166.41000366210938,,252.1000061035156,289.20001220703125,293.9700012207031,250.25,,,255.33999633789062,355.5
05-14,132.5,146.10000610351562,,165.3000030517578,253.13999938964844,294.70001220703125,305.3399963378906,,,226.16000366210938,254.6000061035156,360.8800048828125
05-15,128.75,,,163.3000030517578,257.35000610351557,298.7099914550781,300.30999755859375,,267.89999389648443,225.6000061035156,255.7899932861328,362.95001220703125
05-16,,,169.9499969482422,164.25,255.0500030517578,300.25,,250.5,275.5,226.92999267578125,262.45001220703125,
05-17,,145.5,168.25,163.19000244140625,252.75,,,250.7400054931641,275.20999145507807,222.75,263.27999877929693,
05-18,130.25,139.25,168.25,160.5,,,298.6499938964844,247.69000244140625,270.89999389648443,223.6300048828125,,359.8500061035156
05-19,129.75,141.0,170.0,,,302.79998779296875,295.95001220703125,245.8999938964844,275.35000610351557,,,361.7999877929688
05-20,130.5,139.0,169.5500030517578,,252.9499969482422,297.6099853515625,295.95001220703125,248.3999938964844,,,264.39999389648443,362.3999938964844
05-21,130.5,137.0,,162.0500030517578,259.0,298.3299865722656,297.510009765625,,,227.9900054931641,264.39999389648443,354.6000061035156
05-22,133.30000305175778,,,162.25,263.3800048828125,300.6000061035156,295.30999755859375,,274.41000366210943,226.9600067138672,268.3900146484375,353.0
05-23,,,165.3000030517578,159.1999969482422,262.5,300.70001220703125,,248.91000366210938,274.54998779296875,219.32000732421875,269.25,
05-24,,137.0,166.75,159.14999389648438,262.260009765625,,,252.72000122070312,273.5,219.6000061035156,272.25,
05-25,,132.0,169.0500030517578,158.25,,,,255.0,275.3599853515625,217.94000244140625,,
05-26,135.5,132.5,171.64999389648438,,,,292.1400146484375,255.00999450683597,273.85000610351557,,,355.0
05-27,134.10000610351562,136.25,174.10000610351562,,,297.0400085449219,296.0,266.989990234375,,,,342.70001220703125
05-28,131.25,137.5,,,260.0,295.04998779296875,297.1499938964844,,,,265.10000610351557,350.5
05-29,131.25,,,159.0,253.00999450683597,295.9100036621094,305.5,,,216.3999938964844,262.5,346.8800048828125
05-30,,,,156.60000610351562,251.8999938964844,295.5299987792969,,,273.0,216.66000366210938,263.35000610351557,
05-31,,,175.5,156.5,247.77999877929688,,,260.04998779296875,273.91000366210943,213.1199951171875,262.8599853515625,
06-01,138.0,139.5,175.5,155.25,,,297.489990234375,264.6099853515625,272.3800048828125,221.1199951171875,,349.0
06-02,133.5,139.5,174.60000610351562,,,299.3500061035156,292.94000244140625,262.07998657226557,275.25,,,344.5
06-03,133.0,139.5,175.85000610351562,,243.33999633789062,298.2099914550781,295.3399963378906,264.07998657226557,,,265.82000732421875,351.75
06-04,135.25,139.5,,155.3000030517578,244.1000061035156,299.55999755859375,291.7200012207031,,,214.8500061035156,265.75,349.7699890136719
06-05,129.5,,,154.89999389648438,244.05999755859372,301.6400146484375,288.45001220703125,,255.1999969482422,212.8999938964844,265.3599853515625,349.6600036621094
06-06,,,175.00999450683594,160.0,241.1699981689453,299.54998779296875,,265.42001342773443,258.14999389648443,214.9600067138672,270.85000610351557,
06-07,,136.0,173.0,161.0,247.1000061035156,,,268.26998901367193,257.0,212.3800048828125,274.0,
06-08,129.5,137.25,170.89999389648438,159.35000610351562,,,288.20001220703125,268.91000366210943,256.3599853515625,212.3999938964844,,340.010009765625
06-09,131.75,137.22999572753906,170.0,,,300.75,285.29998779296875,264.79998779296875,255.25,,,347.20001220703125
06-10,130.25,137.75,167.4499969482422,,249.0800018310547,302.6400146484375,295.75,258.82000732421875,,,272.760009765625,351.5
06-11,135.0,143.0,,160.25,246.6999969482422,300.1000061035156,292.6499938964844,,,212.7700042724609,273.85000610351557,340.0
06-12,137.5,,,163.14999389648438,250.25,298.8999938964844,289.0,,256.25,212.27999877929688,276.20001220703125,342.3900146484375
06-13,,,168.5,164.75,248.0500030517578,295.0,,252.1699981689453,256.25,211.0,277.75,
06-14,,136.25,168.25,164.8800048828125,246.0,,,249.22999572753903,257.85000610351557,210.7899932861328,275.79998779296875,
06-15,131.75,138.0,164.75,163.9499969482422,,,283.7300109863281,249.77999877929688,256.79998779296875,211.1000061035156,,343.8999938964844
06-16,132.25,138.0,163.3000030517578,,,296.8399963378906,286.79998779296875,250.3300018310547,261.95001220703125,,,340.010009765625
06-17,130.75,141.75,164.66000366210938,,246.0,296.7900085449219,281.9599914550781,249.80999755859372,,,274.760009765625,357.989990234375
06-18,132.25,141.75,,163.25,248.6000061035156,296.25,285.8999938964844,,,210.75,280.5,354.0400085449219
06-19,134.86000061035156,,,171.0,248.0,296.82000732421875,285.8999938964844,,260.8800048828125,210.4600067138672,281.67999267578125,359.0
06-20,,,165.32000732421875,168.9600067138672,239.8800048828125,299.239990234375,,254.75999450683597,260.58999633789057,216.0800018310547,287.2799987792969,
06-21,,141.75,166.35000610351562,168.50999450683594,233.22000122070312,,,255.7100067138672,259.27999877929693,217.0,282.9599914550781,
06-22,134.86000061035156,140.0,165.10000610351562,169.10000610351562,,,291.6600036621094,254.05999755859372,257.8900146484375,223.9499969482422,,359.0
06-23,134.5,139.0,162.5,,,295.5,290.9700012207031,256.25,260.1300048828125,,,360.0
06-24,133.75,140.0,163.5,,229.83999633789062,294.70001220703125,287.04998779296875,248.5,,,282.5,349.1600036621094
06-25,133.0,140.0,,165.60000610351562,234.75,293.54998779296875,289.29998779296875,,,220.3999938964844,282.0,356.5
06-26,136.25,,,168.60000610351562,240.8000030517578,291.70001220703125,288.9700012207031,,258.57000732421875,220.3999938964844,280.92001342773443,351.2699890136719
06-27,,,165.25,169.25,246.25,296.0,,245.47000122070312,260.07000732421875,218.3000030517578,279.0,
06-28,,142.25,165.6999969482422,168.5,249.0,,,253.1499938964844,260.44000244140625,216.1499938964844,279.6199951171875,
06-29,136.25,137.0,166.25,171.86000061035156,,,284.75,256.25,252.57000732421875,222.3000030517578,,343.0400085449219
06-30,136.25,138.0,166.9499969482422,,,297.95001220703125,281.239990234375,261.8900146484375,252.5,,,344.04998779296875
07-01,139.3800048828125,138.5,166.5,,249.0,297.79998779296875,280.0,262.17999267578125,,,283.8800048828125,350.0
07-02,134.5,137.0,,172.14999389648438,248.5,295.8999938964844,282.5,,,219.5,283.8800048828125,353.0
07-03,,,,174.02000427246094,246.66000366210938,300.54998779296875,,,252.5,222.8500061035156,284.8399963378906,
07-05,,,166.16000366210938,174.02000427246094,248.0,,,257.47000122070307,251.9199981689453,225.02999877929688,281.0599975585937,
07-06,134.5,138.75,165.10000610351562,170.9499969482422,,,280.1400146484375,259.41000366210943,251.9199981689453,227.9499969482422,,354.5199890136719
07-07,136.19999694824222,150.5,163.41000366210938,,,298.9800109863281,279.32998657226557,257.77999877929693,250.72999572753903,,,349.0
07-08,137.0,150.5,162.6999969482422,,249.25,299.9700012207031,276.14999389648443,257.47000122070307,,,277.41000366210943,350.0
07-09,138.5,140.85000610351562,,171.1199951171875,249.5,298.3500061035156,284.989990234375,,,224.5800018310547,277.25,352.3299865722656
07-10,133.25,,,170.39999389648438,254.5399932861328,294.7799987792969,290.19000244140625,,250.0,226.50999450683597,277.52999877929693,355.82000732421875
07-11,,,161.5500030517578,170.39999389648438,256.0,293.57000732421875,,259.739990234375,247.25,225.55999755859372,272.75,
07-12,,143.0,164.24000549316406,170.0500030517578,256.75,,,259.760009765625,251.5500030517578,229.0,266.0,
07-13,133.0,141.3000030517578,166.3000030517578,170.88999938964844,,,291.69000244140625,257.6400146484375,250.3999938964844,230.42999267578125,,353.42999267578125
07-14,135.5,141.75,166.5,,,298.8999938964844,293.5199890136719,258.010009765625,253.75,,,351.6300048828125
07-15,135.5,141.75,166.6999969482422,,254.0200042724609,300.0,291.75,260.58999633789057,,,267.39999389648443,352.0
07-16,139.94999694824222,139.0,,172.75,254.0200042724609,295.8999938964844,291.75,,,231.3000030517578,268.04998779296875,357.42999267578125
07-17,139.0,,,174.13999938964844,251.9499969482422,292.69000244140625,289.5400085449219,,253.6999969482422,232.6999969482422,273.3599853515625,362.2300109863281
07-18,,,166.14999389648438,174.0,248.9499969482422,293.1400146484375,,256.54000854492193,254.80999755859372,234.3999938964844,273.60000610351557,
07-19,,139.0,168.10000610351562,175.25,247.82000732421875,,,252.8500061035156,255.3999938964844,230.1199951171875,269.260009765625,
07-20,144.0,138.85000610351562,171.5,172.8000030517578,,,292.6000061035156,257.8800048828125,256.54998779296875,236.6999969482422,,370.1000061035156
07-21,142.0,128.24000549316406,172.75,,,292.75,290.8900146484375,251.80999755859372,258.20001220703125,,,362.30999755859375
07-22,146.5,133.25,175.02000427246094,,249.0,294.2200012207031,286.6199951171875,251.6199951171875,,,269.29998779296875,369.0
07-23,146.5,128.75,,168.66000366210938,249.0,293.54998779296875,290.70001220703125,,,235.1000061035156,270.0,352.0
07-24,146.5,,,167.5,250.5,296.8999938964844,286.760009765625,,256.0,235.3000030517578,270.72000122070307,349.489990234375
07-25,,,180.25,170.2899932861328,252.8999938964844,294.8999938964844,,249.9499969482422,254.2700042724609,240.0,265.79998779296875,
07-26,,128.0,181.0500030517578,170.5399932861328,250.0500030517578,,,251.75999450683597,252.72000122070312,241.7899932861328,271.45001220703125,
07-27,154.75,126.0,179.5,174.0,,,283.95001220703125,250.0500030517578,254.8000030517578,244.3800048828125,,349.989990234375
07-28,156.0,131.0,178.0500030517578,,,293.0,287.95001220703125,249.9199981689453,250.3000030517578,,,349.0
07-29,152.75,130.0,180.3000030517578,,250.5800018310547,291.95001220703125,288.7099914550781,255.19000244140625,,,269.25,355.5
07-30,152.75,129.75,,172.89999389648438,248.0,292.6499938964844,288.0400085449219,,,243.3600006103516,266.8599853515625,353.5
07-31,150.0,,,176.5,245.5,290.8999938964844,290.0,,252.72000122070312,243.75999450683597,265.70999145507807,342.5
08-01,,,179.75,177.14999389648438,245.75,290.0,,253.75999450683597,255.5,243.0800018310547,269.51998901367193,
08-02,,131.5,176.0399932861328,176.75,246.3000030517578,,,253.69000244140625,254.0500030517578,248.0,270.39999389648443,
08-03,157.5,133.0,178.0800018310547,178.6999969482422,,,286.8999938964844,250.1000061035156,254.3600006103516,246.0,,354.3999938964844
08-04,157.5,134.0,173.25,,,288.1499938964844,286.3999938964844,251.8600006103516,254.1499938964844,,,347.010009765625
08-05,157.5,136.0,168.5,,248.1000061035156,287.9100036621094,285.29998779296875,251.8600006103516,,,269.5599975585937,349.75
08-06,155.5,139.94000244140622,,177.47000122070312,250.6999969482422,287.3399963378906,285.7200012207031,,,245.0,270.67001342773443,349.79998779296875
08-07,154.8000030517578,,,180.0,250.6999969482422,283.3900146484375,285.7200012207031,,253.4199981689453,245.33999633789062,272.47000122070307,342.04998779296875
08-08,,,161.75,178.99000549316406,252.25,286.95001220703125,,252.08999633789062,252.5,243.0,275.25,
08-09,,138.64999389648438,168.0,177.27000427246094,257.1300048828125,,,252.27999877929688,252.1999969482422,241.6999969482422,280.79998779296875,
08-10,155.0,138.64999389648438,160.5,177.97000122070312,,,282.69000244140625,253.02999877929688,249.92999267578125,241.6499938964844,,344.7099914550781
08-11,152.0,137.53999328613278,160.39999389648438,,,286.04998779296875,281.7200012207031,255.0,250.47999572753903,,,337.94000244140625
08-12,152.91000366210938,135.25,163.10000610351562,,259.29998779296875,284.44000244140625,277.73001098632807,254.1699981689453,,,280.60000610351557,346.1300048828125
08-13,152.0,136.0,,180.0,259.25,286.3999938964844,283.5,,,238.25,279.0,344.9800109863281
