,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,,,948.7999877929688,557.5999755859375,456.0,198.0,,10.0,9.029999732971191,9.5,8.449999809265137
02-07,,1014.0,952.7999877929688,580.0,446.0,,,10.0,9.050000190734863,8.84000015258789,8.149999618530273
02-08,,1016.4000244140625,948.0,573.2000122070312,,,44.0,8.800000190734863,8.369999885559082,8.75,
02-09,,1014.0,947.5999755859375,,,201.60000610351562,47.20000076293945,8.800000190734863,8.369999885559082,,
02-10,,990.0,936.4000244140625,,450.0,196.39999389648438,60.0,9.199999809265137,,,8.079999923706055
02-11,,996.4000244140625,,561.5999755859375,436.3999938964844,192.8000030517578,52.400001525878906,,,8.899999618530273,8.279999732971191
02-12,,,,556.0,444.0,192.8000030517578,40.79999923706055,,8.369999885559082,9.100000381469727,8.420000076293945
02-13,,,968.7999877929688,558.0,434.3999938964844,192.8000030517578,,9.199999809265137,8.369999885559082,8.949999809265137,8.289999961853027
02-14,,989.2000122070312,976.0,554.4000244140625,442.3999938964844,,,9.199999809265137,8.369999885559082,9.170000076293945,8.109999656677246
02-15,,1000.7999877929688,987.2000122070312,559.2000122070312,,,,9.600000381469727,8.369999885559082,9.550000190734863,
02-16,,1006.7999877929688,999.2000122070312,,,,52.0,9.600000381469727,8.369999885559082,,
02-17,,1030.0,998.4000244140625,,,206.8000030517578,52.0,10.0,,,
02-18,,1025.5999755859375,,,452.0,211.60000610351562,52.0,,,,8.020000457763672
02-19,,,,552.4000244140625,458.3999938964844,211.60000610351562,52.0,,,9.600000381469727,8.109999656677246
02-20,,,,542.7999877929688,462.0,209.1999969482422,,,8.369999885559082,9.550000190734863,8.15999984741211
02-21,,,1011.2000122070312,535.5999755859375,469.6000061035156,,,9.199999809265137,8.369999885559082,9.460000038146973,8.079999923706055
02-22,,962.0,1003.2000122070312,546.4000244140625,,,8.0,8.800000190734863,8.380000114440918,9.59000015258789,
02-23,,954.0,1010.7999877929688,,,203.1999969482422,7.599999904632568,8.800000190734863,8.380000114440918,,
02-24,,958.7999877929688,1020.7999877929688,,467.6000061035156,208.0,7.599999904632568,10.0,,,7.550000190734863
02-25,,978.7999877929688,,530.0,459.20001220703125,207.60000610351562,8.0,,,9.729999542236328,7.360000133514404
02-26,,,,533.5999755859375,454.3999938964844,202.0,8.800000190734863,,8.380000114440918,9.760000228881836,7.650000095367432
02-27,,,1019.2000122070312,548.4000244140625,459.20001220703125,203.60000610351562,,9.600000381469727,8.59000015258789,9.819999694824219,7.5
02-28,,1004.4000244140625,1019.5999755859375,538.4000244140625,468.3999938964844,,,9.600000381469727,8.430000305175781,10.369999885559082,7.650000095367432
02-29,,,1010.0,,,,8.399999618530273,,,,
03-01,,1004.0,1025.5999755859375,533.2000122070312,,,8.800000190734863,9.600000381469727,8.390000343322754,10.130000114440918,
03-02,,1008.4000244140625,1018.0,,,204.0,6.800000190734863,8.800000190734863,8.319999694824219,,7.380000114440918
03-03,,1022.0,,,459.6000061035156,205.60000610351562,7.599999904632568,8.800000190734863,,,7.050000190734863
03-04,,1022.4000244140625,,513.2000122070312,460.0,202.39999389648438,8.399999618530273,,,10.270000457763672,6.980000019073486
03-05,,,1020.0,560.0,466.79998779296875,202.0,,,8.319999694824219,10.4399995803833,6.639999866485596
03-06,,,957.5999755859375,539.5999755859375,470.3999938964844,200.0,,10.800000190734863,8.319999694824219,10.569999694824219,6.260000228881836
03-07,,1030.0,970.7999877929688,551.2000122070312,482.79998779296875,,8.0,10.0,8.319999694824219,10.479999542236328,
03-08,,1026.0,1018.7999877929688,560.0,,,8.0,10.399999618530273,8.649999618530273,10.279999732971191,
03-09,,1013.5999755859375,994.7999877929688,,,207.1999969482422,6.800000190734863,9.600000381469727,8.649999618530273,,4.869999885559082
03-10,,994.7999877929688,,,485.20001220703125,200.8000030517578,7.599999904632568,9.600000381469727,,,5.199999809265137
03-11,,1002.7999877929688,,571.2000122070312,477.20001220703125,201.1999969482422,7.599999904632568,,,10.59000015258789,4.809999942779541
03-12,,,1004.4000244140625,601.2000122070312,479.6000061035156,202.0,,,8.600000381469727,10.670000076293945,4.300000190734863
03-13,,,1004.7999877929688,614.0,458.3999938964844,190.39999389648438,,9.600000381469727,8.600000381469727,11.010000228881836,4.800000190734863
03-14,,990.4000244140625,992.4000244140625,617.5999755859375,468.79998779296875,,8.0,9.600000381469727,8.600000381469727,11.069999694824219,
03-15,,970.4000244140625,1021.5999755859375,640.0,,,6.800000190734863,9.600000381469727,8.600000381469727,10.880000114440918,
03-16,,931.2000122070312,1038.0,,,183.60000610351562,8.800000190734863,9.600000381469727,8.600000381469727,,4.099999904632568
03-17,,964.0,,,471.20001220703125,181.60000610351562,7.199999809265137,9.600000381469727,,,4.420000076293945
03-18,,986.0,,637.2000122070312,481.6000061035156,181.60000610351562,8.0,,,11.039999961853027,4.650000095367432
03-19,,,1048.4000244140625,629.2000122070312,484.79998779296875,188.8000030517578,,,8.329999923706055,11.039999961853027,4.639999866485596
03-20,,,1027.199951171875,630.7999877929688,477.6000061035156,200.8000030517578,,9.600000381469727,8.329999923706055,11.210000038146973,4.550000190734863
03-21,,1000.7999877929688,1030.800048828125,630.0,480.0,,7.199999809265137,9.600000381469727,8.329999923706055,10.989999771118164,
03-22,,1009.2000122070312,999.5999755859375,636.7999877929688,,,6.800000190734863,9.600000381469727,8.329999923706055,10.40999984741211,
03-23,,1018.0,1008.7999877929688,,,205.60000610351562,6.800000190734863,9.600000381469727,8.180000305175781,,4.579999923706055
03-24,,1017.5999755859375,,,452.79998779296875,206.39999389648438,6.0,8.399999618530273,,,4.78000020980835
03-25,,1021.2000122070312,,622.4000244140625,459.6000061035156,206.39999389648438,,,,10.289999961853027,4.900000095367432
03-26,,,1042.800048828125,622.4000244140625,458.3999938964844,208.39999389648438,,,8.180000305175781,10.520000457763672,5.070000171661377
03-27,,,1023.2000122070312,622.4000244140625,466.0,204.8000030517578,,8.0,8.180000305175781,10.489999771118164,4.869999885559082
03-28,,1017.2000122070312,1030.800048828125,612.0,471.20001220703125,,7.599999904632568,8.0,7.900000095367432,10.369999885559082,
03-29,,1031.5999755859375,1008.7999877929688,,,,6.400000095367432,8.0,7.800000190734863,10.649999618530273,
03-30,,1046.800048828125,1031.5999755859375,,,203.60000610351562,6.0,8.0,,,4.860000133514404
03-31,,1066.0,,,490.79998779296875,202.0,6.800000190734863,8.800000190734863,,,4.75
04-01,,1070.0,,610.7999877929688,489.6000061035156,204.0,5.599999904632568,,,10.800000190734863,4.690000057220459
04-02,,,1048.4000244140625,594.7999877929688,480.79998779296875,204.0,,,7.800000190734863,10.800000190734863,5.110000133514404
04-03,,,1018.4000244140625,585.2000122070312,494.3999938964844,,,8.800000190734863,7.800000190734863,10.890000343322754,5.0
04-04,,1092.800048828125,999.5999755859375,584.0,490.0,,5.599999904632568,8.800000190734863,7.800000190734863,10.819999694824219,
04-05,,1084.800048828125,1003.2000122070312,581.2000122070312,,,5.199999809265137,8.800000190734863,7.800000190734863,11.079999923706055,
04-06,,1096.4000244140625,,,,208.8000030517578,5.199999809265137,8.800000190734863,7.800000190734863,,5.090000152587891
04-07,,1081.199951171875,,,482.79998779296875,221.1999969482422,6.800000190734863,8.800000190734863,,,5.119999885559082
04-08,,1099.199951171875,,579.2000122070312,488.79998779296875,232.8000030517578,6.800000190734863,,,11.25,5.070000171661377
04-09,,,988.0,576.7999877929688,494.3999938964844,232.8000030517578,,,7.800000190734863,10.850000381469727,5.159999847412109
04-10,,,937.5999755859375,581.2000122070312,502.79998779296875,232.39999389648438,,8.0,7.800000190734863,10.8100004196167,
04-11,,1107.5999755859375,954.4000244140625,590.7999877929688,498.3999938964844,,6.400000095367432,8.0,7.800000190734863,10.470000267028809,
04-12,,1074.4000244140625,993.5999755859375,579.5999755859375,,,6.400000095367432,8.0,7.800000190734863,10.5600004196167,
04-13,,1078.800048828125,954.7999877929688,,,232.39999389648438,6.400000095367432,8.0,7.940000057220459,,5.010000228881836
04-14,,1079.199951171875,,,503.20001220703125,247.60000610351562,6.400000095367432,,,,5.25
04-15,,1063.5999755859375,,555.5999755859375,503.20001220703125,264.3999938964844,6.400000095367432,,,10.399999618530273,4.650000095367432
04-16,,,976.4000244140625,552.4000244140625,514.4000244140625,255.1999969482422,,,8.0,10.34000015258789,4.610000133514404
04-17,,,988.4000244140625,531.5999755859375,526.0,251.60000610351562,,8.0,8.0,10.5,4.650000095367432
04-18,,1042.0,985.2000122070312,526.4000244140625,,,6.400000095367432,8.0,8.119999885559082,10.4399995803833,
04-19,,1050.0,978.7999877929688,536.0,,,6.400000095367432,8.0,8.119999885559082,,
04-20,,1094.0,1000.7999877929688,,,248.39999389648438,6.0,8.0,8.119999885559082,,4.679999828338623
04-21,,1096.800048828125,,,511.20001220703125,248.39999389648438,6.400000095367432,8.399999618530273,,,4.579999923706055
04-22,,,,546.7999877929688,519.2000122070312,243.60000610351562,6.400000095367432,,,10.510000228881836,4.579999923706055
04-23,,,951.2000122070312,532.7999877929688,510.79998779296875,250.0,,,8.119999885559082,10.680000305175781,4.78000020980835
04-24,,,956.7999877929688,536.4000244140625,527.2000122070312,250.0,,8.399999618530273,8.050000190734863,10.520000457763672,4.679999828338623
04-25,,1096.0,986.4000244140625,538.7999877929688,535.5999755859375,,6.0,9.600000381469727,8.050000190734863,10.430000305175781,
04-26,,1104.0,996.0,556.0,,,6.0,9.600000381469727,8.050000190734863,10.0600004196167,
04-27,,1130.0,999.2000122070312,,,261.20001220703125,7.599999904632568,9.600000381469727,8.050000190734863,,4.639999866485596
04-28,,1137.199951171875,,,549.5999755859375,267.6000061035156,8.0,10.0,,,4.690000057220459
04-29,,1142.0,,563.5999755859375,540.4000244140625,263.6000061035156,8.399999618530273,,,10.319999694824219,4.96999979019165
04-30,,,985.5999755859375,562.7999877929688,543.2000122070312,263.6000061035156,,,7.820000171661377,10.039999961853027,5.010000228881836
05-01,,,1000.0,561.5999755859375,542.7999877929688,268.3999938964844,,10.0,7.559999942779541,9.899999618530273,4.820000171661377
05-02,,1138.0,960.7999877929688,562.4000244140625,546.7999877929688,,6.800000190734863,10.0,7.559999942779541,9.600000381469727,
05-03,,1124.0,953.2000122070312,573.2000122070312,,,7.199999809265137,10.0,7.559999942779541,9.729999542236328,
05-04,,1102.0,908.0,,,262.0,7.199999809265137,10.0,7.559999942779541,,4.889999866485596
05-05,,1058.0,,,544.7999877929688,272.79998779296875,6.800000190734863,10.0,,,5.0
05-06,,1044.0,,573.2000122070312,545.2000122070312,279.6000061035156,6.800000190734863,,,9.579999923706055,4.71999979019165
05-07,,,930.4000244140625,578.0,542.7999877929688,268.3999938964844,,,7.559999942779541,9.149999618530273,4.880000114440918
05-08,,,882.0,593.5999755859375,548.7999877929688,276.0,,8.0,7.559999942779541,9.300000190734863,4.880000114440918
05-09,,1044.0,868.4000244140625,593.5999755859375,545.2000122070312,,6.0,8.0,8.210000038146973,9.010000228881836,
05-10,,1082.0,870.0,580.0,,,6.800000190734863,8.0,8.210000038146973,8.960000038146973,
05-11,,1046.0,868.7999877929688,,,280.79998779296875,6.400000095367432,8.0,8.220000267028809,,4.929999828338623
05-12,,1036.800048828125,,,545.2000122070312,281.20001220703125,6.400000095367432,8.399999618530273,,,4.820000171661377
05-13,,1026.0,,582.0,545.2000122070312,286.3999938964844,6.800000190734863,,,9.010000228881836,4.75
05-14,,,850.0,582.0,533.5999755859375,287.20001220703125,,,8.039999961853027,9.260000228881836,4.690000057220459
05-15,,,835.2000122070312,570.4000244140625,507.6000061035156,284.0,,8.0,8.039999961853027,9.229999542236328,4.739999771118164
05-16,,1026.800048828125,833.5999755859375,566.0,504.0,,8.0,8.0,9.289999961853027,9.420000076293945,
05-17,,1025.199951171875,824.0,554.0,,,8.0,8.0,9.289999961853027,9.15999984741211,
05-18,,1043.5999755859375,804.7999877929688,,,279.20001220703125,6.800000190734863,8.0,9.289999961853027,,5.099999904632568
05-19,,1050.800048828125,,,513.5999755859375,276.0,7.599999904632568,9.199999809265137,,,4.800000190734863
05-20,,1037.5999755859375,,554.0,507.6000061035156,277.20001220703125,7.599999904632568,,,9.170000076293945,4.800000190734863
05-21,,,829.5999755859375,578.0,523.5999755859375,277.20001220703125,,,9.300000190734863,9.279999732971191,4.650000095367432
05-22,,,830.4000244140625,571.5999755859375,509.6000061035156,270.79998779296875,,9.600000381469727,9.630000114440918,9.15999984741211,4.489999771118164
05-23,,992.4000244140625,798.4000244140625,564.4000244140625,518.4000244140625,,6.800000190734863,9.199999809265137,9.239999771118164,8.680000305175781,
05-24,,1014.4000244140625,783.5999755859375,551.2000122070312,,,6.0,9.199999809265137,8.949999809265137,8.8100004196167,
05-25,,1019.2000122070312,786.0,,,,6.0,9.199999809265137,8.739999771118164,,
05-26,,1032.0,,,,259.6000061035156,6.0,9.199999809265137,,,4.730000019073486
05-27,,1039.199951171875,,,521.2000122070312,259.6000061035156,6.400000095367432,,,,4.559999942779541
05-28,,,,545.2000122070312,521.5999755859375,251.60000610351562,,,,8.770000457763672,4.559999942779541
05-29,,,822.7999877929688,546.7999877929688,527.5999755859375,254.8000030517578,,,8.510000228881836,8.729999542236328,4.559999942779541
05-30,,,788.4000244140625,543.5999755859375,518.7999877929688,,,9.199999809265137,8.760000228881836,8.640000343322754,
05-31,,1055.199951171875,782.0,533.2000122070312,,,8.0,8.0,8.529999732971191,8.489999771118164,
06-01,,1048.0,744.7999877929688,,,254.8000030517578,8.0,8.0,9.170000076293945,,4.860000133514404
06-02,,1048.800048828125,,,516.7999877929688,264.3999938964844,6.0,8.0,,,4.860000133514404
06-03,,1053.199951171875,,533.2000122070312,520.7999877929688,264.3999938964844,6.0,,,8.789999961853027,5.090000152587891
06-04,,,743.5999755859375,540.7999877929688,531.2000122070312,230.0,,,8.75,9.029999732971191,5.090000152587891
06-05,,,753.5999755859375,535.5999755859375,534.4000244140625,229.60000610351562,,8.0,8.979999542236328,9.130000114440918,5.699999809265137
06-06,,1053.199951171875,786.7999877929688,530.0,536.7999877929688,,6.0,7.650000095367432,8.739999771118164,9.239999771118164,
06-07,,1057.5999755859375,817.5999755859375,540.0,,,6.0,4.800000190734863,9.329999923706055,9.520000457763672,
06-08,,1034.4000244140625,804.0,,,233.1999969482422,6.0,7.5,9.350000381469727,,5.820000171661377
06-09,,1049.199951171875,,,550.7999877929688,217.1999969482422,6.0,7.5,,,5.820000171661377
06-10,,1019.5999755859375,,551.5999755859375,548.7999877929688,223.60000610351562,6.0,,,9.65999984741211,5.550000190734863
06-11,,,791.5999755859375,543.2000122070312,548.7999877929688,223.60000610351562,,,9.4399995803833,9.680000305175781,5.550000190734863
06-12,,,790.4000244140625,529.5999755859375,548.7999877929688,223.60000610351562,,7.599999904632568,8.979999542236328,9.229999542236328,5.550000190734863
06-13,,1020.0,766.0,539.2000122070312,559.2000122070312,,6.0,7.5,9.029999732971191,9.390000343322754,
06-14,,1052.800048828125,777.5999755859375,440.3999938964844,,,7.599999904632568,7.5,9.1899995803833,9.289999961853027,
06-15,,1008.0,816.4000244140625,,,223.60000610351562,7.599999904632568,7.300000190734863,8.84000015258789,,5.21999979019165
06-16,,1004.0,,,562.7999877929688,221.1999969482422,7.599999904632568,7.300000190734863,,,5.329999923706055
06-17,,1023.2000122070312,,391.6000061035156,547.5999755859375,214.8000030517578,7.599999904632568,,,9.25,5.329999923706055
06-18,,,810.0,372.0,557.2000122070312,210.0,,,8.84000015258789,9.550000190734863,5.329999923706055
06-19,,,832.4000244140625,370.0,562.4000244140625,210.0,,7.300000190734863,8.569999694824219,9.569999694824219,5.25
06-20,,983.5999755859375,850.4000244140625,345.20001220703125,563.5999755859375,,7.199999809265137,7.300000190734863,8.800000190734863,9.930000305175781,
06-21,,1039.199951171875,820.4000244140625,344.3999938964844,,,7.599999904632568,7.300000190734863,8.430000305175781,9.899999618530273,
06-22,,1018.0,804.7999877929688,,,219.60000610351562,7.599999904632568,7.300000190734863,8.9399995803833,,5.199999809265137
06-23,,988.0,,,558.0,224.8000030517578,8.0,7.300000190734863,,,5.380000114440918
06-24,,953.2000122070312,,348.0,552.4000244140625,224.8000030517578,8.0,,,9.880000114440918,5.380000114440918
06-25,,,773.2000122070312,323.6000061035156,536.7999877929688,224.8000030517578,,,8.470000267028809,9.600000381469727,5.010000228881836
06-26,,,779.2000122070312,330.0,544.0,216.8000030517578,,7.300000190734863,8.670000076293945,9.800000190734863,4.829999923706055
06-27,,968.0,816.0,329.20001220703125,534.0,,6.800000190734863,7.300000190734863,8.859999656677246,9.920000076293945,
06-28,,976.0,817.2000122070312,329.6000061035156,,,6.800000190734863,7.300000190734863,8.9399995803833,9.90999984741211,
06-29,,1012.0,884.0,,,216.0,6.800000190734863,7.300000190734863,9.0600004196167,,4.829999923706055
06-30,,1028.800048828125,,,534.4000244140625,212.0,7.199999809265137,7.300000190734863,,,4.880000114440918
07-01,,1028.4000244140625,,346.79998779296875,539.5999755859375,205.60000610351562,7.199999809265137,,,10.119999885559082,4.880000114440918
07-02,,,896.4000244140625,366.3999938964844,532.0,205.60000610351562,,,9.029999732971191,9.770000457763672,4.880000114440918
07-03,,,912.0,361.6000061035156,540.7999877929688,,,7.300000190734863,9.1899995803833,9.6899995803833,
07-05,,1041.5999755859375,882.0,362.3999938964844,,,7.199999809265137,7.300000190734863,9.079999923706055,9.8100004196167,
07-06,,1026.0,852.0,,,205.60000610351562,6.800000190734863,7.300000190734863,9.4399995803833,,5.019999980926514
07-07,,1048.800048828125,,,541.5999755859375,187.60000610351562,6.0,7.579999923706055,,,4.929999828338623
07-08,,1016.4000244140625,,364.3999938964844,518.7999877929688,190.0,7.599999904632568,,,9.930000305175781,4.889999866485596
07-09,,,859.2000122070312,366.79998779296875,523.5999755859375,190.0,,,9.5600004196167,9.65999984741211,4.730000019073486
07-10,,,854.7999877929688,370.79998779296875,506.0,179.60000610351562,,9.0,9.710000038146973,10.100000381469727,4.730000019073486
07-11,,974.4000244140625,867.5999755859375,380.79998779296875,508.0,,7.599999904632568,9.0,9.619999885559082,10.079999923706055,
07-12,,980.7999877929688,856.0,376.3999938964844,,,7.599999904632568,9.0,9.770000457763672,10.15999984741211,
07-13,,1002.0,870.4000244140625,,,179.60000610351562,7.599999904632568,9.0,9.880000114440918,,4.619999885559082
07-14,,997.5999755859375,,,498.79998779296875,184.0,7.199999809265137,9.0,,,4.690000057220459
07-15,,1026.4000244140625,,376.0,493.20001220703125,184.0,7.199999809265137,,,10.020000457763672,4.820000171661377
07-16,,,874.0,393.20001220703125,494.79998779296875,184.0,,,9.3100004196167,10.119999885559082,4.949999809265137
07-17,,,888.0,390.79998779296875,492.3999938964844,182.0,,9.0,9.520000457763672,9.890000343322754,4.949999809265137
07-18,,1026.4000244140625,889.5999755859375,401.6000061035156,504.0,,7.199999809265137,9.0,9.59000015258789,9.800000190734863,
07-19,,1039.199951171875,892.4000244140625,406.0,,,7.199999809265137,9.0,9.710000038146973,9.460000038146973,
07-20,,1057.199951171875,868.7999877929688,,,182.8000030517578,7.199999809265137,9.0,9.520000457763672,,4.949999809265137
07-21,,1077.199951171875,,,493.20001220703125,182.8000030517578,7.199999809265137,9.0,,,5.059999942779541
07-22,,1070.800048828125,,417.6000061035156,511.20001220703125,177.60000610351562,7.199999809265137,,,9.520000457763672,5.199999809265137
07-23,,,846.7999877929688,422.0,506.0,177.60000610351562,,,9.449999809265137,9.729999542236328,5.010000228881836
07-24,,,838.4000244140625,412.3999938964844,496.0,176.39999389648438,,9.0,9.520000457763672,9.949999809265137,5.110000133514404
07-25,,1078.4000244140625,855.2000122070312,416.3999938964844,492.0,,7.199999809265137,9.0,9.84000015258789,10.1899995803833,
07-26,,1087.5999755859375,909.5999755859375,414.0,,,7.199999809265137,9.0,10.5600004196167,10.199999809265137,
07-27,,1041.199951171875,946.4000244140625,,,176.39999389648438,7.199999809265137,9.0,10.319999694824219,,5.110000133514404
07-28,,1044.0,,,488.79998779296875,170.39999389648438,8.0,7.920000076293945,,,5.050000190734863
07-29,,1042.4000244140625,,405.6000061035156,478.3999938964844,170.39999389648438,9.199999809265137,,,9.850000381469727,5.050000190734863
07-30,,,908.7999877929688,431.20001220703125,477.6000061035156,170.39999389648438,,,10.789999961853027,9.710000038146973,4.360000133514404
07-31,,,920.0,429.20001220703125,460.79998779296875,170.39999389648438,,7.920000076293945,10.40999984741211,9.779999732971191,4.199999809265137
08-01,,1024.800048828125,920.0,434.3999938964844,465.6000061035156,,7.199999809265137,8.09000015258789,10.369999885559082,9.729999542236328,
08-02,,1006.7999877929688,892.0,429.6000061035156,,,6.400000095367432,8.09000015258789,9.930000305175781,9.40999984741211,
08-03,,972.0,946.4000244140625,,,166.8000030517578,6.400000095367432,8.09000015258789,9.640000343322754,,4.230000019073486
08-04,,880.0,,,466.3999938964844,166.39999389648438,7.199999809265137,8.09000015258789,,,4.320000171661377
08-05,,864.0,,434.79998779296875,452.79998779296875,168.0,7.199999809265137,,,9.140000343322754,4.690000057220459
08-06,,,962.0,428.0,447.20001220703125,168.8000030517578,,,10.020000457763672,9.260000228881836,4.559999942779541
08-07,,,970.7999877929688,419.6000061035156,438.3999938964844,169.60000610351562,,8.09000015258789,10.119999885559082,8.920000076293945,4.460000038146973
08-08,,744.0,942.4000244140625,424.79998779296875,449.20001220703125,,6.400000095367432,8.09000015258789,9.979999542236328,9.210000038146973,
08-09,,802.4000244140625,935.5999755859375,428.3999938964844,,,7.599999904632568,7.829999923706055,10.5,9.15999984741211,
08-10,,784.7999877929688,950.0,,,171.1999969482422,7.199999809265137,7.829999923706055,9.989999771118164,,4.559999942779541
08-11,,838.0,,,460.3999938964844,171.1999969482422,6.800000190734863,7.829999923706055,,,4.730000019073486
08-12,,854.7999877929688,,431.6000061035156,454.79998779296875,175.60000610351562,8.0,,,8.899999618530273,4.730000019073486
08-13,,,931.2000122070312,446.79998779296875,459.6000061035156,172.8000030517578,,,10.029999732971191,9.1899995803833,4.679999828338623
08-14,,,943.2000122070312,451.20001220703125,465.20001220703125,170.0,,7.800000190734863,10.40999984741211,8.720000267028809,4.570000171661377
08-15,,872.0,942.4000244140625,452.0,476.0,,8.0,7.800000190734863,10.710000038146973,8.5600004196167,
08-16,,869.2000122070312,960.7999877929688,446.79998779296875,,,8.0,7.800000190734863,10.510000228881836,8.5600004196167,
08-17,,878.7999877929688,960.0,,,170.0,9.600000381469727,7.659999847412109,10.029999732971191,,4.570000171661377
08-18,,811.2000122070312,,,467.6000061035156,165.1999969482422,8.399999618530273,7.659999847412109,,,4.570000171661377
08-19,,792.4000244140625,,442.3999938964844,463.6000061035156,165.1999969482422,8.399999618530273,,,9.100000381469727,4.389999866485596
08-20,,,940.0,432.3999938964844,462.3999938964844,160.8000030517578,,,9.800000190734863,8.930000305175781,4.389999866485596
08-21,,,950.4000244140625,433.6000061035156,471.20001220703125,163.60000610351562,,7.659999847412109,10.510000228881836,9.220000267028809,4.170000076293945
08-22,,808.0,954.4000244140625,450.79998779296875,467.6000061035156,,8.399999618530273,7.659999847412109,10.960000038146973,9.25,
08-23,,820.4000244140625,941.5999755859375,454.0,,,8.399999618530273,7.659999847412109,10.520000457763672,8.960000038146973,
08-24,,840.7999877929688,944.0,,,156.0,8.399999618530273,7.659999847412109,10.619999885559082,,4.340000152587891
08-25,,816.7999877929688,,,468.3999938964844,156.0,8.0,7.659999847412109,,,4.400000095367432
08-26,,829.2000122070312,,434.79998779296875,472.79998779296875,169.1999969482422,8.0,,,9.09000015258789,4.400000095367432
08-27,,,942.0,432.3999938964844,474.79998779296875,177.60000610351562,,,10.75,9.300000190734863,4.25
08-28,,,939.5999755859375,443.6000061035156,465.6000061035156,183.60000610351562,,7.659999847412109,10.699999809265137,9.40999984741211,4.260000228881836
