,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.4959774017334,,,,30.951391220092773,47.69386672973633,58.75197982788086,,,94.86895751953125,104.57068634033203,133.94869995117188
01-03,,,34.99391555786133,26.85262107849121,31.251506805419922,48.01848220825195,,,79.3251724243164,94.89564514160156,102.62195587158203,133.94869995117188
01-04,,32.408329010009766,34.48891067504883,26.531400680541992,31.409460067749023,,,67.92081451416016,79.1077651977539,95.63353729248047,104.59788513183594,
01-05,30.010677337646484,32.379295349121094,34.34780502319336,26.50080680847168,,,57.55483627319336,69.17924499511719,78.81211853027344,95.67799377441406,,
01-06,30.481706619262695,32.401058197021484,34.266109466552734,26.210180282592773,,48.39178466796875,56.6818962097168,68.09087371826172,78.3077392578125,,,134.58665466308594
01-07,29.839393615722656,32.313934326171875,34.29581832885742,,31.219907760620117,48.5703239440918,57.62965393066406,66.30529022216797,,,103.7005615234375,133.6739044189453
01-08,30.310428619384766,32.277618408203125,,,31.093557357788086,49.15462112426758,58.56078338623047,65.95668029785156,,95.41128540039062,104.21720123291016,133.9290771484375
01-09,29.703784942626953,,,26.49315643310547,31.3936767578125,49.45491027832031,57.862430572509766,,76.99463653564453,96.02471160888672,103.33792877197266,135.39144897460938
01-10,,,34.23640441894531,27.22738265991211,31.464744567871094,49.76327896118164,,,77.47291564941406,96.6737060546875,104.4157485961914,134.40997314453125
01-11,,32.26310348510742,34.58544921875,27.38799285888672,31.251506805419922,,,66.98552703857422,77.3250732421875,97.88278198242188,104.28338623046875,
01-12,29.62528419494629,32.175960540771484,34.75627136230469,27.632734298706055,,,57.57978820800781,67.14705657958984,73.07272338867188,98.56734466552734,,
01-13,30.952754974365234,32.20499801635742,35.34296417236328,27.22738265991211,,48.27817153930664,58.48595428466797,65.48052215576172,73.17707824707031,,,134.31182861328125
01-14,29.511093139648438,31.936325073242188,35.3281135559082,,31.290992736816406,48.6190185546875,57.84580612182617,66.89198303222656,,,105.75828552246094,135.24423217773438
01-15,29.860803604125977,31.60956382751465,,,31.417356491088867,48.61090850830078,57.770992279052734,65.76959991455078,,,106.40118408203125,135.86253356933594
01-16,30.381793975830078,,,,31.401561737060547,48.13210678100586,58.552467346191406,,,98.89630126953125,103.05429077148438,136.28456115722656
01-17,,,,27.219730377197266,31.567415237426758,48.04281997680664,,,72.62052917480469,100.36319732666016,105.54083251953125,136.69676208496094
01-18,,,35.6845817565918,27.609783172607422,31.567415237426758,,,,73.31621551513672,98.92296600341797,106.20265197753906,
01-19,,32.35023498535156,35.19443130493164,27.816287994384766,,,,66.45834350585938,72.42922973632812,99.81200408935547,,
01-20,28.818803787231445,31.907283782958984,35.09044647216797,28.152803421020508,,,57.89569091796875,65.38700103759766,72.50747680664062,,,
01-21,29.8964786529541,31.83466148376465,34.82310485839844,,,48.602779388427734,57.970497131347656,65.63356018066406,,,,136.05882263183594
01-22,28.376327514648438,31.3045654296875,,,32.467777252197266,48.27006149291992,59.31730651855469,66.60289001464844,,101.36780548095703,105.95683288574219,136.31399536132812
01-23,28.404874801635742,,,28.2369384765625,32.32560729980469,47.36925506591797,59.13440704345703,,72.25530242919922,101.9634780883789,107.50736236572266,134.93014526367188
01-24,,,35.31325149536133,27.831584930419922,32.15185546875,45.502723693847656,,,72.91619873046875,101.5722885131836,107.61137390136719,134.21371459960938
01-25,,31.59502601623535,35.64744567871094,27.90041732788086,32.2782096862793,,,65.67608642578125,73.49883270263672,102.56802368164062,106.4484634399414,
