,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.530000686645508,,,,16.59000015258789,12.140000343322756,12.550000190734865,,,18.459999084472656,20.63999938964844,57.15999984741211
01-03,,,22.86000061035156,9.75,16.420000076293945,12.220000267028807,,,16.540000915527347,18.90999984741211,20.71999931335449,56.41999816894531
01-04,,27.25,22.690000534057607,9.630000114440918,16.079999923706055,,,7.920000076293945,16.850000381469727,19.530000686645508,20.71999931335449,
01-05,16.530000686645508,27.36000061035156,22.739999771118164,9.5,,,12.539999961853027,8.279999732971191,16.649999618530273,19.11000061035156,,
01-06,16.610000610351562,26.670000076293945,22.899999618530273,9.130000114440918,,11.970000267028807,12.220000267028807,8.0,16.649999618530273,,,55.4000015258789
01-07,17.09000015258789,26.3799991607666,22.690000534057607,,15.4399995803833,11.949999809265135,12.229999542236328,7.800000190734862,,,20.700000762939453,56.9000015258789
01-08,16.280000686645508,27.239999771118164,,,15.149999618530273,11.81999969482422,12.529999732971193,7.849999904632567,,19.11000061035156,21.020000457763672,56.97999954223633
01-09,15.460000038146973,,,9.100000381469727,15.449999809265135,11.850000381469727,11.829999923706055,,16.649999618530273,19.950000762939453,20.3799991607666,57.56000137329102
01-10,,,22.57999992370605,9.010000228881836,15.579999923706055,11.75,,,16.770000457763672,19.950000762939453,20.3799991607666,57.91999816894531
01-11,,27.170000076293945,22.85000038146973,9.06999969482422,15.739999771118164,,,7.940000057220459,16.799999237060547,19.6299991607666,20.93000030517578,
01-12,15.210000038146973,26.899999618530273,22.68000030517578,8.979999542236328,,,11.8100004196167,8.140000343322754,16.799999237060547,19.6299991607666,,
01-13,14.630000114440918,26.84000015258789,22.34000015258789,8.890000343322754,,11.489999771118164,11.470000267028807,8.079999923706055,17.049999237060547,,,58.27000045776367
01-14,14.539999961853027,27.43000030517578,22.170000076293945,,15.890000343322756,11.40999984741211,11.300000190734865,8.279999732971191,,,20.93000030517578,58.02000045776367
01-15,13.600000381469727,27.649999618530273,,,15.130000114440918,11.699999809265135,11.399999618530273,7.929999828338622,,,22.399999618530273,57.290000915527344
01-16,13.90999984741211,,,,14.640000343322756,11.640000343322756,11.460000038146973,,,20.149999618530273,21.31999969482422,56.04999923706055
01-17,,,,8.989999771118164,14.710000038146973,11.859999656677244,,,17.049999237060547,20.8799991607666,20.59000015258789,55.959999084472656
01-18,,,22.440000534057614,9.279999732971193,15.399999618530273,,,,17.040000915527347,20.989999771118164,20.57999992370605,
01-19,,27.790000915527344,22.26000022888184,9.850000381469727,,,,8.229999542236326,17.399999618530273,20.739999771118164,,
01-20,12.90999984741211,27.29999923706055,21.88999938964844,9.880000114440918,,,11.4399995803833,7.900000095367432,17.34000015258789,,,
01-21,13.579999923706055,28.06999969482422,21.850000381469727,,,12.039999961853027,11.449999809265135,8.039999961853027,,,,55.0
01-22,13.369999885559082,26.96999931335449,,,15.100000381469727,12.039999961853027,11.609999656677244,8.300000190734862,,20.8700008392334,20.57999992370605,56.90999984741211
01-23,13.34000015258789,,,9.869999885559082,14.43000030517578,12.239999771118164,11.539999961853027,,18.209999084472656,21.3700008392334,20.57999992370605,58.959999084472656
01-24,,,22.11000061035156,9.5600004196167,14.489999771118164,12.079999923706055,,,18.149999618530273,21.3700008392334,21.0,57.61999893188477
01-25,,27.76000022888184,22.11000061035156,9.739999771118164,14.300000190734865,,,8.109999656677246,18.59000015258789,21.3700008392334,22.0,
01-26,12.869999885559082,27.32999992370605,22.200000762939453,9.670000076293944,,,11.609999656677244,8.130000114440918,19.5,21.3700008392334,,
01-27,13.460000038146973,27.54999923706055,21.690000534057614,10.0,,11.779999732971193,11.5600004196167,8.300000190734862,18.450000762939453,,,55.02999877929688
01-28,14.170000076293945,27.35000038146973,20.1200008392334,,13.630000114440918,10.56999969482422,11.40999984741211,9.130000114440918,,,21.61000061035156,56.61999893188477
01-29,13.25,24.61000061035156,,,13.609999656677244,11.109999656677246,11.93000030517578,9.199999809265137,,20.57999992370605,21.21999931335449,57.5
01-30,13.479999542236328,,,10.65999984741211,13.5,11.149999618530273,12.670000076293945,,18.450000762939453,21.149999618530273,21.21999931335449,51.97999954223633
