,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.7961905002593994,5.753013610839844,4.16389799118042,,,6.424149513244629,5.453684329986572,7.011620998382568
01-03,,10.685362815856934,5.082973480224609,3.7961905002593994,5.753013610839844,,,6.23643684387207,6.424149513244629,5.453684329986572,7.011620998382568
01-04,,11.034557342529297,5.082973480224609,3.7961905002593994,,,5.657003879547119,6.23643684387207,6.424149513244629,5.453684329986572,
01-05,,11.034557342529297,5.082973480224609,,,4.16389799118042,5.657003879547119,6.23643684387207,6.424149513244629,,
01-06,,11.034557342529297,5.082973480224609,,5.753013610839844,4.16389799118042,5.657003879547119,6.23643684387207,,,7.011620998382568
01-07,,11.034557342529297,,3.7961905002593994,5.753013610839844,4.16389799118042,5.657003879547119,,,5.453684329986572,7.011620998382568
01-08,,,,3.7961905002593994,5.753013610839844,4.16389799118042,5.657003879547119,,6.424149513244629,6.337556838989258,7.011620998382568
01-09,,,5.082973480224609,3.7961905002593994,5.753013610839844,4.16389799118042,,6.23643684387207,6.424149513244629,6.337556838989258,7.011620998382568
01-10,,11.034557342529297,5.082973480224609,3.7961905002593994,5.753013610839844,,,6.23643684387207,6.424149513244629,6.535017967224121,7.011620998382568
01-11,,11.034557342529297,5.082973480224609,3.7961905002593994,,,5.657003879547119,6.23643684387207,6.424149513244629,6.535017967224121,
01-12,,11.034557342529297,5.082973480224609,,,4.16389799118042,5.657003879547119,6.23643684387207,6.424149513244629,,
01-13,,11.034557342529297,5.082973480224609,,5.753013610839844,4.16389799118042,5.657003879547119,6.23643684387207,,,7.011620998382568
01-14,,11.034557342529297,,3.7961905002593994,5.753013610839844,4.16389799118042,5.657003879547119,,,6.535017967224121,7.011620998382568
01-15,,,,3.7961905002593994,5.753013610839844,4.16389799118042,5.657003879547119,,,6.535017967224121,7.011620998382568
01-16,,,,3.7961905002593994,5.753013610839844,4.16389799118042,,,6.424149513244629,6.535017967224121,7.011620998382568
01-17,,,5.082973480224609,3.7961905002593994,5.753013610839844,,,6.23643684387207,6.424149513244629,6.535017967224121,7.011620998382568
01-18,,11.034557342529297,5.082973480224609,3.7961905002593994,,,,6.23643684387207,6.424149513244629,6.610241413116455,
