,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.770858764648438,,,,10.63015365600586,22.534767150878906,26.69607162475586,,,54.907981872558594,38.5234489440918,56.36069107055664
01-03,,,7.3281450271606445,6.33367919921875,10.8135986328125,22.824417114257812,,,47.628116607666016,55.02383804321289,38.40758514404297,55.79464340209961
01-04,,3.794414758682251,7.019184112548828,6.439884662628174,10.910147666931152,,,33.91801071166992,48.110862731933594,55.15900802612305,39.653076171875,
01-05,9.848098754882812,3.7268292903900146,7.270214557647705,6.671604633331299,,,25.952638626098633,33.937320709228516,47.12605285644531,55.85416793823242,,
01-06,10.021889686584473,3.7461400032043457,7.009529113769531,6.613674640655518,,22.573383331298828,25.21885871887207,33.647666931152344,47.14535903930664,,,55.453060150146484
01-07,9.442588806152344,4.064754962921143,6.95159912109375,,10.900494575500488,23.11406898498535,25.382993698120117,32.49872589111328,,,39.884803771972656,55.18955993652344
01-08,9.500519752502441,4.315784454345703,,,11.006697654724121,22.872692108154297,25.86574363708496,31.620121002197266,,55.50658416748047,40.11651611328125,56.02886962890625
01-09,8.795703887939453,,,6.826084613800049,11.045317649841309,22.70855712890625,25.112653732299805,,46.90398406982422,56.62657165527344,40.550994873046875,56.20454025268555
01-10,,,7.019184112548828,7.115734577178955,11.10324764251709,22.380287170410156,,,47.50259780883789,56.752079010009766,40.74409866333008,55.72632598876953
01-11,,4.508884906768799,7.048149585723877,7.096423625946045,10.852217674255371,,,31.56218719482422,48.03362274169922,57.10932159423828,40.9854736328125,
01-12,8.496397972106934,4.431644439697266,7.019184112548828,7.106079578399658,,,24.69748878479004,31.76494789123535,46.86536407470703,57.176902770996094,,
01-13,8.699153900146484,4.431644439697266,6.932289123535156,7.125389099121094,,22.071327209472656,24.591279983520508,31.060131072998047,47.560523986816406,,,56.10694885253906
01-14,8.361228942871094,4.595779895782471,7.03849458694458,,10.890838623046875,22.360977172851562,24.301631927490234,31.87114715576172,,,41.15925979614258,56.175262451171875
01-15,8.197093963623047,4.479918956756592,,,10.861872673034668,22.360977172851562,23.828535079956055,31.243576049804688,,,41.439247131347656,55.648250579833984
