,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3700000047683716,,,,0.019999999552965164,0.012000000104308128,0.0020000000949949026,,,0.002199999988079071,0.002199999988079071,0.014399999752640724
01-03,,,0.05000000074505806,0.003000000026077032,0.019999999552965164,0.012000000104308128,,,0.004800000227987766,0.002199999988079071,0.002199999988079071,0.014399999752640724
01-04,,,,0.008999999612569809,0.019999999552965164,,,0.003000000026077032,0.004800000227987766,0.002199999988079071,0.002199999988079071,
01-05,0.3799999952316284,,,0.009999999776482582,,,0.0020000000949949026,0.003000000026077032,0.004800000227987766,0.0022100000642240047,,
01-06,0.36000001430511475,,0.05000000074505806,0.008999999612569809,,0.012000000104308128,0.0020000000949949026,0.003000000026077032,0.004800000227987766,,,0.014700000174343586
01-07,0.25999999046325684,,,,0.019999999552965164,0.012000000104308128,0.0020000000949949026,0.003000000026077032,,,0.002199999988079071,0.014700000174343586
01-08,0.3400000035762787,0.12999999523162842,,,0.019999999552965164,0.01600000075995922,0.0020000000949949026,0.004879999905824661,,0.002199999988079071,0.002199999988079071,0.014700000174343586
01-09,0.3799999952316284,,,0.008999999612569809,0.019999999552965164,0.012000000104308128,0.0020000000949949026,,0.004800000227987766,0.002199999988079071,0.002199999988079071,0.014700000174343586
01-10,,,,0.006099999882280827,0.019999999552965164,0.013399999588727951,,,0.004800000227987766,0.002199999988079071,0.002199999988079071,0.009999999776482582
01-11,,0.12999999523162842,0.05000000074505806,0.006099999882280827,0.019999999552965164,,,0.004999999888241291,0.004800000227987766,0.002199999988079071,0.002199999988079071,
01-12,0.3400000035762787,0.15000000596046448,0.05900000035762787,0.007499999832361937,,,0.0035000001080334187,0.004999999888241291,0.004800000227987766,0.002199999988079071,,
01-13,0.2800000011920929,0.12999999523162842,0.05900000035762787,0.007499999832361937,,0.013399999588727951,0.0035000001080334187,0.004999999888241291,0.004100000020116568,,,0.011500000022351742
01-14,0.30000001192092896,0.15000000596046448,0.05000000074505806,,0.02500000037252903,0.013399999588727951,0.0035000001080334187,0.004999999888241291,,,0.002199999988079071,0.011500000022351742
