,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.689030170440674,,,,13.117985725402832,14.481233596801758,17.754947662353516,,,33.955257415771484,35.75564956665039,36.46152114868164
01-03,,,9.344663619995117,8.684264183044434,13.117985725402832,14.522141456604004,,,26.660823822021484,34.50366973876953,35.9638557434082,37.076210021972656
01-04,,7.60589075088501,9.535372734069824,8.738882064819336,13.117985725402832,,,21.890897750854492,26.48129653930664,34.65073013305664,35.9638557434082,
01-05,5.689030170440674,7.60589075088501,9.5736665725708,8.738882064819336,,,17.754947662353516,21.890897750854492,26.48129653930664,34.00734329223633,,
01-06,5.689030170440674,7.60589075088501,10.109793663024902,8.738882064819336,,14.522141456604004,18.00798797607422,21.855995178222656,26.48129653930664,,,37.076210021972656
01-07,5.689030170440674,7.60589075088501,10.109793663024902,,13.117985725402832,14.522141456604004,18.135404586791992,21.855995178222656,,,35.9638557434082,37.076210021972656
01-08,5.689030170440674,7.60589075088501,,,13.117985725402832,14.629284858703613,18.135404586791992,21.855995178222656,,33.73160934448242,36.15314483642578,37.076210021972656
01-09,5.689030170440674,,,8.738882064819336,13.214090347290039,14.629284858703613,18.135404586791992,,26.48129653930664,34.237125396728516,36.15314483642578,37.2713508605957
01-10,,,9.76513957977295,8.738882064819336,13.374259948730469,14.629284858703613,,,26.48129653930664,34.00734329223633,36.01118469238281,37.076210021972656
01-11,,8.095376968383789,9.76513957977295,9.129008293151855,13.374259948730469,,,21.82109260559082,26.705711364746094,33.96139144897461,36.01118469238281,
01-12,5.945957660675049,8.095376968383789,9.76513957977295,9.129008293151855,,,18.135404586791992,21.82109260559082,26.705711364746094,33.73160934448242,,
01-13,5.1384806632995605,7.801686763763428,10.148086547851562,8.746683120727539,,14.629284858703613,18.135404586791992,21.82109260559082,28.276634216308594,,,37.076210021972656
01-14,5.505515098571777,7.530582904815674,10.148086547851562,,13.57447338104248,14.629284858703613,17.965517044067383,21.82109260559082,,,36.01118469238281,37.076210021972656
01-15,5.505515098571777,7.68119478225708,,,13.57447338104248,14.505659103393555,17.923049926757812,21.812368392944336,,,35.67047119140625,37.2713508605957
01-16,5.1384806632995605,,,,13.57447338104248,14.505659103393555,17.923049926757812,,,35.386024475097656,35.91654586791992,37.2713508605957
