,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.8464831113815308,1.967349648475647,2.1054606437683105,,,3.562335252761841,2.486184597015381,3.18999981880188
01-03,,3.2785284519195557,1.4787817001342773,1.8464831113815308,1.967349648475647,,,2.666743755340576,3.562335252761841,2.486184597015381,3.18999981880188
01-04,,3.4048123359680176,1.516017198562622,1.8464831113815308,,,2.3740243911743164,2.666743755340576,3.562335252761841,2.486184597015381,
01-05,2.723026752471924,3.4048123359680176,1.516017198562622,,,2.1054606437683105,2.3740243911743164,2.666743755340576,3.562335252761841,,
01-06,2.723026752471924,3.4048123359680176,1.516017198562622,,1.967349648475647,2.1054606437683105,2.3740243911743164,2.666743755340576,,,3.18999981880188
01-07,2.723026752471924,3.4048123359680176,,1.8464831113815308,1.967349648475647,2.1054606437683105,2.3740243911743164,,,2.486184597015381,3.18999981880188
01-08,2.723026752471924,,,1.8464831113815308,1.979607105255127,2.1054606437683105,2.3740243911743164,,3.562335252761841,2.486184597015381,3.18999981880188
01-09,,,1.516017198562622,1.8062171936035156,1.979607105255127,2.1054606437683105,,2.666743755340576,3.562335252761841,2.486184597015381,3.18999981880188
01-10,,3.4048123359680176,1.5426139831542969,1.8062171936035156,1.979607105255127,,,2.666743755340576,3.562335252761841,2.486184597015381,3.18999981880188
01-11,2.723026752471924,3.4048123359680176,1.5426139831542969,1.8062171936035156,,,2.3740243911743164,2.666743755340576,3.562335252761841,2.486184597015381,
01-12,2.723026752471924,3.4048123359680176,1.5426139831542969,,,2.1054606437683105,2.3740243911743164,2.666743755340576,3.562335252761841,,
01-13,2.833719253540039,3.4048123359680176,1.5426139831542969,,1.979607105255127,2.1054606437683105,2.3740243911743164,2.666743755340576,,,3.18999981880188
01-14,2.833719253540039,3.4048123359680176,,1.8062171936035156,1.979607105255127,2.1054606437683105,2.3740243911743164,,,2.486184597015381,3.18999981880188
01-15,2.833719253540039,,,1.8062171936035156,1.979607105255127,2.1054606437683105,2.3740243911743164,,,2.486184597015381,3.18999981880188
01-16,,,,1.8119697570800781,1.979607105255127,2.1054606437683105,,,3.562335252761841,2.486184597015381,3.18999981880188
01-17,,,1.5266560316085815,1.8119697570800781,1.979607105255127,,,2.666743755340576,3.562335252761841,2.486184597015381,3.18999981880188
01-18,,3.3756699562072754,1.5266560316085815,1.8234740495681763,,,,2.666743755340576,3.562335252761841,2.486184597015381,
01-19,2.833719253540039,3.3756699562072754,1.5585721731185913,,,,2.3740243911743164,2.666743755340576,3.562335252761841,,
01-20,2.833719253540039,3.3756699562072754,1.5426139831542969,,,2.1054606437683105,2.3740243911743164,2.666743755340576,,,
01-21,2.833719253540039,3.3756699562072754,,,1.979607105255127,2.1054606437683105,2.3740243911743164,,,,3.18999981880188
01-22,2.833719253540039,,,1.8234740495681763,1.979607105255127,2.1054606437683105,2.3740243911743164,,3.562335252761841,2.486184597015381,3.18999981880188
01-23,,,1.590488314628601,1.8694922924041748,1.979607105255127,2.1054606437683105,,2.666743755340576,3.562335252761841,2.870016574859619,3.18999981880188
01-24,,3.3756699562072754,1.590488314628601,1.8694922924041748,1.979607105255127,,,2.666743755340576,3.562335252761841,2.870016574859619,3.18999981880188
01-25,2.833719253540039,3.3756699562072754,1.590488314628601,1.8694922924041748,,,2.3740243911743164,2.666743755340576,3.562335252761841,2.870016574859619,
01-26,2.833719253540039,3.3756699562072754,1.590488314628601,,,2.1054606437683105,2.3740243911743164,2.666743755340576,3.562335252761841,,
01-27,2.833719253540039,3.3756699562072754,1.590488314628601,,1.979607105255127,2.1054606437683105,2.3740243911743164,2.666743755340576,,,3.18999981880188
01-28,2.833719253540039,3.3756699562072754,,1.8694922924041748,1.979607105255127,2.1054606437683105,2.3740243911743164,,,2.870016574859619,3.18999981880188
01-29,2.833719253540039,,,1.8694922924041748,1.979607105255127,2.1054606437683105,2.3740243911743164,,3.4063806533813477,2.870016574859619,3.18999981880188
01-30,,,1.590488314628601,1.8292262554168701,1.979607105255127,2.282005786895752,,2.666743755340576,3.4063806533813477,2.870016574859619,3.18999981880188
01-31,,3.3756699562072754,1.590488314628601,1.817721962928772,1.979607105255127,,,2.666743755340576,3.414588212966919,2.870016574859619,3.18999981880188
02-01,2.833719253540039,3.3999550342559814,1.6543208360671997,1.817721962928772,,,2.3740243911743164,2.666743755340576,3.414588212966919,2.870016574859619,
