,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.28999999165534973,,,,4.449999809265137,10.229999542236328,5.119999885559082,,,5.449999809265137,6.71999979019165,8.079999923706055
01-03,,,1.2000000476837158,7.099999904632568,4.489999771118164,10.720000267028809,,,2.049999952316284,5.75,6.309999942779541,7.989999771118164
01-04,,1.0399999618530273,1.2999999523162842,6.949999809265137,4.489999771118164,,,4.059999942779541,2.049999952316284,5.550000190734863,6.590000152587891,
01-05,0.28999999165534973,1.0499999523162842,1.340000033378601,6.820000171661377,,,5.050000190734863,3.859999895095825,2.049999952316284,5.699999809265137,,
01-06,0.28999999165534973,1.0399999618530273,1.2999999523162842,6.849999904632568,,10.699999809265137,4.980000019073486,3.9000000953674316,2.049999952316284,,,7.869999885559082
01-07,0.28999999165534973,1.0499999523162842,1.2999999523162842,,4.440000057220459,10.40999984741211,5.0,3.819999933242798,,,6.800000190734863,7.760000228881836
01-08,0.28999999165534973,1.0499999523162842,,,4.329999923706055,10.0,5.139999866485596,3.8299999237060547,,5.150000095367432,6.78000020980835,7.860000133514404
01-09,0.28999999165534973,,,6.360000133514404,4.489999771118164,10.260000228881836,5.019999980926514,,2.0,5.150000095367432,6.730000019073486,7.920000076293945
01-10,,,1.2999999523162842,6.570000171661377,4.539999961853027,10.239999771118164,,,2.0,5.300000190734863,6.710000038146973,7.670000076293945
01-11,,1.0499999523162842,1.25,6.449999809265137,4.579999923706055,,,3.930000066757202,2.0,5.849999904632568,6.630000114440918,
01-12,0.28999999165534973,1.0,1.25,6.340000152587891,,,5.110000133514404,3.8499999046325684,2.049999952316284,5.699999809265137,,
01-13,0.2800000011920929,1.0499999523162842,1.350000023841858,6.199999809265137,,10.170000076293945,5.090000152587891,3.8399999141693115,2.0999999046325684,,,7.909999847412109
01-14,0.36000001430511475,1.0499999523162842,1.3700000047683716,,4.679999828338623,10.390000343322754,5.179999828338623,3.819999933242798,,,6.480000019073486,7.71999979019165
01-15,0.36000001430511475,1.0499999523162842,,,5.829999923706055,10.279999732971191,4.960000038146973,3.5399999618530273,,,6.46999979019165,7.909999847412109
01-16,0.36000001430511475,,,,5.900000095367432,10.260000228881836,5.03000020980835,,,5.349999904632568,7.099999904632568,7.96999979019165
01-17,,,,6.179999828338623,5.940000057220459,10.199999809265137,,,2.1500000953674316,5.699999809265137,7.179999828338623,7.880000114440918
01-18,,,1.399999976158142,6.159999847412109,6.21999979019165,,,,2.25,6.0,7.079999923706055,
01-19,,1.0099999904632568,1.399999976158142,6.119999885559082,,,,3.569999933242798,2.200000047683716,5.900000095367432,,
01-20,0.36000001430511475,1.149999976158142,1.399999976158142,6.050000190734863,,,5.119999885559082,3.5,2.299999952316284,,,
01-21,0.4399999976158142,0.9900000095367432,1.399999976158142,,,10.1899995803833,5.119999885559082,3.799999952316284,,,,7.789999961853027
01-22,0.4399999976158142,1.0499999523162842,,,6.710000038146973,10.170000076293945,5.090000152587891,4.0,,5.849999904632568,6.730000019073486,7.610000133514404
01-23,0.41999998688697815,,,5.800000190734863,6.989999771118164,9.979999542236328,5.090000152587891,,2.200000047683716,5.900000095367432,6.679999828338623,7.460000038146973
01-24,,,1.600000023841858,5.690000057220459,7.079999923706055,9.789999961853027,,,2.25,5.550000190734863,6.769999980926514,7.46999979019165
01-25,,1.0499999523162842,1.5,5.429999828338623,7.150000095367432,,,3.940000057220459,2.1500000953674316,5.699999809265137,7.050000190734863,
01-26,0.41999998688697815,1.0199999809265137,1.5,5.400000095367432,,,5.050000190734863,3.869999885559082,2.25,5.5,,
01-27,0.41999998688697815,1.0199999809265137,1.409999966621399,5.21999979019165,,9.729999542236328,5.090000152587891,3.9200000762939453,2.25,,,7.309999942779541
01-28,0.41999998688697815,1.0199999809265137,1.399999976158142,,7.28000020980835,9.760000228881836,5.079999923706055,3.880000114440918,,,7.110000133514404,7.380000114440918
01-29,0.41999998688697815,1.0199999809265137,,,7.389999866485596,9.630000114440918,5.260000228881836,3.740000009536743,,5.650000095367432,7.090000152587891,7.230000019073486
01-30,0.41999998688697815,,,5.46999979019165,7.429999828338623,9.550000190734863,5.079999923706055,,2.25,5.400000095367432,7.309999942779541,7.329999923706055
01-31,,,1.440000057220459,5.420000076293945,7.420000076293945,9.579999923706055,,,2.299999952316284,5.050000190734863,7.159999847412109,7.199999809265137
02-01,,1.0199999809265137,1.399999976158142,5.340000152587891,7.480000019073486,,,3.6700000762939453,2.25,5.300000190734863,7.010000228881836,
02-02,0.41999998688697815,0.949999988079071,1.399999976158142,5.110000133514404,,,5.039999961853027,3.619999885559082,2.25,5.150000095367432,,
02-03,0.41999998688697815,1.0,1.5,5.610000133514404,,9.430000305175781,5.03000020980835,3.9000000953674316,2.0999999046325684,,,7.360000133514404
02-04,0.41999998688697815,1.0,1.5499999523162842,,7.519999980926514,9.5,4.909999847412109,3.8499999046325684,,,7.699999809265137,7.340000152587891
02-05,0.38999998569488525,1.0,,,7.590000152587891,9.359999656677246,4.650000095367432,3.859999895095825,,4.849999904632568,7.699999809265137,7.25
02-06,0.5899999737739563,,,5.71999979019165,7.389999866485596,8.489999771118164,3.75,,2.200000047683716,5.25,7.690000057220459,7.409999847412109
02-07,,,1.600000023841858,5.789999961853027,6.829999923706055,8.960000038146973,,,2.200000047683716,5.099999904632568,7.440000057220459,8.350000381469727
02-08,,1.0,2.0,5.809999942779541,7.179999828338623,,,3.619999885559082,2.0999999046325684,5.199999809265137,10.989999771118164,
02-09,0.5,1.0499999523162842,2.0,5.429999828338623,,,3.799999952316284,3.8299999237060547,2.049999952316284,5.599999904632568,,
02-10,0.41999998688697815,1.149999976158142,2.0,5.309999942779541,,8.6899995803833,3.819999933242798,3.880000114440918,2.049999952316284,,,10.029999732971191
