,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,8.949999809265137,11.729999542236328,10.510000228881836,,,11.029999732971191,7.0,7.070000171661377
01-03,,,8.539999961853027,9.609999656677246,9.229999542236328,11.640000343322754,,,7.25,11.029999732971191,7.0,7.070000171661377
01-04,,7.550000190734863,8.75,9.609999656677246,9.229999542236328,,,8.960000038146973,7.25,11.1899995803833,7.320000171661377,
01-05,,7.550000190734863,9.100000381469727,9.699999809265137,,,10.510000228881836,8.979999542236328,7.25,11.1899995803833,,
01-06,,7.349999904632568,9.0600004196167,9.170000076293945,,11.640000343322754,10.0,8.979999542236328,7.449999809265137,,,7.070000171661377
01-07,,7.349999904632568,9.0600004196167,,9.600000381469727,11.640000343322754,9.869999885559082,8.979999542236328,,,7.320000171661377,7.0
01-08,,7.050000190734863,,,9.6899995803833,11.640000343322754,10.15999984741211,8.979999542236328,,11.1899995803833,7.320000171661377,7.0
01-09,,,,9.520000457763672,9.84000015258789,11.619999885559082,10.140000343322754,,7.449999809265137,11.1899995803833,7.309999942779541,7.0
01-10,,,8.600000381469727,9.220000267028809,9.84000015258789,11.539999961853027,,,7.539999961853027,11.1899995803833,7.21999979019165,7.690000057220459
01-11,,7.050000190734863,8.25,9.199999809265137,9.84000015258789,,,8.25,7.539999961853027,11.1899995803833,7.21999979019165,
01-12,,7.0,8.25,9.109999656677246,,,10.180000305175781,8.25,7.590000152587891,11.1899995803833,,
01-13,,7.0,8.149999618530273,8.90999984741211,,11.510000228881836,10.180000305175781,8.380000114440918,7.590000152587891,,,7.690000057220459
01-14,,6.900000095367432,8.079999923706055,,9.569999694824219,11.680000305175781,10.180000305175781,8.670000076293945,,,7.21999979019165,7.690000057220459
01-15,,6.949999809265137,,,9.59000015258789,11.680000305175781,10.180000305175781,8.149999618530273,,,7.21999979019165,7.690000057220459
01-16,,,,,9.59000015258789,11.680000305175781,10.180000305175781,,,11.1899995803833,7.269999980926514,7.690000057220459
01-17,,,,9.050000190734863,9.59000015258789,11.819999694824219,,,7.690000057220459,11.1899995803833,7.269999980926514,7.96999979019165
01-18,,,8.079999923706055,9.050000190734863,9.579999923706055,,,,7.789999961853027,11.1899995803833,7.269999980926514,
01-19,,6.849999904632568,7.75,9.0600004196167,,,,8.149999618530273,7.699999809265137,11.1899995803833,,
01-20,,6.849999904632568,7.510000228881836,9.0600004196167,,,10.789999961853027,8.149999618530273,7.699999809265137,,,
01-21,,6.550000190734863,7.400000095367432,,,11.520000457763672,10.75,8.350000381469727,,,,7.71999979019165
01-22,,6.550000190734863,,,9.640000343322754,11.479999542236328,10.65999984741211,8.350000381469727,,10.180000305175781,7.269999980926514,7.75
01-23,,,,9.0600004196167,9.640000343322754,11.279999732971191,11.0,,7.699999809265137,10.180000305175781,7.269999980926514,7.75
01-24,,,7.650000095367432,8.9399995803833,9.640000343322754,10.550000190734863,,,7.769999980926514,10.180000305175781,7.269999980926514,7.75
01-25,,6.619999885559082,7.900000095367432,8.979999542236328,9.8100004196167,,,8.350000381469727,7.769999980926514,10.180000305175781,7.269999980926514,
01-26,,6.25,7.710000038146973,8.979999542236328,,,11.0,8.350000381469727,8.079999923706055,10.180000305175781,,
01-27,,6.5,7.710000038146973,8.920000076293945,,9.949999809265137,11.029999732971191,8.59000015258789,8.079999923706055,,,7.75
01-28,,6.5,7.53000020980835,,9.8100004196167,9.9399995803833,11.029999732971191,8.59000015258789,,,7.269999980926514,7.75
01-29,,6.5,,,9.970000267028809,10.5,11.289999961853027,8.819999694824219,,10.180000305175781,7.269999980926514,7.75
01-30,,,,8.960000038146973,9.890000343322754,10.699999809265137,11.289999961853027,,8.079999923706055,9.5600004196167,7.269999980926514,7.75
01-31,,,7.400000095367432,8.800000190734863,9.890000343322754,10.699999809265137,,,8.079999923706055,9.5600004196167,7.269999980926514,7.75
02-01,,6.5,7.550000190734863,8.800000190734863,9.890000343322754,,,8.819999694824219,8.079999923706055,9.600000381469727,7.269999980926514,
02-02,,6.5,7.550000190734863,8.880000114440918,,,11.289999961853027,8.680000305175781,8.25,9.600000381469727,,
02-03,,6.800000190734863,7.420000076293945,9.029999732971191,,10.699999809265137,12.130000114440918,8.649999618530273,7.989999771118164,,,7.75
02-04,,6.800000190734863,7.550000190734863,,9.890000343322754,10.699999809265137,11.579999923706055,8.819999694824219,,,7.269999980926514,7.75
02-05,,6.800000190734863,,,10.100000381469727,10.829999923706055,11.9399995803833,8.819999694824219,,9.600000381469727,7.269999980926514,7.75
02-06,,,,8.9399995803833,10.079999923706055,11.069999694824219,11.9399995803833,,8.069999694824219,9.25,7.269999980926514,7.75
02-07,,,7.840000152587891,8.760000228881836,10.1899995803833,11.069999694824219,,,8.079999923706055,9.25,7.269999980926514,7.75
02-08,,6.800000190734863,7.5,8.850000381469727,10.399999618530273,,,8.510000228881836,8.079999923706055,9.25,7.269999980926514,
02-09,,6.800000190734863,7.119999885559082,9.140000343322754,,,11.9399995803833,8.460000038146973,8.100000381469727,9.25,,
02-10,,6.800000190734863,7.0,8.880000114440918,,11.069999694824219,11.6899995803833,8.460000038146973,8.140000343322754,,,8.050000190734863
02-11,,6.800000190734863,7.400000095367432,,10.40999984741211,11.069999694824219,11.319999694824219,8.460000038146973,,,7.269999980926514,8.050000190734863
02-12,,6.800000190734863,,,10.40999984741211,11.069999694824219,11.600000381469727,8.0,,9.25,7.269999980926514,8.050000190734863
02-13,3.4800000190734863,,,8.970000267028809,10.40999984741211,11.069999694824219,11.699999809265137,,8.279999732971191,9.25,7.269999980926514,8.050000190734863
02-14,,,7.5,8.949999809265137,10.40999984741211,10.850000381469727,,,8.279999732971191,9.25,7.269999980926514,8.050000190734863
02-15,,,7.329999923706055,8.899999618530273,10.229999542236328,,,,8.279999732971191,9.25,7.269999980926514,
02-16,,6.800000190734863,7.519999980926514,9.010000228881836,,,,8.0,7.900000095367432,9.25,,
02-17,3.4800000190734863,6.800000190734863,7.539999961853027,9.020000457763672,,,11.710000038146973,8.0,8.199999809265137,,,
02-18,3.4800000190734863,6.449999809265137,7.460000038146973,,,10.649999618530273,11.710000038146973,8.0,,,,8.050000190734863
02-19,3.4800000190734863,6.550000190734863,,,10.229999542236328,10.649999618530273,11.710000038146973,8.0,,,7.269999980926514,8.0600004196167
02-20,3.4800000190734863,,,,10.399999618530273,10.649999618530273,11.710000038146973,,,9.25,7.269999980926514,7.800000190734863
02-21,,,,8.930000305175781,10.300000190734863,10.649999618530273,,,8.34000015258789,9.25,7.269999980926514,7.800000190734863
02-22,,6.550000190734863,7.460000038146973,8.960000038146973,10.010000228881836,,,8.0,8.34000015258789,9.25,7.269999980926514,
02-23,3.450000047683716,6.550000190734863,7.360000133514404,8.899999618530273,,,11.710000038146973,8.0,8.34000015258789,9.25,,
02-24,3.450000047683716,6.599999904632568,7.150000095367432,8.899999618530273,,10.720000267028809,11.710000038146973,8.130000114440918,8.34000015258789,,,7.820000171661377
02-25,3.6500000953674316,6.599999904632568,7.150000095367432,,9.949999809265137,10.399999618530273,11.710000038146973,8.15999984741211,,,7.269999980926514,7.820000171661377
02-26,3.6500000953674316,6.599999904632568,,,9.970000267028809,10.520000457763672,11.710000038146973,8.180000305175781,,9.25,7.269999980926514,7.820000171661377
02-27,3.6500000953674316,,,8.6899995803833,9.989999771118164,10.520000457763672,11.569999694824219,,8.34000015258789,9.25,7.269999980926514,7.820000171661377
02-28,,,7.389999866485596,9.119999885559082,9.989999771118164,10.760000228881836,,,8.34000015258789,9.25,8.069999694824219,7.820000171661377
02-29,,,,8.899999618530273,,,,8.079999923706055,,,,
03-01,,6.599999904632568,7.349999904632568,8.989999771118164,9.989999771118164,,,8.0600004196167,8.300000190734863,9.25,8.069999694824219,
03-02,3.6500000953674316,6.599999904632568,7.349999904632568,9.1899995803833,,,11.550000190734863,8.0600004196167,8.300000190734863,9.25,,7.820000171661377
03-03,3.3499999046325684,6.599999904632568,7.599999904632568,,,10.760000228881836,11.300000190734863,8.0600004196167,8.199999809265137,,,7.53000020980835
03-04,3.3499999046325684,6.599999904632568,7.78000020980835,,10.1899995803833,10.649999618530273,11.300000190734863,8.0600004196167,,,8.069999694824219,7.53000020980835
03-05,3.3499999046325684,6.599999904632568,,9.180000305175781,10.279999732971191,10.649999618530273,11.300000190734863,,,9.25,8.069999694824219,7.53000020980835
03-06,3.3499999046325684,,,8.949999809265137,10.59000015258789,10.649999618530273,11.300000190734863,,8.1899995803833,9.25,8.069999694824219,7.699999809265137
03-07,,,7.78000020980835,9.020000457763672,10.59000015258789,10.819999694824219,,8.0600004196167,8.279999732971191,9.25,8.069999694824219,
03-08,,7.25,7.659999847412109,9.569999694824219,10.430000305175781,,,8.0600004196167,8.279999732971191,9.25,7.829999923706055,
03-09,3.3499999046325684,7.25,7.820000171661377,9.649999618530273,,,11.15999984741211,8.0600004196167,8.279999732971191,9.25,,7.699999809265137
03-10,3.3499999046325684,7.599999904632568,7.75,,,10.819999694824219,11.15999984741211,7.840000152587891,8.25,,,7.570000171661377
03-11,3.3499999046325684,7.599999904632568,7.670000076293945,,10.260000228881836,10.819999694824219,10.890000343322754,8.0600004196167,,,7.829999923706055,7.570000171661377
03-12,3.3499999046325684,7.599999904632568,,9.779999732971191,10.260000228881836,10.819999694824219,10.850000381469727,,,9.25,7.829999923706055,7.050000190734863
03-13,3.3499999046325684,,,9.59000015258789,10.239999771118164,10.550000190734863,10.850000381469727,,8.289999961853027,9.25,7.829999923706055,7.050000190734863
03-14,,,7.670000076293945,9.75,9.920000076293945,10.319999694824219,,8.0600004196167,8.279999732971191,9.25,7.829999923706055,
03-15,,7.050000190734863,7.400000095367432,9.789999961853027,9.920000076293945,,,8.0600004196167,8.350000381469727,9.25,7.829999923706055,
03-16,3.5,7.050000190734863,7.21999979019165,9.84000015258789,,,10.9399995803833,8.0600004196167,8.350000381469727,9.25,,7.050000190734863
03-17,3.5,7.300000190734863,7.199999809265137,,,10.569999694824219,10.9399995803833,8.0600004196167,8.350000381469727,,,7.050000190734863
03-18,3.5,7.300000190734863,7.199999809265137,,9.920000076293945,10.569999694824219,10.9399995803833,8.0600004196167,,,7.829999923706055,7.449999809265137
03-19,3.5,7.300000190734863,,9.510000228881836,9.609999656677246,10.569999694824219,10.9399995803833,,,9.25,7.829999923706055,7.449999809265137
03-20,3.799999952316284,,,9.180000305175781,9.609999656677246,10.329999923706055,11.149999618530273,,8.569999694824219,9.25,8.350000381469727,7.449999809265137
03-21,,,7.380000114440918,9.100000381469727,9.760000228881836,10.579999923706055,,8.0600004196167,8.569999694824219,9.25,8.40999984741211,
03-22,,7.300000190734863,7.449999809265137,9.300000190734863,9.899999618530273,,,8.0600004196167,8.569999694824219,9.25,8.40999984741211,
03-23,3.799999952316284,6.900000095367432,7.449999809265137,9.300000190734863,,,11.149999618530273,8.119999885559082,8.569999694824219,9.039999961853027,,7.449999809265137
03-24,3.799999952316284,6.900000095367432,7.710000038146973,,,10.40999984741211,11.199999809265137,8.140000343322754,8.569999694824219,,,7.449999809265137
