,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.767356872558594,,,,21.352977752685547,24.51167106628418,34.88969421386719,,,43.11513900756836,33.58936309814453,48.7126350402832
01-03,,,16.149948120117188,16.963544845581055,21.460704803466797,24.551647186279297,,,43.16254425048828,42.898929595947266,33.06700897216797,48.170738220214844
01-04,,13.636966705322266,16.07318115234375,17.110164642333984,21.56073760986328,,,34.90805435180664,43.71356201171875,42.9980354309082,34.06508255004883,
01-05,9.568020820617676,13.49068546295166,16.15692901611328,16.956212997436523,,,34.49247741699219,35.299522399902344,42.88267135620117,43.151180267333984,,
01-06,9.399837493896484,13.65026569366455,16.066200256347656,16.684978485107422,,24.231861114501953,34.600067138671875,34.329383850097656,42.44536209106445,,,48.38362503051758
01-07,9.325085639953613,14.089092254638672,15.968491554260254,,21.083660125732422,24.335790634155273,35.35313415527344,34.23575973510742,,,34.66205596923828,47.735286712646484
01-08,9.231648445129395,14.082446098327637,,,21.145217895507812,24.279829025268555,36.34619140625,34.38895034790039,,43.529537200927734,35.15643310546875,47.977210998535156
01-09,8.97002124786377,,,16.501699447631836,21.206771850585938,24.199874877929688,36.34619140625,,41.90309524536133,43.19622039794922,35.35232162475586,48.064292907714844
01-10,,,15.905679702758789,16.42839813232422,21.453006744384766,24.287824630737305,,,41.99055862426758,42.7728157043457,35.7347526550293,47.851409912109375
01-11,,14.022605895996094,15.968491554260254,16.44305992126465,21.545345306396484,,,33.76771545410156,41.50951385498047,43.75475311279297,35.76274108886719,
01-12,8.88904094696045,13.577119827270508,16.066200256347656,16.59701156616211,,,36.7434196472168,33.72517395019531,41.09844207763672,43.96194839477539,,
01-13,8.864126205444336,13.749995231628418,16.01036834716797,16.487041473388672,,23.816139221191406,36.88410186767578,32.423133850097656,41.1071891784668,,,48.87713623046875
01-14,8.577585220336914,13.769942283630371,16.017349243164062,,21.583816528320312,24.008010864257812,36.70204162597656,33.01033020019531,,,35.74407958984375,49.03196716308594
01-15,8.477917671203613,13.956110954284668,,,21.691547393798828,24.167903900146484,36.27172088623047,32.9422492980957,,,35.84669494628906,49.34162521362305
01-16,8.58381175994873,,,,21.622289657592773,24.06397247314453,36.70204162597656,,,43.63764190673828,35.81870651245117,49.91254806518555
01-17,,,,16.684978485107422,22.007030487060547,23.784162521362305,,,41.29961013793945,43.69169235229492,36.25711441040039,49.544837951660156
01-18,,,15.975470542907715,17.11750030517578,21.968557357788086,,,,41.500770568847656,43.56557083129883,36.947364807128906,
01-19,,14.069145202636719,15.863807678222656,17.300769805908203,,,,32.593326568603516,41.5357551574707,43.46647644042969,,
01-20,8.041872024536133,13.962760925292969,15.780051231384277,16.992870330810547,,,36.51997756958008,32.15932846069336,41.72816848754883,,,
01-21,8.253665924072266,13.537229537963867,15.626508712768555,,,24.319805145263672,36.37102508544922,32.959266662597656,,,,49.48677444458008
01-22,8.110393524169922,13.311165809631348,,,22.199403762817383,24.223865509033203,36.81789779663086,33.52092361450195,,43.322330474853516,36.46232223510742,49.777076721191406
01-23,8.097935676574707,,,16.82426643371582,22.49949836730957,24.535655975341797,36.79307174682617,,41.49202346801758,42.655704498291016,36.210472106933594,49.65127944946289
01-24,,,15.745162963867188,17.080839157104492,22.63800048828125,23.808141708374023,,,42.384132385253906,42.63768768310547,36.947364807128906,49.23517990112305
01-25,,13.450791358947754,15.82890796661377,17.102834701538086,22.753421783447266,,,33.48688507080078,42.5065803527832,43.052085876464844,37.28316879272461,
01-26,8.191375732421875,13.410905838012695,16.038288116455078,16.831592559814453,,,37.008235931396484,33.92940139770508,42.05177688598633,43.08811569213867,,
01-27,8.384479522705078,13.331116676330566,16.2127628326416,16.618995666503906,,23.57630157470703,36.98340606689453,33.66559600830078,41.44828414916992,,,48.08364486694336
01-28,8.677245140075684,13.171541213989258,15.787031173706055,,22.722646713256836,23.752182006835938,36.81789779663086,33.78474044799805,,,37.311153411865234,48.58683776855469
01-29,8.203832626342773,12.14095401763916,,,22.861154556274414,23.624265670776367,37.297882080078125,35.32504653930664,,42.916954040527344,37.572330474853516,47.76431655883789
01-30,7.780247211456299,,,16.157154083251953,22.853456497192383,23.88009262084961,35.27865982055664,,41.27336502075195,42.32238006591797,37.86148452758789,47.77399444580078
01-31,,,15.724220275878906,15.73197078704834,22.653390884399414,24.000022888183594,,,41.736915588378906,41.89897537231445,38.20662307739258,46.05154037475586
02-01,,12.553186416625977,16.02432632446289,16.142494201660156,22.753421783447266,,,35.38461685180664,42.471595764160156,41.115230560302734,38.21595001220703,
02-02,7.6307501792907715,12.839093208312988,15.954536437988281,16.47237777709961,,,35.568294525146484,34.71232986450195,42.13923645019531,40.5837287902832,,
02-03,7.9172892570495605,12.732707023620605,15.807974815368652,17.022193908691406,,23.232528686523438,36.0234375,34.746368408203125,42.6290283203125,,,45.44190216064453
02-04,7.693039417266846,12.40691089630127,15.745162963867188,,22.345600128173828,23.536325454711914,36.24689483642578,35.06124496459961,,,38.141319274902344,45.993473052978516
02-05,7.9484333992004395,12.267281532287598,,,22.776506423950195,23.464372634887695,36.13103485107422,34.695316314697266,,39.142356872558594,41.86311721801758,45.3644905090332
02-06,8.440542221069336,,,17.14681625366211,22.63800048828125,23.92806053161621,36.04827880859375,,42.46285629272461,41.061187744140625,41.14487075805664,44.90968322753906
02-07,,,15.870782852172852,16.12783432006836,22.891929626464844,24.271839141845703,,,42.51532745361328,41.24135971069336,40.83705520629883,43.632354736328125
02-08,,12.207440376281738,16.045263290405273,16.091175079345703,22.88422966003418,,,34.448516845703125,42.147987365722656,39.628814697265625,40.52924346923828,
02-09,8.58381175994873,12.40691089630127,15.954536437988281,15.959222793579102,,,36.08137893676758,34.856998443603516,42.821449279785156,39.89005661010742,,
02-10,8.07925033569336,12.307175636291504,16.066200256347656,15.658662796020508,,24.239852905273438,36.37102508544922,35.42717361450195,42.78645706176758,,,43.46785354614258
02-11,8.097935676574707,12.466753959655762,16.49193000793457,,22.761119842529297,24.391756057739258,36.26345443725586,35.044219970703125,,,40.63184356689453,44.00974655151367
02-12,7.979581832885742,12.486701011657715,,,23.00735092163086,24.415739059448242,37.016510009765625,36.02287673950195,,40.46661376953125,41.46202087402344,44.59035110473633
02-13,7.998269557952881,,,15.783284187316895,23.268966674804688,24.631593704223633,37.157196044921875,,42.5765495300293,39.989158630371094,41.266136169433594,43.990394592285156
02-14,,,16.26161766052246,15.739294052124023,23.545982360839844,24.855445861816406,,,42.156734466552734,40.47562026977539,41.396724700927734,44.1258659362793
02-15,,,16.066200256347656,15.753960609436035,23.622928619384766,,,,42.20921325683594,40.75489807128906,41.92840576171875,
02-16,,12.89228630065918,16.39422035217285,15.959222793579102,,,,36.576019287109375,42.27918243408203,40.5837287902832,,
02-17,7.830082416534424,12.952123641967773,16.401203155517578,16.091175079345703,,,36.95858383178711,36.993011474609375,42.524078369140625,,,
02-18,7.755335330963135,13.025261878967285,16.484956741333008,,,24.775497436523438,36.95030975341797,37.17171859741211,,,,43.603328704833984
02-19,7.867453098297119,12.905584335327148,,,23.58445930480957,24.967369079589844,36.685489654541016,37.18873977661133,,,42.16160583496094,43.525909423828125
02-20,7.636978626251221,,,,23.022737503051758,25.087289810180664,37.05789566040039,,,39.97113800048828,42.226898193359375,43.729122161865234
02-21,,,,15.988543510437012,22.822683334350586,25.09528923034668,,,42.91765594482422,40.430580139160156,42.55336380004883,43.206581115722656
02-22,,12.938827514648438,16.059223175048828,16.054529190063477,22.915016174316406,,,37.92060470581055,42.847686767578125,39.96213150024414,42.79589080810547,
02-23,7.319286346435547,12.76595401763916,15.612552642822266,16.340431213378906,,,37.28132629394531,37.6397819519043,42.996376037597656,40.33148956298828,,
02-24,7.624517917633057,12.85239315032959,15.66140079498291,16.56035041809082,,25.07130241394043,37.488224029541016,38.08229064941406,43.23251724243164,,,41.75507354736328
02-25,7.475017070770264,12.53324031829834,16.00339126586914,,22.461021423339844,24.975370407104492,37.41373825073242,38.048255920410156,,,42.97311782836914,40.18743896484375
02-26,7.331747531890869,12.599730491638184,,,22.80728530883789,25.511009216308594,37.3061637878418,38.57587432861328,,39.92609405517578,42.65597152709961,39.39394760131836
02-27,7.119953632354736,,,16.63365936279297,23.407482147216797,25.606943130493164,37.28132629394531,,43.29374694824219,39.4576530456543,42.6186637878418,37.88438034057617
02-28,,,16.094114303588867,16.611669540405273,23.530595779418945,25.622934341430664,,,43.01386642456055,39.15135955810547,42.3668098449707,38.37789535522461
02-29,,,,16.589670181274414,,,,38.00570297241211,,,,
03-01,,12.85239315032959,15.88473892211914,16.399078369140625,23.599843978881836,,,39.22263717651367,43.66108322143555,38.12437438964844,42.88916778564453,
