,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.803177833557129,,,,15.573302268981934,18.118398666381836,11.846117973327637,,,12.167440414428711,12.407505989074707,12.220000267028809
01-03,,,15.158557891845703,13.106361389160156,15.501797676086426,18.48434829711914,,,10.864728927612305,12.14915657043457,12.502001762390137,11.920000076293945
01-04,,12.923108100891113,15.514547348022461,12.88939094543457,15.344491004943848,,,12.418643951416016,10.97918701171875,12.066882133483887,12.483102798461914,
01-05,11.303443908691406,12.706169128417969,15.378621101379395,12.509695053100586,,,11.22888469696045,11.723198890686035,11.181690216064453,12.048599243164062,,
01-06,11.571160316467285,12.576010704040527,15.404510498046875,12.455451965332031,,18.245361328125,11.252626419067383,11.599011421203613,11.102448463439941,,,11.899999618530273
01-07,11.511669158935547,12.929305076599121,15.66341781616211,,15.215787887573242,18.260297775268555,11.181406021118164,11.416872024536133,,,12.785494804382324,12.050000190734863
01-08,11.904314041137695,13.109050750732422,,,15.501797676086426,17.871936798095703,11.972728729248047,11.615569114685059,,12.167440414428711,12.813844680786133,11.890000343322754
01-09,11.719889640808105,,,12.530033111572266,15.001279830932617,17.43130111694336,11.687853813171387,,11.128864288330078,12.377695083618164,13.154035568237305,11.6899995803833
01-10,,,15.64399528503418,12.841928482055664,15.015581130981445,17.27446174621582,,,11.269735336303711,12.65194320678711,13.40917682647705,11.479999542236328
01-11,,13.047066688537598,15.708722114562988,12.611398696899414,14.872570991516113,,,11.73975658416748,11.437018394470215,12.43254566192627,13.437527656555176,
01-12,11.178515434265137,13.14004135131836,15.501603126525879,11.818100929260254,,,11.6166353225708,11.996408462524414,11.287343978881836,12.798208236694336,,
01-13,10.946495056152344,13.344579696655273,15.501603126525879,11.696053504943848,,17.244592666625977,11.9331636428833,11.723198890686035,11.507454872131348,,,11.470000267028809
01-14,10.946495056152344,13.400360107421875,15.495128631591797,,14.929773330688477,17.93168830871582,11.956902503967285,11.88878059387207,,,13.314681053161621,11.470000267028809
01-15,11.362940788269043,13.28879451751709,,,14.722417831420898,17.640417098999023,12.368391990661621,11.466547012329102,,,13.361928939819336,11.180000305175781
01-16,11.368887901306152,,,,14.786773681640625,17.77484893798828,12.550395011901855,,,13.008464813232422,13.371377944946289,11.270000457763672
01-17,,,,11.89946460723877,14.958377838134766,18.267765045166016,,,11.736371994018555,13.200437545776367,13.380827903747559,11.239999771118164
01-18,,,15.915843963623047,11.933366775512695,14.729570388793945,,,,11.665935516357422,13.182154655456543,13.550923347473145,
01-19,,13.790848731994629,15.598688125610352,12.02150821685791,,,,11.193336486816406,11.753981590270996,13.246145248413086,,
01-20,10.690677642822266,13.41895580291748,15.177979469299316,12.272381782531738,,,12.653267860412598,11.027754783630371,11.657130241394043,,,
01-21,10.589543342590332,13.177228927612305,15.210339546203613,,,18.267765045166016,12.771966934204102,10.84561538696289,,,,11.079999923706055
01-22,9.94703483581543,12.861124992370605,,,14.922625541687012,18.30510902404785,12.985624313354492,11.127103805541992,,13.355844497680664,13.503674507141113,10.890000343322754
01-23,10.089811325073242,,,12.2181396484375,14.851120948791504,18.028776168823242,12.85901165008545,,11.6747407913208,13.28271198272705,13.702118873596191,10.890000343322754
01-24,,,15.391571044921875,12.23847770690918,14.801071166992188,18.006370544433594,,,11.525064468383789,13.438118934631348,13.777717590332031,10.890000343322754
01-25,,13.078057289123535,15.177979469299316,12.26560115814209,14.922625541687012,,,10.853893280029297,11.692349433898926,13.502110481262207,14.089558601379395,
01-26,10.113609313964844,13.09045696258545,15.210339546203613,12.197800636291504,,,13.00145149230957,10.920125961303711,11.701153755187988,13.739789962768555,,
01-27,10.619288444519043,13.208221435546875,15.430403709411621,12.23169994354248,,17.89434242248535,13.112236976623535,11.143662452697754,11.489846229553223,,,10.65999984741211
01-28,11.184462547302246,13.022274017333984,15.158557891845703,,14.765321731567383,17.93915557861328,12.677007675170898,11.243011474609375,,,13.995061874389648,10.710000038146973
01-29,11.184462547302246,12.737160682678223,,,15.058480262756348,17.31927490234375,12.771966934204102,11.599011421203613,,13.630091667175293,14.02341079711914,10.489999771118164
01-30,11.368887901306152,,,12.245262145996094,15.022727012634277,17.416366577148438,12.186387062072754,,11.454627990722656,13.520393371582031,14.306903839111328,10.680000305175781
01-31,,,15.734611511230469,12.258820533752441,14.915475845336914,17.042943954467773,,,11.701153755187988,13.392410278320312,14.136807441711426,10.649999618530273
02-01,,12.842531204223633,16.097070693969727,12.530033111572266,14.901176452636719,,,11.723198890686035,11.753981590270996,13.364985466003418,14.136807441711426,
02-02,11.0416841506958,13.115246772766113,16.181215286254883,12.313063621520996,,,12.843186378479004,11.822547912597656,11.630718231201172,12.999323844909668,,
02-03,11.392683982849121,13.040873527526855,16.110017776489258,12.550374984741211,,16.8861083984375,13.278412818908691,11.913618087768555,11.877243041992188,,,10.430000305175781
02-04,11.255853652954102,12.520230293273926,16.252408981323242,,14.851120948791504,17.102691650390625,12.94605827331543,11.88878059387207,,,14.240754127502441,10.520000457763672
02-05,11.666345596313477,12.39626407623291,,,14.772470474243164,17.2968692779541,13.151803970336914,12.021245956420898,,12.43254566192627,14.34470272064209,10.569999694824219
02-06,11.969755172729492,,,12.591055870056152,14.79392147064209,17.468643188476562,13.120150566101074,,11.648326873779297,12.533102989196777,14.43919849395752,10.510000228881836
02-07,,,16.181215286254883,12.706324577331543,14.73671817779541,17.438772201538086,,,11.930070877075195,12.4234037399292,14.297452926635742,10.359999656677246
02-08,,12.235113143920898,16.129432678222656,12.584278106689453,14.901176452636719,,,11.648686408996582,12.070941925048828,12.35941219329834,14.34470272064209,
02-09,11.672294616699219,12.464445114135742,16.220043182373047,12.48935317993164,,,13.064757347106934,11.549336433410645,11.974092483520508,12.66108512878418,,
02-10,11.00598430633545,12.278501510620117,16.0517635345459,12.34018611907959,,17.56573486328125,12.96979808807373,11.466547012329102,11.859634399414062,,,10.399999618530273
02-11,11.047630310058594,12.737160682678223,16.122957229614258,,14.879721641540527,17.36408805847168,12.90649127960205,11.383755683898926,,,14.316352844238281,10.470000267028809
02-12,11.035733222961426,12.656587600708008,,,15.008427619934082,17.56573486328125,13.048930168151855,11.392035484313965,,12.679367065429688,13.900564193725586,10.699999809265137
02-13,11.178515434265137,,,12.41477108001709,14.915475845336914,17.74497413635254,13.120150566101074,,11.965288162231445,12.734217643737793,13.777717590332031,10.75
02-14,,,16.064706802368164,12.258820533752441,14.808218955993652,17.40142822265625,,,11.98289680480957,12.816492080688477,13.834416389465332,10.760000228881836
02-15,,,16.16826820373535,12.184235572814941,14.629461288452148,,,,11.930070877075195,13.008464813232422,13.97616195678711,
02-16,,12.780550003051758,16.110017776489258,12.604618072509766,,,,11.797711372375488,12.009310722351074,13.099881172180176,,
02-17,10.660932540893555,12.954095840454102,16.01940155029297,12.86905288696289,,,13.294239044189453,12.311015129089355,12.01811408996582,,,
02-18,10.803712844848633,12.923108100891113,16.045291900634766,,,17.3790225982666,13.389201164245605,12.360690116882324,,,,10.800000190734863
02-19,11.33319091796875,12.737160682678223,,,14.58656120300293,17.446239471435547,13.167628288269043,12.294456481933594,,,14.34470272064209,10.699999809265137
02-20,11.083325386047363,,,,14.50075912475586,17.662824630737305,13.35754680633545,,,13.182154655456543,11.991716384887695,10.789999961853027
02-21,,,,13.133482933044434,14.658062934875488,17.56573486328125,,,11.938874244689941,13.109021186828613,11.519229888916016,10.90999984741211
02-22,,12.737160682678223,15.579273223876953,12.835148811340332,14.979826927185059,,,11.88878059387207,11.974092483520508,13.237003326416016,11.557028770446777,
02-23,10.631187438964844,12.74336051940918,15.553380966186523,12.713103294372559,,,13.405025482177734,11.5576171875,12.053332328796387,13.300995826721191,,
02-24,10.827510833740234,12.644187927246094,15.456293106079102,12.957196235656738,,17.476110458374023,13.32589340209961,11.433430671691895,11.859634399414062,,,10.65999984741211
02-25,10.67878246307373,12.563612937927246,15.527488708496094,,14.786773681640625,17.5433292388916,13.507898330688477,11.541059494018555,,,11.679875373840332,10.449999809265137
02-26,10.726377487182617,12.557414054870605,,,14.708117485046387,17.36408805847168,13.62659740447998,11.474824905395508,,13.246145248413086,11.746024131774902,10.460000038146973
02-27,11.136870384216309,,,12.760564804077148,14.886873245239258,17.57320213317871,13.428764343261719,,11.886048316955566,13.291853904724121,11.6326265335083,9.9399995803833
02-28,,,15.877005577087402,12.923291206359863,14.915475845336914,17.259525299072266,,,11.886048316955566,13.182154655456543,11.66097640991211,9.9399995803833
02-29,,,,12.801246643066406,,,,11.62385082244873,,,,
03-01,,12.526426315307617,15.546911239624023,12.780904769897461,14.729570388793945,,,11.938454627990723,11.850830078125,13.017606735229492,11.585378646850586,
03-02,10.23259449005127,12.489235877990723,15.546911239624023,12.5978364944458,,,13.452505111694336,12.137151718139648,11.6747407913208,12.935331344604492,,10.5600004196167
03-03,9.905388832092285,12.483038902282715,15.66988468170166,,,17.005603790283203,13.436678886413574,12.352409362792969,11.560282707214355,,,10.569999694824219
03-04,9.905388832092285,12.439650535583496,15.359204292297363,,14.886873245239258,17.36408805847168,13.167628288269043,12.468318939208984,,,11.65152645111084,11.079999923706055
