,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,37.21245574951172,,,,6.204350471496582,7.973249912261963,9.561129570007324,,,1.7599999904632568,0.7900000214576721,2.3499999046325684
01-03,,,2.4949254989624023,2.4949254989624023,6.204350471496582,7.999825954437256,,,2.970000028610228,1.6200000047683716,0.7900000214576721,2.359999895095825
01-04,,3.3829500675201416,2.4949254989624023,2.4949254989624023,6.204350471496582,,,8.229999542236326,3.0,1.6200000047683716,0.7900000214576721,
01-05,40.59539794921875,3.3829500675201416,2.4949254989624023,2.4949254989624023,,,9.74206829071045,8.020000457763674,3.0,1.600000023841858,,
01-06,37.21245574951172,3.3829500675201416,2.4949254989624023,2.4949254989624023,,8.035263061523438,9.856345176696776,8.149999618530272,2.9000000953674316,,,2.380000114440918
01-07,37.21245574951172,3.3829500675201416,2.4949254989624023,,6.204350471496582,8.120603561401367,9.542085647583008,7.829999923706055,,,0.8700000047683716,2.75
01-08,30.446542739868164,3.3829500675201416,,,5.803243160247803,8.093652725219728,9.62779140472412,7.929999828338622,,1.6299999952316284,0.9499999880790708,2.6600000858306885
01-09,30.446542739868164,,,2.4949254989624023,5.803243160247803,7.63552188873291,9.694453239440918,,2.7799999713897705,1.5299999713897705,0.9399999976158142,2.75
01-10,,,2.4949254989624023,2.5794992446899414,5.803243160247803,7.9229774475097665,,,2.75,1.559999942779541,0.8799999952316284,2.799999952316284
01-11,,6.765900135040282,2.4949254989624023,2.5794992446899414,5.803243160247803,,,7.599999904632567,3.0,1.600000023841858,0.9100000262260436,
01-12,30.446542739868164,10.148849487304688,2.4949254989624023,2.5794992446899414,,,9.61826992034912,7.25,3.0,1.6200000047683716,,
01-13,30.446542739868164,10.148849487304688,2.4949254989624023,2.5794992446899414,,8.084671020507812,9.761114120483398,7.25,3.0,,,2.8399999141693115
01-14,30.446542739868164,10.148849487304688,2.4949254989624023,,5.803243160247803,7.90501070022583,9.408761978149414,7.699999809265138,,,0.9300000071525574,2.690000057220459
01-15,30.446542739868164,10.148849487304688,,,5.803243160247803,8.075687408447267,9.51351547241211,7.25,,,0.9800000190734864,2.7100000381469727
