,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,95.5999984741211,,,,224.89999389648438,393.3999938964844,338.0,,,12.5,1.100000023841858,1.4500000476837158
01-03,,,200.1999969482422,163.39999389648438,225.0,393.8999938964844,,,99.19999694824219,11.899999618530273,1.2000000476837158,1.4600000381469727
01-04,,128.60000610351562,204.5,165.5,225.0,,,68.5999984741211,99.30000305175781,13.199999809265137,1.100000023841858,
01-05,96.30000305175781,127.5,205.60000610351562,166.5,,,335.29998779296875,64.0,94.69999694824219,12.800000190734863,,
01-06,97.80000305175781,129.6999969482422,207.1999969482422,166.0,,391.29998779296875,330.1000061035156,64.0999984741211,93.5999984741211,,,1.3799999952316284
01-07,95.4000015258789,132.0,201.8000030517578,,224.0,389.3999938964844,330.3999938964844,59.0,,,1.100000023841858,1.399999976158142
01-08,97.19999694824219,133.10000610351562,,,226.60000610351562,389.79998779296875,330.20001220703125,53.70000076293945,,13.100000381469727,1.2999999523162842,1.4199999570846558
01-09,90.4000015258789,,,168.0,231.5,387.3999938964844,333.6000061035156,,94.4000015258789,12.399999618530273,1.2999999523162842,1.5399999618530273
01-10,,,205.1999969482422,173.10000610351562,229.89999389648438,389.29998779296875,,,100.4000015258789,12.199999809265137,1.2999999523162842,1.5499999523162842
01-11,,131.5,205.0,172.8000030517578,230.0,,,50.400001525878906,101.0999984741211,13.199999809265137,1.2999999523162842,
01-12,88.69999694824219,131.10000610351562,206.6999969482422,179.3000030517578,,,333.8999938964844,54.599998474121094,101.5,14.199999809265137,,
01-13,91.5,132.5,205.5,177.1999969482422,,378.79998779296875,341.70001220703125,53.70000076293945,104.5,,,1.6399999856948853
01-14,82.30000305175781,128.6999969482422,211.5,,229.8000030517578,379.0,333.5,54.29999923706055,,,1.2000000476837158,1.6399999856948853
01-15,83.4000015258789,125.5,,,230.5,379.1000061035156,333.1000061035156,53.5,,,1.2000000476837158,1.600000023841858
01-16,87.0999984741211,,,,229.89999389648438,373.8999938964844,340.8999938964844,,,12.5,1.2000000476837158,1.6399999856948853
01-17,,,,177.10000610351562,231.1999969482422,372.1000061035156,,,104.19999694824219,12.300000190734863,1.2000000476837158,1.5499999523162842
01-18,,,210.89999389648438,178.6999969482422,232.5,,,,106.0,16.200000762939453,1.399999976158142,
01-19,,128.3000030517578,205.89999389648438,178.3000030517578,,,,50.5,103.9000015258789,15.199999809265137,,
01-20,80.5,125.0,203.89999389648438,182.0,,,334.8999938964844,51.599998474121094,105.80000305175781,,,
01-21,87.69999694824219,125.5,200.0,,,368.70001220703125,337.79998779296875,53.79999923706055,,,,1.5299999713897705
