,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.91392707824707,,,,17.959497451782227,24.166187286376953,19.01448631286621,,,18.253873825073242,15.451742172241211,21.77470588684082
01-03,,,15.587129592895508,18.4533748626709,17.690689086914062,24.140710830688477,,,22.162696838378906,18.160741806030273,14.946846008300781,21.423187255859375
01-04,,12.884461402893066,15.129378318786621,18.32583236694336,18.009899139404297,,,12.490890502929688,22.707677841186523,18.021045684814453,15.670848846435547,
01-05,13.968095779418945,12.235153198242188,15.23198127746582,18.54902458190918,,,18.49637794494629,12.251700401306152,21.84478759765625,17.97447967529297,,
01-06,14.146085739135742,12.047399520874023,14.987319946289062,18.341773986816406,,23.45267105102539,17.822845458984375,11.525280952453613,21.481464385986328,,,21.432954788208008
01-07,13.743675231933594,11.7892427444458,14.853153228759766,,17.99309539794922,23.01097297668457,18.211421966552734,10.88744831085205,,,15.708950996398926,21.257192611694336
01-08,14.455628395080566,12.00828742980957,,,17.892295837402344,22.688186645507812,18.289138793945312,10.621685028076172,,18.533266067504883,15.861373901367188,21.032609939575195
01-09,13.542478561401367,,,18.09467124938965,17.791488647460938,22.093591690063477,18.22869300842285,,21.2543888092041,17.83477783203125,15.966164588928223,20.866615295410156
01-10,,,14.813685417175293,18.525110244750977,18.110698699951172,22.034133911132812,,,21.572296142578125,18.393571853637695,16.06142807006836,20.671323776245117
01-11,,11.74230670928955,14.868936538696289,18.628738403320312,18.12750244140625,,,10.78114128112793,21.799367904663086,18.85923194885254,15.966164588928223,
01-12,13.98357105255127,11.679723739624023,15.137273788452148,19.027299880981445,,,18.306407928466797,10.993754386901855,21.163557052612305,18.440134048461914,,
01-13,14.316330909729004,11.71883487701416,15.366147994995117,18.883819580078125,,21.702857971191406,18.89359474182129,10.85201358795166,21.2998046875,,,20.89590835571289
01-14,13.596647262573242,11.72665786743164,15.563445091247559,,18.14430046081543,22.085100173950195,18.884960174560547,11.153213500976562,,,15.785161972045898,21.140016555786133
01-15,14.339552879333496,11.679723739624023,,,18.060298919677734,22.085100173950195,18.1423397064209,10.931743621826172,,,15.556529998779297,21.1888427734375
01-16,13.844282150268555,,,,17.959497451782227,22.212509155273438,18.66908073425293,,,18.579837799072266,15.994745254516602,21.57942008972168
01-17,,,,19.250490188598633,18.345909118652344,22.322935104370117,,,20.70940399169922,18.207305908203125,15.994745254516602,21.79423713684082
01-18,,,15.492419242858887,19.680944442749023,18.70711326599121,,,,20.84564971923828,18.207305908203125,16.156692504882812,
01-19,,12.618477821350098,14.947861671447754,19.537458419799805,,,,10.515378952026367,20.482328414916992,18.160741806030273,,
01-20,12.938868522644043,12.626297950744629,14.711091995239258,19.760650634765625,,,18.453205108642578,10.710273742675781,20.84564971923828,,,
01-21,14.022270202636719,12.164746284484863,14.521679878234863,,,22.441856384277344,18.643177032470703,10.976036071777344,,,,21.100961685180664
01-22,13.078164100646973,12.023933410644531,,,18.98431396484375,22.27197265625,19.30807876586914,10.958317756652832,,18.347007751464844,15.775638580322266,20.99355125427246
01-23,12.838269233703613,,,19.362092971801758,18.572711944580078,22.093591690063477,18.643177032470703,,20.84564971923828,18.160741806030273,15.63274097442627,21.266958236694336
01-24,,,14.640061378479004,19.672969818115234,18.83311653137207,21.25266456604004,,,21.481464385986328,18.160741806030273,15.594637870788574,21.061901092529297
01-25,,12.313382148742676,14.711091995239258,19.81645393371582,18.98431396484375,,,10.347063064575195,21.34521484375,18.533266067504883,15.93758487701416,
01-26,13.178764343261719,12.164746284484863,15.271435737609863,19.625144958496094,,,18.738162994384766,10.922884941101074,20.98189353942871,18.253873825073242,,
01-27,13.457352638244629,12.626297950744629,15.41349983215332,19.72876739501953,,21.227176666259766,18.738162994384766,10.727991104125977,21.43604850769043,,,20.59320831298828
01-28,13.774630546569824,12.368142127990723,14.703200340270996,,19.387521743774414,21.3291072845459,18.20278549194336,10.816579818725586,,,15.480320930480957,20.534624099731445
01-29,13.132332801818848,12.657596588134766,,,19.32032012939453,21.16771697998047,18.95404052734375,11.631587028503418,,17.92791175842285,15.585111618041992,20.33933448791504
01-30,12.768621444702148,,,19.641088485717773,18.89191246032715,21.414047241210938,18.470470428466797,,20.391496658325195,17.88134765625,15.651796340942383,20.241689682006836
01-31,,,14.766334533691406,19.65703010559082,19.160720825195312,21.057289123535156,,,20.2098331451416,17.0897216796875,15.53747844696045,19.870641708374023
02-01,,12.626297950744629,15.468745231628418,20.023712158203125,19.908334732055664,,,11.12663745880127,21.11814308166504,17.27598762512207,15.547006607055664,
02-02,12.760880470275879,12.555896759033203,15.105700492858887,20.39835548400879,,,19.247638702392578,10.914023399353027,20.936479568481445,16.577491760253906,,
02-03,12.993040084838867,12.469842910766602,14.995206832885742,20.95633888244629,,20.411727905273438,19.567138671875,10.94946002960205,21.027311325073242,,,19.733938217163086
02-04,13.171027183532715,12.383790969848633,14.805793762207031,,19.253122329711914,20.071956634521484,19.411699295043945,11.383539199829102,,,15.699427604675293,19.89017105102539
02-05,12.907916069030762,12.67324161529541,,,19.05991554260254,19.825620651245117,19.921175003051758,11.321527481079102,,15.413349151611328,15.889952659606934,20.690855026245117
02-06,13.465094566345215,,,20.49400520324707,19.09351921081543,19.902069091796875,19.67075538635254,,20.57315444946289,15.506476402282715,15.566057205200195,20.37839126586914
