,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.3499999046325684,,,,2.1600000858306885,5.550000190734863,4.650000095367432,,,7.849999904632568,14.0,23.0
01-03,,,4.880000114440918,3.8499999046325684,2.1600000858306885,5.550000190734863,,,6.199999809265137,7.849999904632568,12.050000190734863,23.0
01-04,,3.950000047683716,4.880000114440918,3.8499999046325684,2.1600000858306885,,,7.300000190734863,6.199999809265137,7.800000190734863,13.5,
01-05,2.3499999046325684,3.950000047683716,4.880000114440918,3.8499999046325684,,,4.5,7.300000190734863,6.199999809265137,7.800000190734863,,
01-06,2.4000000953674316,3.950000047683716,4.889999866485596,3.8499999046325684,,5.829999923706055,4.5,7.110000133514404,6.199999809265137,,,23.0
01-07,2.369999885559082,3.950000047683716,4.5,,2.1600000858306885,5.829999923706055,4.75,7.110000133514404,,,13.600000381469727,22.5
01-08,2.3499999046325684,3.950000047683716,,,2.1600000858306885,5.599999904632568,4.949999809265137,7.0,,7.800000190734863,13.600000381469727,22.5
01-09,2.3499999046325684,,,3.8499999046325684,2.3499999046325684,5.599999904632568,4.949999809265137,,6.210000038146973,8.25,13.600000381469727,22.200000762939453
01-10,,,4.5,3.8499999046325684,2.3499999046325684,5.25,,,6.210000038146973,8.600000381469727,13.600000381469727,21.40999984741211
01-11,,3.950000047683716,4.5,3.8499999046325684,2.3499999046325684,,,6.440000057220459,6.230000019073486,8.869999885559082,13.600000381469727,
01-12,2.3499999046325684,3.950000047683716,4.5,3.950000047683716,,,4.840000152587891,6.5,6.25,8.869999885559082,,
01-13,2.3499999046325684,3.950000047683716,4.5,3.950000047683716,,5.5,4.840000152587891,6.75,6.25,,,22.0
01-14,2.299999952316284,3.950000047683716,4.800000190734863,,2.450000047683716,5.400000095367432,5.050000190734863,6.75,,,13.25,22.0
01-15,2.299999952316284,4.179999828338623,,,2.450000047683716,5.349999904632568,5.0,7.230000019073486,,,13.199999809265137,22.0
01-16,2.3499999046325684,,,,2.430000066757202,5.25,5.0,,,8.600000381469727,13.399999618530273,22.5
01-17,,,,4.25,2.430000066757202,5.25,,,6.329999923706055,8.260000228881836,12.899999618530273,22.5
01-18,,,4.78000020980835,4.349999904632568,2.4100000858306885,,,,6.099999904632568,8.100000381469727,12.899999618530273,
01-19,,4.150000095367432,4.550000190734863,4.400000095367432,,,,6.349999904632568,6.099999904632568,8.050000190734863,,
01-20,2.3499999046325684,4.190000057220459,4.550000190734863,4.400000095367432,,,4.78000020980835,5.369999885559082,6.150000095367432,,,
01-21,2.3499999046325684,4.320000171661377,4.550000190734863,,,5.25,4.699999809265137,6.25,,,,22.5
01-22,2.3499999046325684,4.170000076293945,,,2.430000066757202,5.25,4.699999809265137,6.25,,8.149999618530273,13.0,22.5
01-23,2.3499999046325684,,,4.099999904632568,2.430000066757202,5.25,4.599999904632568,,6.349999904632568,8.149999618530273,13.0,22.5
01-24,,,4.300000190734863,4.099999904632568,2.359999895095825,5.699999809265137,,,6.650000095367432,8.199999809265137,13.0,22.0
01-25,,4.170000076293945,4.5,4.5,2.3499999046325684,,,6.25,6.650000095367432,8.199999809265137,13.199999809265137,
01-26,2.3499999046325684,4.170000076293945,5.0,4.5,,,4.75,6.5,6.650000095367432,8.5,,
01-27,2.3299999237060547,4.179999828338623,5.0,4.5,,5.699999809265137,4.75,6.5,6.800000190734863,,,22.200000762939453
01-28,2.3299999237060547,4.179999828338623,5.0,,2.3499999046325684,5.989999771118164,4.800000190734863,6.300000190734863,,,13.199999809265137,22.0
01-29,2.3299999237060547,4.170000076293945,,,2.3499999046325684,5.989999771118164,4.670000076293945,6.300000190734863,,8.649999618530273,12.960000038146973,22.0
01-30,2.3299999237060547,,,4.5,2.3499999046325684,5.989999771118164,4.670000076293945,,6.650000095367432,8.5,12.960000038146973,22.0
01-31,,,5.0,4.5,2.359999895095825,5.989999771118164,,,6.800000190734863,8.5,14.199999809265137,22.510000228881836
02-01,,4.349999904632568,5.0,4.5,2.359999895095825,,,6.300000190734863,6.800000190734863,8.5,14.199999809265137,
02-02,2.309999942779541,4.349999904632568,5.0,4.5,,,4.800000190734863,6.599999904632568,6.800000190734863,8.5,,
02-03,2.700000047683716,4.269999980926514,5.0,4.5,,5.550000190734863,4.699999809265137,6.150000095367432,6.800000190734863,,,22.1299991607666
02-04,2.700000047683716,4.260000228881836,4.050000190734863,,2.3499999046325684,5.550000190734863,4.599999904632568,6.340000152587891,,,13.949999809265137,22.0
02-05,2.700000047683716,4.150000095367432,,,2.299999952316284,5.550000190734863,4.559999942779541,6.099999904632568,,8.109999656677246,13.949999809265137,22.5
02-06,2.700000047683716,,,4.5,2.299999952316284,5.5,4.590000152587891,,6.800000190734863,8.260000228881836,13.800000190734863,22.5
02-07,,,4.550000190734863,4.5,2.299999952316284,5.5,,,6.25,8.260000228881836,13.25,22.0
02-08,,4.150000095367432,4.550000190734863,4.0,2.299999952316284,,,6.25,6.199999809265137,8.260000228881836,13.25,
