,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.2084999978542328,0.18000000715255735,0.18000000715255735,,,6.452199935913086,3.900000095367432,3.900000095367432
01-03,,0.33000001311302185,0.2199999988079071,0.2084999978542328,0.18000000715255735,,,3.809999942779541,6.452199935913086,3.900000095367432,3.900000095367432
01-04,,0.33000001311302185,0.2199999988079071,0.2084999978542328,,,0.7099999785423279,3.5,6.452199935913086,3.900000095367432,
01-05,,0.33000001311302185,0.2199999988079071,,,0.18000000715255735,0.7099999785423279,3.5,6.452199935913086,,
01-06,,0.3950000107288361,0.2199999988079071,,0.18000000715255735,0.18000000715255735,0.7099999785423279,3.5,,,3.900000095367432
01-07,,0.3950000107288361,,0.2084999978542328,0.18000000715255735,0.18000000715255735,0.7099999785423279,,,3.900000095367432,3.900000095367432
01-08,,,,0.2084999978542328,0.18000000715255735,0.18000000715255735,0.7099999785423279,,6.452199935913086,3.900000095367432,3.900000095367432
01-09,,,0.2199999988079071,0.2084999978542328,0.18000000715255735,0.18000000715255735,,3.5,6.452199935913086,3.900000095367432,3.900000095367432
01-10,,0.3950000107288361,0.2199999988079071,0.25999999046325684,0.18000000715255735,,,3.5,6.452199935913086,3.900000095367432,3.900000095367432
01-11,,0.3950000107288361,0.2199999988079071,0.25999999046325684,,,0.7099999785423279,3.5,6.452199935913086,3.900000095367432,
01-12,,0.3740000128746033,0.2199999988079071,,,0.18000000715255735,0.7099999785423279,3.5,6.452199935913086,,
01-13,,0.3630000054836273,0.2199999988079071,,0.18000000715255735,0.18000000715255735,0.7099999785423279,3.5,,,3.900000095367432
01-14,,0.3630000054836273,,0.25999999046325684,0.18000000715255735,0.18000000715255735,0.7099999785423279,,,3.900000095367432,3.900000095367432
01-15,,,,0.25999999046325684,0.18000000715255735,0.18000000715255735,0.7099999785423279,,,3.900000095367432,3.900000095367432
01-16,,,,0.25999999046325684,0.18000000715255735,0.18000000715255735,,,6.452199935913086,3.900000095367432,3.900000095367432
01-17,,,0.2199999988079071,0.25999999046325684,0.18000000715255735,,,3.5,6.452199935913086,3.900000095367432,3.900000095367432
01-18,,0.3630000054836273,0.2199999988079071,0.25999999046325684,,,,3.5,6.452199935913086,3.900000095367432,
01-19,,0.35199999809265137,0.2199999988079071,,,,0.7099999785423279,3.5,6.452199935913086,,
01-20,,0.35199999809265137,0.2199999988079071,,,0.18000000715255735,0.7099999785423279,3.5,,,
01-21,,0.35199999809265137,,,0.18000000715255735,0.18000000715255735,0.7099999785423279,,,,3.900000095367432
01-22,,,,0.25999999046325684,0.18000000715255735,0.18000000715255735,0.7099999785423279,,6.452199935913086,3.900000095367432,3.900000095367432
01-23,,,0.2199999988079071,0.25999999046325684,0.18000000715255735,0.18000000715255735,,3.5,6.452199935913086,3.900000095367432,3.900000095367432
01-24,,0.35199999809265137,0.2199999988079071,0.25999999046325684,0.18000000715255735,,,3.5,6.452199935913086,3.900000095367432,3.900000095367432
01-25,,0.35199999809265137,0.2199999988079071,0.25999999046325684,,,0.7099999785423279,3.5,6.452199935913086,3.900000095367432,
01-26,,0.35199999809265137,0.2199999988079071,,,0.18000000715255735,0.7099999785423279,3.5,6.452199935913086,,
01-27,,0.30000001192092896,0.2199999988079071,,0.18000000715255735,0.18000000715255735,0.7099999785423279,3.859999895095825,,,3.900000095367432
01-28,,0.30000001192092896,,0.25999999046325684,0.18000000715255735,0.18000000715255735,0.7099999785423279,,,3.900000095367432,3.900000095367432
01-29,,,,0.25999999046325684,0.18000000715255735,0.18000000715255735,0.7099999785423279,,6.452199935913086,3.900000095367432,3.900000095367432
01-30,,,0.2199999988079071,0.25999999046325684,0.18000000715255735,0.18000000715255735,,4.0,6.452199935913086,3.900000095367432,3.900000095367432
01-31,,0.30000001192092896,0.2199999988079071,0.25999999046325684,0.18000000715255735,,,4.179999828338623,6.452199935913086,3.900000095367432,3.900000095367432
02-01,,0.30000001192092896,0.2199999988079071,0.25999999046325684,,,0.7099999785423279,4.179999828338623,6.452199935913086,3.900000095367432,
02-02,,0.30000001192092896,0.2199999988079071,,,0.18000000715255735,0.7099999785423279,4.179999828338623,6.452199935913086,,
02-03,,0.3400000035762787,0.21199999749660486,,0.18000000715255735,0.18000000715255735,0.7099999785423279,4.179999828338623,,,3.900000095367432
02-04,,0.3400000035762787,,0.25999999046325684,0.18000000715255735,0.18000000715255735,0.7099999785423279,,,3.900000095367432,3.900000095367432
02-05,,,,0.25999999046325684,0.18000000715255735,0.18000000715255735,0.7099999785423279,,6.452199935913086,3.900000095367432,3.900000095367432
02-06,,,0.20999999344348907,0.25999999046325684,0.18000000715255735,0.18000000715255735,,4.150000095367432,6.452199935913086,3.900000095367432,3.900000095367432
02-07,,0.3400000035762787,0.20900000631809235,0.25999999046325684,0.18000000715255735,,,4.099999904632568,6.452199935913086,3.900000095367432,3.900000095367432
02-08,,0.3400000035762787,0.20900000631809235,0.25999999046325684,,,0.7099999785423279,4.2800002098083505,6.452199935913086,3.900000095367432,
02-09,,0.3400000035762787,0.20900000631809235,,,0.18000000715255735,0.7099999785423279,4.2800002098083505,6.452199935913086,,
02-10,,0.3400000035762787,0.20900000631809235,,0.18000000715255735,0.18000000715255735,0.7099999785423279,4.2800002098083505,,,3.900000095367432
02-11,,0.3400000035762787,,0.25999999046325684,0.18000000715255735,0.18000000715255735,0.7099999785423279,,,3.900000095367432,3.900000095367432
02-12,,,,0.25999999046325684,0.18000000715255735,0.18000000715255735,0.7099999785423279,,6.452199935913086,3.900000095367432,3.900000095367432
02-13,,,0.20900000631809235,0.25999999046325684,0.18000000715255735,0.18000000715255735,,4.099999904632568,6.452199935913086,3.900000095367432,3.900000095367432
02-14,,0.3400000035762787,0.20900000631809235,0.25999999046325684,0.18000000715255735,,,4.53000020980835,6.452199935913086,3.900000095367432,3.900000095367432
02-15,,0.3400000035762787,0.20900000631809235,0.25999999046325684,,,,4.53000020980835,6.452199935913086,3.900000095367432,
02-16,,0.3400000035762787,0.20900000631809235,,,,0.7099999785423279,4.53000020980835,6.452199935913086,,
02-17,,0.3400000035762787,0.20900000631809235,,,0.18000000715255735,0.7099999785423279,4.53000020980835,,,
02-18,,0.3400000035762787,,,0.18000000715255735,0.18000000715255735,0.7099999785423279,,,,3.900000095367432
02-19,,,,0.25999999046325684,0.18000000715255735,0.18000000715255735,0.7099999785423279,,,3.900000095367432,3.900000095367432
02-20,,,,0.25999999046325684,0.18000000715255735,0.18000000715255735,,,6.452199935913086,3.900000095367432,3.900000095367432
02-21,,,0.20900000631809235,0.25999999046325684,0.18000000715255735,,,4.53000020980835,6.452199935913086,3.900000095367432,3.900000095367432
02-22,,0.3400000035762787,0.20900000631809235,0.25999999046325684,,,0.7099999785423279,4.53000020980835,6.452199935913086,3.900000095367432,
02-23,,0.3400000035762787,0.20900000631809235,,,0.18000000715255735,0.7099999785423279,4.53000020980835,6.452199935913086,,
02-24,,0.3400000035762787,0.20900000631809235,,0.18000000715255735,0.18000000715255735,0.7099999785423279,4.53000020980835,,,3.900000095367432
02-25,,0.3400000035762787,,0.25999999046325684,0.18000000715255735,0.18000000715255735,0.7099999785423279,,,3.900000095367432,3.900000095367432
02-26,,,,0.25999999046325684,0.18000000715255735,0.18000000715255735,0.7099999785423279,,6.452199935913086,3.900000095367432,3.900000095367432
02-27,,,0.20900000631809235,0.25999999046325684,0.18000000715255735,0.18000000715255735,,4.53000020980835,6.452199935913086,3.900000095367432,3.900000095367432
02-28,,0.3400000035762787,0.20900000631809235,0.25999999046325684,0.18000000715255735,,,4.53000020980835,6.452199935913086,3.900000095367432,3.900000095367432
02-29,,,0.20900000631809235,,,,0.7099999785423279,,,,
03-01,,0.3400000035762787,0.20900000631809235,0.25999999046325684,,,0.7099999785423279,4.53000020980835,6.452199935913086,3.900000095367432,
03-02,,0.3400000035762787,0.20900000631809235,,,0.18000000715255735,0.7099999785423279,4.53000020980835,6.452199935913086,,3.900000095367432
03-03,,0.3400000035762787,,,0.18000000715255735,0.18000000715255735,0.7099999785423279,4.53000020980835,,,3.900000095367432
03-04,,0.3400000035762787,,0.25999999046325684,0.18000000715255735,0.18000000715255735,0.7099999785423279,,,3.900000095367432,3.900000095367432
03-05,,,0.20900000631809235,0.25999999046325684,0.18000000715255735,0.18000000715255735,,,6.452199935913086,3.900000095367432,3.900000095367432
03-06,,,0.20900000631809235,0.25999999046325684,0.18000000715255735,0.18000000715255735,,4.46999979019165,6.452199935913086,3.900000095367432,3.900000095367432
03-07,,0.3400000035762787,0.20900000631809235,0.25999999046325684,0.18000000715255735,,0.7099999785423279,4.510000228881836,6.452199935913086,3.900000095367432,
03-08,,0.3400000035762787,0.20900000631809235,0.25999999046325684,,,0.7099999785423279,4.4099998474121085,6.452199935913086,3.900000095367432,
03-09,,0.3400000035762787,0.20900000631809235,,,0.18000000715255735,0.7099999785423279,4.4099998474121085,6.452199935913086,,3.900000095367432
03-10,,0.3400000035762787,,,0.18000000715255735,0.18000000715255735,0.7099999785423279,4.5,,,3.900000095367432
03-11,,0.3400000035762787,,0.25999999046325684,0.18000000715255735,0.18000000715255735,0.7099999785423279,,,3.900000095367432,3.900000095367432
03-12,,,0.20900000631809235,0.25999999046325684,0.18000000715255735,0.18000000715255735,,,6.452199935913086,3.900000095367432,3.900000095367432
03-13,,,0.20900000631809235,0.25999999046325684,0.18000000715255735,0.18000000715255735,,4.53000020980835,6.452199935913086,3.900000095367432,3.900000095367432
03-14,,0.3400000035762787,0.20900000631809235,0.25999999046325684,0.18000000715255735,,0.7099999785423279,4.371699810028076,6.452199935913086,3.900000095367432,
