,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.618530035018921,1.050130009651184,0.7034059762954712,,,0.23754200339317322,0.13868899643421173,0.21367999911308289
01-03,,,,4.066619873046875,1.5934499502182007,1.050130009651184,,,0.48319900035858154,0.24277999997138977,0.14237700402736664,0.21367999911308289
01-04,,,4.092440128326416,4.184659957885742,1.5993499755859375,,,0.4961090087890625,0.4784039855003357,0.24277999997138977,0.14237700402736664,
01-05,,,4.29272985458374,4.184659957885742,,,0.7034059762954712,0.5016419887542725,0.4813550114631653,0.24034500122070312,,
01-06,,1.732509970664978,4.336259841918945,4.04265022277832,,1.050130009651184,0.7034059762954712,0.5016419887542725,0.4813550114631653,,,0.2291799932718277
01-07,,,4.208630084991455,,1.5993499755859375,1.050130009651184,0.7034059762954712,0.5016419887542725,,,0.13942700624465942,0.2291799932718277
01-08,,,,,1.6716500520706177,1.054919958114624,0.7034059762954712,0.5274620056152344,,0.24801699817180634,0.13942700624465942,0.2175000011920929
01-09,,,,3.9109699726104736,1.6716500520706177,1.054919958114624,0.7034059762954712,,0.47951099276542664,0.24801699817180634,0.13942700624465942,0.2175000011920929
01-10,,,4.276869773864746,3.9109699726104736,1.7480000257492065,1.2172199487686157,,,0.49057599902153015,0.24123099446296692,0.13942700624465942,0.2175000011920929
01-11,,,4.128960132598877,4.068470001220703,1.881160020828247,,,0.5274620056152344,0.49057599902153015,0.24198299646377563,0.13942700624465942,
01-12,,1.6860400438308716,4.444699764251709,4.068470001220703,,,0.7034059762954712,0.47951099276542664,0.49426499009132385,0.24440300464630127,,
01-13,,1.637719988822937,4.8224101066589355,3.9921200275421143,,1.1287000179290771,0.7819719910621643,0.47951099276542664,0.49426499009132385,,,0.20000000298023224
01-14,,,4.958509922027588,,1.881160020828247,1.1287000179290771,2.035710096359253,0.47951099276542664,,,0.13942700624465942,0.20000000298023224
01-15,,,,,1.8265700340270996,1.1287000179290771,2.035710096359253,0.457379013299942,,,0.13942700624465942,0.20000000298023224
01-16,,,,,1.8265700340270996,1.1287000179290771,2.035710096359253,,,0.24418100714683533,0.13942700624465942,0.20000000298023224
01-17,,,,4.537280082702637,1.7878400087356567,1.0881199836730957,,,0.49426499009132385,0.24447600543498993,0.13942700624465942,0.19499999284744263
01-18,,,5.080239772796631,4.373879909515381,1.7878400087356567,,,,0.5613960027694702,0.24447600543498993,0.13942700624465942,
01-19,,,4.70842981338501,4.649409770965576,,,,0.457379013299942,0.5938559770584106,0.24447600543498993,,
01-20,,1.6229599714279175,4.365029811859131,4.5313801765441895,,,2.035710096359253,0.457379013299942,0.7683240175247192,,,
01-21,,,4.376460075378418,,,1.0881199836730957,2.035710096359253,0.457379013299942,,,,0.19499999284744263
01-22,,,,,1.8000099658966064,1.0881199836730957,2.035710096359253,0.457379013299942,,0.24447600543498993,0.13942700624465942,0.19499999284744263
01-23,,,,4.6254401206970215,1.8000099658966064,1.1655800342559814,2.035710096359253,,0.8409879803657532,0.24447600543498993,0.13942700624465942,0.19499999284744263
01-24,,,4.677080154418945,4.623589992523193,1.7668100595474243,1.1655800342559814,,,0.9040629863739014,0.24447600543498993,0.14075399935245514,0.19499999284744263
01-25,,,4.662320137023926,4.623589992523193,1.7668100595474243,,,0.457379013299942,0.9925879836082458,0.24447600543498993,0.14532800018787384,
01-26,,1.5488200187683105,4.924210071563721,4.664169788360596,,,2.035710096359253,0.457379013299942,0.753570020198822,0.24447600543498993,,
01-27,,,5.2377400398254395,4.780360221862793,,1.1250100135803223,2.035710096359253,0.457379013299942,0.7233240008354187,,,0.19499999284744263
01-28,,1.5989899635314941,5.092410087585449,,1.6569000482559204,1.1250100135803223,2.035710096359253,0.457379013299942,,,0.14532800018787384,0.19499999284744263
01-29,,,,,1.6569000482559204,1.1618900299072266,2.035710096359253,0.4651249945163727,,0.24447600543498993,0.14532800018787384,0.19499999284744263
01-30,,,,4.787740230560303,1.5823899507522583,1.1028800010681152,2.035710096359253,,0.7561519742012024,0.24447600543498993,0.14532800018787384,0.1899999976158142
01-31,,,5.010890007019043,5.014579772949219,1.6008299589157104,1.1028800010681152,,,0.8631200194358826,0.24447600543498993,0.14606599509716034,0.19259999692440033
02-01,,1.684559941291809,5.217450141906738,5.149209976196289,1.6008299589157104,,,0.4651249945163727,0.8837760090827942,0.24447600543498993,0.14844900369644165,
02-02,,1.7240300178527832,5.154749870300293,4.9998297691345215,,,2.035710096359253,0.4651249945163727,0.7377089858055115,0.24447600543498993,,
02-03,,1.7553800344467163,5.0673298835754395,4.9721598625183105,,1.0991899967193604,0.7008240222930908,0.4651249945163727,0.7513570189476013,,,0.19259999692440033
02-04,,1.636240005493164,5.154749870300293,,1.6487799882888794,1.0991899967193604,0.7008240222930908,0.4651249945163727,,,0.14844900369644165,0.1932400017976761
02-05,,1.6366100311279297,,,1.611899971961975,1.0991899967193604,0.7008240222930908,0.4463140070438385,,0.24447600543498993,0.14844900369644165,0.2022400051355362
02-06,,,,5.104949951171875,1.611899971961975,1.0991899967193604,0.7008240222930908,,0.6786919832229614,0.23754200339317322,0.14844900369644165,0.2022400051355362
02-07,,,5.396349906921387,5.023799896240234,1.611899971961975,1.1729600429534912,,,0.6558229923248291,0.23754200339317322,0.14844900369644165,0.2022400051355362
