,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5,,,,0.8000000119209291,0.8700000047683716,0.6100000143051147,,,0.6000000238418579,0.550000011920929,0.4300000071525574
01-03,,,1.5199999809265137,0.5799999833106995,0.8000000119209291,0.8700000047683716,,,0.5400000214576721,0.6000000238418579,0.550000011920929,0.4300000071525574
01-04,,1.3200000524520874,1.5199999809265137,0.5799999833106995,0.8999999761581421,,,0.7599999904632568,0.5400000214576721,0.6000000238418579,0.550000011920929,
01-05,0.5,1.3200000524520874,1.5199999809265137,0.5799999833106995,,,0.6100000143051147,0.7599999904632568,0.5400000214576721,0.6000000238418579,,
01-06,0.5,1.3200000524520874,1.5199999809265137,0.5799999833106995,,0.8700000047683716,0.6100000143051147,0.7599999904632568,0.5400000214576721,,,0.4300000071525574
01-07,0.5600000023841858,1.3200000524520874,1.2999999523162842,,0.8999999761581421,0.8700000047683716,0.6100000143051147,0.7599999904632568,,,0.550000011920929,0.4300000071525574
01-08,0.5600000023841858,1.3200000524520874,,,0.8999999761581421,0.8700000047683716,0.6100000143051147,0.7599999904632568,,0.6000000238418579,0.550000011920929,0.4300000071525574
01-09,0.5600000023841858,,,0.5799999833106995,0.8999999761581421,0.8600000143051147,0.6100000143051147,,0.5400000214576721,0.6000000238418579,0.550000011920929,0.4300000071525574
01-10,,,1.2999999523162842,0.6399999856948853,0.8999999761581421,0.8600000143051147,,,0.5400000214576721,0.6000000238418579,0.550000011920929,0.4300000071525574
01-11,,1.3799999952316284,1.399999976158142,0.6399999856948853,0.8999999761581421,,,0.7599999904632568,0.5400000214576721,0.6000000238418579,0.550000011920929,
01-12,0.5600000023841858,1.25,1.399999976158142,0.6399999856948853,,,0.6100000143051147,0.7599999904632568,0.5400000214576721,0.7599999904632568,,
01-13,0.5600000023841858,1.25,1.399999976158142,0.6399999856948853,,0.8399999737739563,0.6100000143051147,0.7599999904632568,0.5400000214576721,,,0.4300000071525574
01-14,0.5600000023841858,1.25,1.399999976158142,,0.8999999761581421,0.8399999737739563,0.6100000143051147,0.7599999904632568,,,0.550000011920929,0.4300000071525574
01-15,0.5600000023841858,1.25,,,0.8999999761581421,0.8399999737739563,0.6100000143051147,0.7599999904632568,,,0.550000011920929,0.4300000071525574
01-16,0.5600000023841858,,,,0.8999999761581421,0.8399999737739563,0.6100000143051147,,,0.7599999904632568,0.550000011920929,0.4300000071525574
01-17,,,,0.6399999856948853,0.8999999761581421,0.8399999737739563,,,0.5400000214576721,0.7599999904632568,0.550000011920929,0.4300000071525574
01-18,,,1.399999976158142,0.6399999856948853,0.8999999761581421,,,,0.5400000214576721,0.7599999904632568,0.550000011920929,
01-19,,1.25,1.399999976158142,0.6399999856948853,,,,0.7599999904632568,0.5400000214576721,0.7599999904632568,,
01-20,0.5600000023841858,1.25,1.399999976158142,0.6399999856948853,,,0.6100000143051147,0.7599999904632568,0.5400000214576721,,,
01-21,0.5600000023841858,1.25,1.3700000047683716,,,0.8399999737739563,0.6100000143051147,0.7599999904632568,,,,0.4300000071525574
01-22,0.5600000023841858,1.2400000095367432,,,0.8999999761581421,0.8399999737739563,0.6100000143051147,0.7599999904632568,,0.7599999904632568,0.550000011920929,0.4300000071525574
01-23,0.5600000023841858,,,0.6399999856948853,0.8999999761581421,0.8399999737739563,0.6100000143051147,,0.5400000214576721,0.7599999904632568,0.550000011920929,0.4300000071525574
