,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.739999771118164,,,,9.079999923706055,8.420000076293945,4.059999942779541,,,4.800000190734863,3.809999942779541,8.300000190734863
01-03,,,10.859999656677246,8.149999618530273,9.300000190734863,8.319999694824219,,,5.170000076293945,4.800000190734863,3.8299999237060547,8.210000038146973
01-04,,9.140000343322754,11.100000381469727,8.130000114440918,9.430000305175781,,,4.559999942779541,5.28000020980835,4.900000095367432,3.9600000381469727,
01-05,5.5,9.449999809265137,11.140000343322754,8.210000038146973,,,3.890000104904175,4.630000114440918,5.320000171661377,4.929999828338623,,
01-06,5.400000095367432,9.770000457763672,11.1899995803833,8.0600004196167,,8.239999771118164,3.880000114440918,4.510000228881836,5.329999923706055,,,8.460000038146973
01-07,5.199999809265137,9.649999618530273,10.960000038146973,,9.199999809265137,8.260000228881836,4.079999923706055,4.239999771118164,,,3.9600000381469727,8.420000076293945
01-08,4.849999904632568,9.850000381469727,,,9.270000457763672,8.1899995803833,4.349999904632568,4.300000190734863,,4.889999866485596,3.990000009536743,8.420000076293945
01-09,4.699999809265137,,,8.130000114440918,9.229999542236328,8.220000267028809,4.21999979019165,,5.199999809265137,4.889999866485596,3.9700000286102295,8.720000267028809
01-10,,,10.930000305175781,8.319999694824219,9.149999618530273,8.319999694824219,,,5.170000076293945,4.909999847412109,4.059999942779541,8.770000457763672
01-11,,9.59000015258789,11.5,8.350000381469727,9.100000381469727,,,4.369999885559082,5.199999809265137,4.920000076293945,4.059999942779541,
01-12,4.46999979019165,9.350000381469727,11.989999771118164,8.390000343322754,,,3.9700000286102295,4.369999885559082,5.269999980926514,4.920000076293945,,
01-13,4.53000020980835,9.5600004196167,11.729999542236328,8.239999771118164,,8.210000038146973,3.9600000381469727,4.420000076293945,5.199999809265137,,,8.739999771118164
01-14,4.199999809265137,9.390000343322754,11.800000190734863,,9.3100004196167,8.380000114440918,4.03000020980835,4.489999771118164,,,4.110000133514404,8.699999809265137
01-15,4.199999809265137,9.199999809265137,,,9.170000076293945,8.329999923706055,4.039999961853027,4.230000019073486,,,4.099999904632568,8.5600004196167
01-16,4.260000228881836,,,,9.210000038146973,8.220000267028809,4.059999942779541,,,5.099999904632568,4.130000114440918,8.5600004196167
01-17,,,,8.25,9.369999885559082,8.149999618530273,,,5.28000020980835,5.199999809265137,4.130000114440918,8.65999984741211
01-18,,,11.739999771118164,8.619999885559082,9.470000267028809,,,,5.239999771118164,5.320000171661377,4.150000095367432,
01-19,,9.350000381469727,11.649999618530273,8.779999732971191,,,,4.309999942779541,5.239999771118164,5.239999771118164,,
01-20,3.9600000381469727,9.270000457763672,11.479999542236328,8.829999923706055,,,4.110000133514404,4.099999904632568,5.340000152587891,,,
01-21,4.389999866485596,9.069999694824219,11.529999732971191,,,8.220000267028809,4.25,4.21999979019165,,,,8.350000381469727
01-22,4.260000228881836,8.569999694824219,,,9.470000267028809,8.239999771118164,4.670000076293945,4.380000114440918,,5.28000020980835,4.099999904632568,7.889999866485596
01-23,4.300000190734863,,,9.050000190734863,9.470000267028809,8.210000038146973,4.619999885559082,,5.210000038146973,5.25,4.110000133514404,7.670000076293945
01-24,,,11.350000381469727,9.149999618530273,9.569999694824219,8.119999885559082,,,5.269999980926514,5.340000152587891,4.110000133514404,7.639999866485596
01-25,,8.670000076293945,11.25,9.329999923706055,9.84000015258789,,,4.409999847412109,5.269999980926514,5.449999809265137,4.090000152587891,
01-26,4.599999904632568,8.550000190734863,11.350000381469727,9.380000114440918,,,4.199999809265137,4.449999809265137,5.429999828338623,5.449999809265137,,
01-27,4.5,8.449999809265137,11.5,9.25,,8.050000190734863,4.510000228881836,4.599999904632568,5.460000038146973,,,7.360000133514404
01-28,4.539999961853027,8.65999984741211,11.220000267028809,,10.350000381469727,7.949999809265137,4.260000228881836,4.800000190734863,,,4.090000152587891,7.489999771118164
