,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,381410496.0,,,,0.2118947058916092,1.186610460281372,1.6993956565856934,,,0.7204420566558838,0.3167825937271118,0.2398999929428101
01-03,,,,25.42736625671387,0.2118947058916092,1.2289893627166748,,,0.8814819455146791,0.7416315078735352,0.3167825937271118,0.17000000178813934
01-04,,127136824.0,,25.42736625671387,0.2118947058916092,,,1.2289893627166748,0.8560546636581421,0.7416315078735352,0.3136041760444641,
01-05,,,,25.42736625671387,,,1.7375366687774658,1.169658899307251,0.8475788235664368,0.6632304787635803,,
01-06,,,,25.42736625671387,,1.6866818666458132,1.8222947120666504,1.1018524169921875,0.8475788235664368,,,0.17000000178813934
01-07,,,,,0.2118947058916092,2.11470913887024,1.8222947120666504,1.1018524169921875,,,0.2754631042480469,0.17000000178813934
01-08,222489440.0,,,,0.2118947058916092,2.1570882797241206,1.8222947120666504,1.1442314386367798,,0.6653493642807007,0.2754631042480469,0.17000000178813934
01-09,381410496.0,,,25.42736625671387,0.2118947058916092,2.4367892742156982,1.8646734952926642,,0.8475788235664368,0.7416315078735352,0.3136041760444641,0.17000000178813934
01-10,,,,25.42736625671387,0.2118947058916092,2.9495744705200195,,,0.8899577856063843,0.7204420566558838,0.3136041760444641,0.17000000178813934
01-11,,,,25.42736625671387,0.2118947058916092,,,1.1018524169921875,0.8475788235664368,0.7204420566558838,0.3136041760444641,
01-12,,,,25.42736625671387,,,1.8222947120666504,1.1018524169921875,0.8475788235664368,0.7204420566558838,,
01-13,,127136824.0,,25.42736625671387,,2.9665260314941406,1.8434839248657229,1.1018524169921875,0.8280845284461975,,,0.17000000178813934
01-14,317842080.0,63568412.0,,,0.2118947058916092,2.402886152267456,1.8222947120666504,1.2713682651519775,,,0.3136041760444641,0.17000000178813934
01-15,,,,,0.2118947058916092,2.542736530303955,1.881625056266785,1.2713682651519775,,,0.3136041760444641,0.17000000178813934
01-16,,,,,0.2118947058916092,2.3944103717803955,1.881625056266785,,,0.7204420566558838,0.3136041760444641,0.17000000178813934
01-17,,,,25.42736625671387,0.2118947058916092,2.4579787254333496,,,0.8263893723487854,0.7204420566558838,0.3136041760444641,0.17000000178813934
01-18,,,,25.42736625671387,0.2118947058916092,,,,0.8263893723487854,0.7204420566558838,0.3136041760444641,
01-19,,,,25.42736625671387,,,,1.207799792289734,0.805199921131134,0.7204420566558838,,
01-20,,105841408.0,,25.42736625671387,,,1.716347336769104,1.207799792289734,0.8263893723487854,,,
01-21,,,,,,2.3520312309265137,1.716347336769104,1.2205135822296145,,,,0.17000000178813934
01-22,317842080.0,,,,0.2118947058916092,1.6951576471328735,1.80110502243042,1.2205135822296145,,0.7204420566558838,0.3136041760444641,0.17000000178813934
01-23,,,,25.42736625671387,0.2118947058916092,1.6739681959152222,1.80110502243042,,0.7840104699134827,0.7162041068077087,0.3136041760444641,0.1599999964237213
01-24,,,,25.42736625671387,0.2118947058916092,1.6951576471328735,,,0.7840104699134827,0.6780630946159363,0.3136041760444641,0.19499999284744265
