,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.16863250732422,,,,22.00722312927246,24.26399803161621,28.92222785949707,,,31.795867919921875,20.187423706054688,29.037527084350586
01-03,,,14.087606430053711,14.036053657531738,22.00722312927246,24.318317413330078,,,26.352428436279297,32.07508850097656,20.871902465820312,29.086929321289062
01-04,,31.3658390045166,13.937886238098145,13.881734848022461,22.188413619995117,,,24.849519729614258,26.586782455444336,31.813879013061523,21.58451271057129,
01-05,22.196435928344727,32.03168869018555,14.372777938842773,13.800896644592285,,,28.92222785949707,24.90782928466797,26.864543914794922,31.768848419189453,,
01-06,22.265953063964844,31.677518844604492,14.272974967956543,13.97726821899414,,24.07001304626465,28.89019012451172,24.358022689819336,26.77774429321289,,,29.027647018432617
01-07,21.730680465698242,31.535852432250977,14.665085792541504,,22.256359100341797,24.139846801757812,28.978300094604492,23.458345413208008,,,22.015827178955078,28.839927673339844
01-08,22.245098114013672,31.24541473388672,,,22.4073543548584,23.914819717407227,29.290658950805664,23.24175262451172,,31.976011276245117,22.1471004486084,28.948606491088867
01-09,21.536035537719727,,,13.808243751525879,22.92073631286621,24.054492950439453,29.25061798095703,,26.881906509399414,31.75983428955078,22.222108840942383,29.18572998046875
01-10,,,14.829058647155762,14.116888046264648,23.056631088256836,24.101049423217773,,,26.673587799072266,31.372520446777344,22.784692764282227,29.215368270874023
01-11,,31.450843811035156,15.064326286315918,14.491670608520508,23.252912521362305,,,23.00017547607422,26.87322425842285,31.51664161682129,22.70030403137207,
01-12,20.826969146728516,31.08249855041504,15.36376667022705,14.594558715820312,,,29.290658950805664,22.50868797302246,26.53470802307129,31.75983428955078,,
01-13,20.18047332763672,31.3658390045166,15.214048385620117,14.859113693237305,,23.728593826293945,29.386775970458984,22.283761978149414,26.5954647064209,,,29.88721466064453
01-14,19.179445266723633,31.068344116210938,15.420795440673828,,23.252912521362305,24.007936477661133,29.18653678894043,22.000530242919922,,,22.578413009643555,30.27253532409668
01-15,20.124858856201172,30.877073287963867,,,23.086822509765625,24.09328842163086,29.130474090576172,21.5090389251709,,,22.60654067993164,30.559059143066406
01-16,20.42377471923828,,,,22.97357940673828,24.186405181884766,29.338716506958008,,,31.309467315673828,22.859703063964844,30.924619674682617
01-17,,,,14.895856857299805,23.245370864868164,24.031217575073242,,,26.560747146606445,31.714805603027344,23.103492736816406,30.60845947265625
01-18,,,15.484960556030273,15.108965873718262,23.12456703186035,,,,26.473941802978516,31.795867919921875,23.51605224609375,
01-19,,31.677518844604492,15.192657470703125,15.439661979675293,,,,21.21747398376465,26.222225189208984,32.24623107910156,,
01-20,18.532949447631836,31.153339385986328,15.39941120147705,15.175111770629883,,,28.762035369873047,20.49272918701172,26.23958396911621,,,
01-21,19.422752380371094,29.729549407958984,16.033920288085938,,,24.17088508605957,28.569808959960938,20.82594108581543,,,,30.43061637878418
01-22,19.283716201782227,29.22661590576172,,,23.4945011138916,24.139846801757812,29.21858024597168,21.17582130432129,,32.40836715698242,23.019102096557617,30.12433624267578
01-23,19.492267608642578,,,14.866456031799316,23.64549446105957,23.713075637817383,28.86616325378418,,26.413188934326172,32.975830078125,22.77531623840332,30.45037841796875
01-24,,,16.240673065185547,14.653349876403809,23.781391143798828,23.425973892211914,,,27.020784378051758,33.858543395996094,23.60044288635254,30.163856506347656
01-25,,29.361196517944336,16.397520065307617,14.903203010559082,23.366161346435547,,,20.417757034301758,27.940858840942383,33.984642028808594,24.09739112854004,
01-26,19.50617027282715,29.43912124633789,16.276325225830078,15.153057098388672,,,28.93023681640625,20.617687225341797,27.60234260559082,34.092735290527344,,
01-27,19.958023071289062,29.254722595214844,16.404651641845703,15.042826652526855,,23.534605026245117,28.762035369873047,20.42608642578125,27.11626434326172,,,29.80817413330078
01-28,21.311460494995117,28.708642959594727,16.162261962890625,,22.69424057006836,23.844987869262695,28.489713668823242,20.342784881591797,,,24.19115447998047,30.02553367614746
01-29,20.12632942199707,28.29729652404785,,,23.086822509765625,23.697555541992188,28.361562728881836,21.3341007232666,,33.39016342163086,24.238037109375,29.739013671875
01-30,19.172607421875,,,14.917902946472168,22.565902709960938,23.876020431518555,28.713973999023438,,27.046825408935547,33.13795471191406,24.575590133666992,29.70937156677246
01-31,,,16.525848388671875,14.712139129638672,22.739538192749023,23.185422897338867,,,27.19438362121582,33.81351089477539,24.603717803955078,28.602806091308594
02-01,,29.077423095703125,17.03203010559082,14.756232261657715,22.943378448486328,,,21.733959197998047,27.00342559814453,33.471229553222656,25.0819149017334,
02-02,18.604581832885742,30.112869262695312,16.803890228271484,14.80031967163086,,,28.225404739379883,21.100845336914062,27.289867401123047,32.13814926147461,,
