,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.420000076293945,,,,16.59000015258789,19.049999237060547,16.059999465942383,,,20.979999542236328,15.050000190734863,21.25
01-03,,,19.639999389648438,14.5600004196167,16.510000228881836,19.030000686645508,,,16.219999313354492,21.110000610351562,14.760000228881836,21.0
01-04,,14.699999809265137,19.56999969482422,14.399999618530273,16.520000457763672,,,14.4399995803833,16.3799991607666,21.200000762939453,15.039999961853027,
01-05,9.399999618530273,14.699999809265137,19.43000030517578,14.399999618530273,,,15.960000038146973,14.729999542236328,16.469999313354492,21.5,,
01-06,9.5,14.869999885559082,19.690000534057617,14.510000228881836,,18.809999465942383,15.710000038146973,14.229999542236328,16.329999923706055,,,20.920000076293945
01-07,9.319999694824219,14.640000343322754,19.309999465942383,,16.440000534057617,18.969999313354492,15.720000267028809,13.880000114440918,,,15.319999694824219,20.600000381469727
01-08,9.0600004196167,14.649999618530273,,,16.579999923706055,19.049999237060547,16.049999237060547,13.770000457763672,,21.610000610351562,15.15999984741211,20.5
01-09,8.739999771118164,,,14.630000114440918,16.700000762939453,19.040000915527344,15.8100004196167,,16.329999923706055,21.5,15.600000381469727,20.809999465942383
01-10,,,18.959999084472656,14.739999771118164,16.719999313354492,18.93000030517578,,,16.479999542236328,21.329999923706055,15.600000381469727,20.969999313354492
01-11,,14.699999809265137,19.219999313354492,14.75,16.719999313354492,,,13.770000457763672,16.440000534057617,21.43000030517578,15.600000381469727,
01-12,8.710000038146973,14.550000190734863,19.229999542236328,14.699999809265137,,,15.850000381469727,13.619999885559082,16.540000915527344,21.549999237060547,,
01-13,8.970000267028809,14.619999885559082,19.209999084472656,14.670000076293945,,18.469999313354492,15.899999618530273,13.550000190734863,16.530000686645508,,,21.1299991607666
01-14,8.920000076293945,14.649999618530273,19.200000762939453,,16.760000228881836,19.040000915527344,15.720000267028809,13.5,,,15.539999961853027,21.200000762939453
01-15,8.630000114440918,14.640000343322754,,,16.649999618530273,18.979999542236328,16.020000457763672,13.229999542236328,,,15.699999809265137,21.290000915527344
01-16,8.720000267028809,,,,16.6200008392334,18.84000015258789,16.030000686645508,,,21.520000457763672,15.75,21.440000534057617
01-17,,,,14.739999771118164,16.540000915527344,18.799999237060547,,,16.5,21.559999465942383,15.729999542236328,21.649999618530273
01-18,,,19.149999618530273,14.819999694824219,16.489999771118164,,,,16.420000076293945,21.600000381469727,15.859999656677246,
01-19,,14.649999618530273,19.09000015258789,15.0,,,,13.369999885559082,16.399999618530273,21.889999389648438,,
01-20,8.300000190734863,14.430000305175781,18.940000534057617,14.869999885559082,,,16.020000457763672,13.399999618530273,16.540000915527344,,,
01-21,8.5,14.220000267028809,19.190000534057617,,,18.8700008392334,16.170000076293945,13.609999656677246,,,,21.420000076293945
01-22,8.479999542236328,13.850000381469727,,,16.5,18.979999542236328,16.3700008392334,13.770000457763672,,22.059999465942383,15.680000305175781,21.600000381469727
01-23,8.510000228881836,,,15.119999885559082,16.520000457763672,18.90999984741211,16.760000228881836,,16.780000686645508,22.1200008392334,15.729999542236328,21.329999923706055
01-24,,,19.260000228881836,15.020000457763672,16.489999771118164,18.790000915527344,,,16.940000534057617,22.040000915527344,15.800000190734863,21.09000015258789
01-25,,13.890000343322754,19.1299991607666,15.149999618530273,16.43000030517578,,,13.84000015258789,17.040000915527344,22.25,15.970000267028809,
01-26,8.5,13.470000267028809,19.479999542236328,15.119999885559082,,,16.610000610351562,13.989999771118164,16.969999313354492,22.200000762939453,,
