,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.38649845123291,,,,23.33740234375,28.887401580810547,47.013832092285156,,,42.46577453613281,27.217227935791016,38.139163970947266
01-03,,,26.332048416137695,25.22890281677246,23.47408103942871,28.75338363647461,,,43.46739196777344,42.63132095336914,27.036643981933594,37.82518768310547
01-04,,17.418773651123047,25.997220993041992,25.287368774414062,23.67910385131836,,,34.4608039855957,42.81874084472656,43.080650329589844,29.126304626464844,
01-05,10.676546096801758,17.670209884643555,25.902263641357422,25.244844436645508,,,46.968448638916016,34.52263641357422,42.796634674072266,42.23717498779297,,
01-06,10.663758277893066,17.684173583984375,26.082176208496094,24.899394989013672,,28.83867073059082,45.32202911376953,34.00736999511719,43.401058197021484,,,38.50855255126953
01-07,10.540053367614746,17.698143005371094,26.19711685180664,,23.889802932739258,28.90567398071289,43.35798263549805,31.898231506347656,,,28.2663631439209,38.57319641113281
01-08,10.774657249450684,17.735393524169922,,,23.764522552490234,28.686368942260742,43.35798263549805,33.01119613647461,,42.00856018066406,28.876920700073242,38.887176513671875
01-09,11.09030532836914,,,24.8621883392334,23.787303924560547,28.69245719909668,43.429290771484375,,43.1799201965332,42.410587310791016,29.06610679626465,38.933345794677734
01-10,,,25.96723175048828,24.8621883392334,23.912588119506836,28.69245719909668,,,42.42070007324219,42.18198013305664,28.369558334350586,38.50855255126953
01-11,,17.68883514404297,26.0921688079834,24.819677352905273,23.929664611816406,,,31.3760929107666,43.23151397705078,42.986053466796875,27.827791213989258,
01-12,10.82584285736084,17.642263412475586,26.232101440429688,24.755891799926758,,,42.03566360473633,30.517318725585938,42.48704147338867,43.49056625366211,,
01-13,10.885560989379883,17.51189422607422,26.446996688842773,24.670866012573242,,28.34522819519043,40.719810485839844,28.854736328125,42.71554183959961,,,39.644412994384766
01-14,10.749062538146973,17.51189422607422,26.427005767822266,,23.690492630004883,28.716827392578125,41.1216926574707,29.912748336791992,,,26.89044952392578,40.577117919921875
01-15,10.561382293701172,17.409460067749023,,,23.66201400756836,28.454885482788086,41.277259826660156,28.51123046875,,,27.389219284057617,41.09425735473633
01-16,10.604037284851074,,,,23.827163696289062,28.381776809692383,41.880096435546875,,,43.44326400756836,27.4580135345459,40.872623443603516
01-17,,,,24.814353942871094,24.037866592407227,28.26603126525879,,,43.25364303588867,42.78109359741211,27.492414474487305,40.530941009521484
01-18,,,26.571929931640625,24.819677352905273,24.254276275634766,,,,42.51652145385742,42.74168395996094,28.240562438964844,
01-19,,17.642263412475586,26.3470401763916,24.947216033935547,,,,26.676898956298828,43.03987503051758,43.50632858276367,,
01-20,10.38649845123291,17.65623664855957,25.652385711669922,25.000364303588867,,,41.97732162475586,25.350954055786133,42.48704147338867,,,
01-21,10.740532875061035,17.600358963012695,25.787321090698242,,,28.51580047607422,42.59960174560547,25.24102783203125,,,,40.12461471557617
01-22,10.599770545959473,17.544490814208984,,,24.6472110748291,28.98487663269043,44.20713424682617,28.66924285888672,,44.404998779296875,26.727062225341797,40.03226852416992
01-23,10.71494197845459,,,25.053512573242188,24.669998168945312,28.875211715698242,44.02562713623047,,42.50178146362305,44.57842254638672,27.77619171142578,39.459720611572266
01-24,,,26.212106704711914,25.032258987426758,24.669998168945312,28.856624603271484,,,43.97600173950195,44.50748062133789,27.28602409362793,38.81329345703125
01-25,,17.693483352661133,26.1771297454834,25.197017669677734,24.80918312072754,,,27.405136108398438,44.03497314453125,44.357696533203125,26.744258880615234,
01-26,10.838640213012695,17.63761329650879,26.41200828552246,25.21295928955078,,,43.88950729370117,28.373830795288086,45.546051025390625,44.57842254638672,,
01-27,11.00499439239502,17.428712844848633,26.290346145629883,25.239967346191406,,28.66448974609375,43.072776794433594,29.5898494720459,45.56816482543945,,,38.5916633605957
01-28,11.182597160339355,17.50942611694336,26.224437713623047,,25.377506256103516,28.714075088500977,42.171783447265625,30.56540870666504,,,27.157033920288086,38.554725646972656
01-29,11.064196586608887,17.18658447265625,,,24.76279640197754,28.763660430908203,43.740421295166016,30.313039779663086,,43.88471603393555,28.094369888305664,38.44390869140625
01-30,10.906325340270996,,,24.888813018798828,24.669998168945312,28.63350486755371,44.69215393066406,,44.35929870605469,43.13583755493164,28.257761001586914,38.76286697387695
01-31,,,26.23457908630371,24.915822982788086,25.110742568969727,28.831838607788086,,,44.988304138183594,43.07276916503906,27.88929557800293,37.44950485229492
02-01,,17.181838989257812,26.259925842285156,24.802377700805664,24.90196990966797,,,28.903947830200195,45.40762710571289,43.161094665527344,27.854206085205078,
02-02,10.844926834106445,17.295780181884766,26.28019905090332,24.721336364746094,,,46.77941131591797,28.427234649658203,45.08564758300781,42.24567794799805,,
02-03,10.91070556640625,17.162843704223633,26.315690994262695,24.86720848083496,,28.267841339111328,45.6635856628418,30.074682235717773,44.54650115966797,,,37.224361419677734
02-04,11.007183074951172,16.849496841430664,26.28019905090332,,25.08174705505371,28.22446060180664,43.655094146728516,32.20585632324219,,,28.064756393432617,37.94670867919922
02-05,11.15190315246582,16.332006454467773,,,24.9831600189209,28.21206283569336,44.44273376464844,31.448728561401367,,41.92448425292969,27.898069381713867,38.13433074951172
02-06,11.077352523803711,,,24.82938003540039,25.33111572265625,28.8442325592041,43.97015380859375,,44.57645034790039,43.08079528808594,27.810340881347656,37.608985900878906
02-07,,,26.224437713623047,24.796968460083008,25.336912155151367,29.662321090698242,,,44.02982711791992,42.16537857055664,27.187458038330078,37.79661178588867
02-08,,16.61686897277832,26.1230525970459,24.759151458740234,25.435501098632812,,,29.26849365234375,44.142147064208984,41.04118728637695,26.97690773010254,
02-09,11.116822242736816,16.759294509887695,26.01659393310547,24.823986053466797,,,42.709922790527344,27.81733512878418,44.179588317871094,39.603816986083984,,
02-10,10.893169403076172,16.56463623046875,26.0368709564209,24.55385971069336,,29.581754684448242,42.65085220336914,27.564964294433594,45.23540496826172,,,38.20937728881836
02-11,11.011571884155273,17.039403915405273,26.006452560424805,,25.748661041259766,29.377235412597656,42.3883056640625,24.844913482666016,,,26.731264114379883,38.565860748291016
02-12,11.10366153717041,17.272045135498047,,,25.992223739624023,29.377235412597656,44.18019485473633,27.403722763061523,,40.79225540161133,28.0296630859375,38.96925354003906
02-13,11.090508460998535,,,24.634897232055664,26.46776580810547,29.309062957763672,45.28289031982422,,46.67311096191406,41.35435485839844,28.073530197143555,38.74410629272461
02-14,,,26.59450912475586,24.721336364746094,26.606950759887695,29.141721725463867,,,46.867801666259766,41.56312942504883,28.70518684387207,38.63153076171875
02-15,,,26.918964385986328,24.759151458740234,26.664941787719727,,,,47.1972770690918,41.0974006652832,29.214017868041992,
02-16,,17.623367309570312,26.665483474731445,24.888813018798828,,,,27.445781707763672,47.279640197753906,40.51120376586914,,
02-17,10.897552490234375,17.59963035583496,26.50326156616211,25.283184051513672,,,44.58058166503906,29.42972755432129,47.114906311035156,,,
02-18,10.875624656677246,17.666101455688477,26.792217254638672,,,29.395822525024414,44.57402420043945,30.831804275512695,,,,38.115570068359375
02-19,10.906325340270996,17.485689163208008,,,26.5257625579834,29.0611515045166,44.73810958862305,30.831804275512695,,,29.573707580566406,37.07426071166992
02-20,10.783535957336426,,,,26.444570541381836,29.054954528808594,46.72032928466797,,,40.43893814086914,30.02113151550293,37.94670867919922
02-21,,,,25.391239166259766,26.258989334106445,29.123130798339844,,,47.82627487182617,40.10970687866211,29.810579299926758,38.556480407714844
02-22,,17.514175415039062,26.52353286743164,25.25617218017578,26.345977783203125,,,31.21037483215332,47.68400192260742,39.37095260620117,29.75794219970703,
02-23,10.454636573791504,17.45245361328125,26.579299926757812,25.33721351623535,,,45.13848876953125,29.689111709594727,46.98012924194336,39.26655960083008,,
02-24,10.507258415222168,17.49518585205078,26.7161808013916,25.229169845581055,,28.943391799926758,44.974388122558594,30.873870849609375,46.23880386352539,,,38.95049285888672
02-25,11.024730682373047,17.514175415039062,27.091325759887695,,26.253196716308594,28.63969612121582,44.17362976074219,31.25243377685547,,,29.67020606994629,37.608985900878906
02-26,11.072969436645508,17.518917083740234,,,26.20680046081543,28.88761329650879,42.95278549194336,30.018600463867188,,40.08561706542969,29.328065872192383,37.33693313598633
02-27,11.34485912322998,,,25.19675064086914,26.438772201538086,28.813232421875,43.30721664428711,,44.733707427978516,40.31848907470703,29.047330856323242,35.56389617919922
02-28,,,27.50701904296875,25.13192367553711,26.59534454345703,28.8938045501709,,,45.72212600708008,39.45124816894531,27.880525588989258,35.60142517089844
02-29,,,,25.088695526123047,,,,31.035112380981445,,,,
03-01,,17.637615203857422,27.53236961364746,25.099510192871094,27.459442138671875,,,31.308523178100586,48.59755325317383,39.58776092529297,28.485858917236328,
03-02,10.656360626220703,17.746809005737305,27.562782287597656,24.83478546142578,,,41.567840576171875,33.481746673583984,47.36201477050781,39.4351921081543,,36.70840072631836
03-03,10.35815715789795,17.685089111328125,27.57799530029297,,,28.714075088500977,43.084049224853516,34.96795654296875,46.560787200927734,,,36.595821380615234
03-04,11.055425643920898,17.637615203857422,27.60333824157715,,27.314455032348633,28.34841537475586,42.34892272949219,34.785675048828125,,,28.652544021606445,36.7271614074707
03-05,10.616890907287598,17.780046463012695,,24.62950325012207,27.198469161987305,28.521944046020508,42.90027618408203,,,39.37095260620117,29.047330856323242,36.58644104003906
03-06,10.511640548706055,,,24.408002853393555,26.56635284423828,28.714075088500977,41.233097076416016,,46.38107681274414,39.64396286010742,28.801685333251953,35.9109992980957
03-07,,,27.512083053588867,24.721336364746094,27.17528533935547,28.60251235961914,,35.93539047241211,46.42600631713867,39.668060302734375,29.582481384277344,
03-08,,17.732568740844727,27.30424690246582,24.66191291809082,27.36664581298828,,,34.3370246887207,45.909332275390625,39.419124603271484,30.52996063232422,
03-09,10.58181095123291,17.84176254272461,26.721256256103516,24.83478546142578,,,41.31842041015625,33.64299011230469,46.23880386352539,39.74835968017578,,27.111492156982422
03-10,10.963337898254395,17.89398765563965,26.341039657592773,,,28.534337997436523,41.764747619628906,35.052085876464844,45.99918746948242,,,32.67450714111328
03-11,11.05103874206543,17.946208953857422,26.22950553894043,,27.691402435302734,28.937191009521484,42.453941345214844,35.03805923461914,,,31.310758590698242,32.158546447753906
03-12,11.739538192749023,18.036418914794922,,24.89962387084961,27.836387634277344,28.906204223632812,41.8435173034668,,,40.10970687866211,31.021249771118164,26.745628356933594
03-13,11.537814140319824,,,25.175138473510742,27.314455032348633,28.608713150024414,41.53501892089844,,45.7970085144043,40.35060501098633,31.8283634185791,31.95216178894043
03-14,,,26.290346145629883,24.537654876708984,27.268062591552734,28.8442325592041,,34.66651153564453,45.3327522277832,39.22641372680664,31.25812530517578,
03-15,,18.007932662963867,25.707347869873047,24.78076171875,26.995498657226562,,,34.28794860839844,45.67719650268555,32.19215774536133,31.021249771118164,
03-16,12.182452201843262,18.017427444458008,25.94562339782715,24.15949249267578,,,39.08676528930664,36.14570999145508,45.22792434692383,28.707149505615234,,26.070186614990234
03-17,12.314018249511719,17.99368667602539,26.1129150390625,,,29.439208984375,40.49139404296875,37.344486236572266,44.733707427978516,,,22.692975997924805
03-18,12.502585411071777,18.017427444458008,25.646522521972656,,27.517433166503906,29.433006286621094,41.35124206542969,36.454166412353516,,,31.5564022064209,18.114978790283203
03-19,13.094605445861816,17.917728424072266,,24.499835968017578,27.952375411987305,29.563161849975586,40.34043884277344,,,29.85543441772461,32.074005126953125,24.784971237182617
03-20,12.818325996398926,,,24.87261199951172,27.98137664794922,29.445405960083008,39.75625991821289,,44.42668914794922,29.325458526611328,31.85468101501465,26.91448974609375
03-21,,,26.18389129638672,24.93203353881836,27.865386962890625,28.57772445678711,,35.29745101928711,43.745277404785156,28.7794189453125,32.512657165527344,
03-22,,17.91297721862793,26.188947677612305,24.905025482177734,27.795795440673828,,,36.13168716430664,43.64793395996094,28.048688888549805,32.460018157958984,
03-23,13.348954200744629,17.93671417236328,25.986173629760742,24.905025482177734,,,39.38212966918945,35.90736389160156,43.47571563720703,27.4946231842041,,21.586000442504883
03-24,12.82710075378418,17.83701515197754,26.341039657592773,,,29.0053768157959,39.4215202331543,34.939918518066406,44.509056091308594,,,21.70795440673828
03-25,12.849027633666992,17.637615203857422,26.366384506225586,,27.940771102905273,29.439208984375,39.60529708862305,,,,32.521427154541016,25.16021728515625
03-26,13.098990440368652,17.799036026000977,,24.959047317504883,27.836387634277344,29.40822410583496,40.03850555419922,,,27.767642974853516,32.70566177368164,24.297149658203125
03-27,13.046363830566406,,,24.58627700805664,27.836387634277344,29.278066635131836,40.47170639038086,,44.172096252441406,27.735523223876953,33.039031982421875,23.56542205810547
03-28,,,26.26499366760254,24.332368850708008,28.120559692382812,29.494991302490234,,34.344032287597656,44.172096252441406,27.823850631713867,32.92498779296875,
03-29,,17.83701515197754,26.158540725708008,23.997411727905273,,,,34.547332763671875,44.21702194213867,27.855966567993164,32.77584457397461,
03-30,13.015666961669922,18.041166305541992,26.148391723632812,24.28914451599121,,,40.97053527832031,34.119693756103516,44.179588317871094,,,24.606725692749023
03-31,13.046363830566406,18.050662994384766,26.3714599609375,,,29.705717086791992,42.76242446899414,33.804222106933594,44.67380142211914,,,25.779369354248047
04-01,13.059521675109863,18.079147338867188,26.412010192871094,,28.33512306213379,30.29450225830078,40.819580078125,33.56587600708008,,,32.74074935913086,26.16399574279785
04-02,13.458585739135742,,,24.25673484802246,28.503307342529297,30.567203521728516,39.992557525634766,,,27.47856330871582,32.43369674682617,27.1959228515625
