,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,,3.190000057220459,2.259999990463257,,3.190000057220459,3.1500000953674316,2.0899999141693115,1.7799999713897705,,,1.1799999475479126
01-28,,3.190000057220459,,3.859999895095825,3.190000057220459,3.1500000953674316,2.0899999141693115,,,1.309999942779541,1.1799999475479126
01-29,,,,3.859999895095825,3.190000057220459,3.1500000953674316,2.0899999141693115,,2.0,1.309999942779541,1.1799999475479126
01-30,,,2.259999990463257,3.859999895095825,3.190000057220459,3.1500000953674316,,1.7799999713897705,2.0,1.309999942779541,1.1799999475479126
01-31,,3.190000057220459,2.259999990463257,3.859999895095825,3.190000057220459,,,1.7799999713897705,2.0,1.309999942779541,1.1799999475479126
02-01,,3.190000057220459,2.259999990463257,3.859999895095825,,,2.0899999141693115,1.7799999713897705,2.0,1.309999942779541,
02-02,,3.190000057220459,2.259999990463257,,,3.1500000953674316,2.0899999141693115,1.7799999713897705,2.0,,
02-03,,3.190000057220459,2.259999990463257,,3.190000057220459,3.1500000953674316,2.0899999141693115,1.7799999713897705,,,1.1799999475479126
02-04,,3.190000057220459,,3.859999895095825,2.809999942779541,3.1500000953674316,2.0899999141693115,,,1.309999942779541,1.1799999475479126
02-05,,,,3.859999895095825,2.809999942779541,3.1500000953674316,2.0899999141693115,,2.0,1.309999942779541,1.1799999475479126
02-06,,,2.259999990463257,3.859999895095825,2.809999942779541,3.1500000953674316,,1.7799999713897705,2.0,1.309999942779541,1.1799999475479126
02-07,,3.190000057220459,2.259999990463257,3.859999895095825,2.809999942779541,,,2.0399999618530273,2.0,1.309999942779541,1.1799999475479126
02-08,,3.190000057220459,2.259999990463257,3.859999895095825,,,2.0899999141693115,2.0399999618530273,2.0,1.309999942779541,
02-09,,3.190000057220459,2.259999990463257,,,3.1500000953674316,2.0899999141693115,2.059999942779541,2.0,,
02-10,,3.2799999713897705,2.259999990463257,,2.809999942779541,3.1500000953674316,2.0899999141693115,2.059999942779541,,,1.1799999475479126
02-11,,3.2799999713897705,,3.859999895095825,2.809999942779541,3.1500000953674316,2.0899999141693115,,,1.309999942779541,1.1799999475479126
02-12,,,,3.859999895095825,2.809999942779541,3.1500000953674316,2.0899999141693115,,2.0,1.309999942779541,1.1799999475479126
02-13,,,2.259999990463257,3.859999895095825,2.809999942779541,3.1500000953674316,,2.059999942779541,2.0,1.309999942779541,1.1799999475479126
02-14,,3.2799999713897705,2.259999990463257,3.859999895095825,2.809999942779541,,,2.059999942779541,2.0,1.309999942779541,1.1799999475479126
02-15,,3.2799999713897705,2.259999990463257,3.859999895095825,,,,2.059999942779541,2.0,1.309999942779541,
02-16,,3.2799999713897705,2.259999990463257,,,,2.0899999141693115,2.059999942779541,2.0,,
02-17,,3.2799999713897705,2.259999990463257,,,3.1500000953674316,2.0899999141693115,2.059999942779541,,,
02-18,,3.2799999713897705,,,2.809999942779541,3.1500000953674316,2.0899999141693115,,,,1.1799999475479126
02-19,,,,3.859999895095825,2.809999942779541,3.1500000953674316,2.0899999141693115,,,1.309999942779541,1.1799999475479126
02-20,,,,3.859999895095825,2.809999942779541,3.1500000953674316,,,2.0,1.309999942779541,1.1799999475479126
02-21,,,2.259999990463257,3.859999895095825,2.809999942779541,,,2.059999942779541,2.0,1.309999942779541,1.1799999475479126
02-22,,3.2799999713897705,2.259999990463257,3.859999895095825,,,2.0899999141693115,2.059999942779541,2.0,1.309999942779541,
02-23,,3.2799999713897705,2.619999885559082,,,3.1500000953674316,2.0899999141693115,2.059999942779541,2.0,,
02-24,,3.2799999713897705,2.509999990463257,,2.809999942779541,3.1500000953674316,2.0899999141693115,2.059999942779541,,,1.1799999475479126
02-25,,3.2799999713897705,,3.809999942779541,2.809999942779541,3.1500000953674316,2.0899999141693115,,,1.309999942779541,1.1799999475479126
02-26,,,,3.809999942779541,2.809999942779541,3.1500000953674316,2.0899999141693115,,2.0,1.309999942779541,1.1799999475479126
02-27,,,2.509999990463257,3.809999942779541,2.809999942779541,2.319999933242798,,2.059999942779541,2.0,1.309999942779541,1.1799999475479126
02-28,,3.2799999713897705,2.509999990463257,3.809999942779541,2.809999942779541,,,2.059999942779541,2.0,1.309999942779541,1.1799999475479126
02-29,,,2.509999990463257,,,,2.0899999141693115,,,,
03-01,,3.2799999713897705,2.509999990463257,3.809999942779541,,,2.0899999141693115,2.059999942779541,2.0,1.309999942779541,
03-02,,3.2799999713897705,2.569999933242798,,,2.319999933242798,2.0899999141693115,2.059999942779541,2.0,,1.1799999475479126
03-03,,3.2799999713897705,,,2.809999942779541,2.319999933242798,2.0899999141693115,2.119999885559082,,,1.1799999475479126
03-04,,3.2799999713897705,,3.809999942779541,2.809999942779541,2.319999933242798,2.0899999141693115,,,1.309999942779541,1.1799999475479126
03-05,,,2.569999933242798,3.809999942779541,2.809999942779541,2.319999933242798,,,2.0,1.309999942779541,1.1799999475479126
03-06,,,2.569999933242798,3.809999942779541,2.809999942779541,2.319999933242798,,2.119999885559082,1.9600000381469727,1.309999942779541,1.1799999475479126
03-07,,3.2799999713897705,2.569999933242798,3.5999999046325684,2.809999942779541,,2.0899999141693115,2.119999885559082,1.9600000381469727,1.309999942779541,
03-08,,3.2799999713897705,2.569999933242798,3.5999999046325684,,,2.0899999141693115,2.119999885559082,1.9600000381469727,1.309999942779541,
03-09,,3.2799999713897705,2.569999933242798,,,2.319999933242798,2.0899999141693115,2.119999885559082,1.9600000381469727,,1.1799999475479126
03-10,,3.2799999713897705,,,2.809999942779541,2.319999933242798,2.0899999141693115,2.119999885559082,,,1.1799999475479126
03-11,,3.2799999713897705,,3.5999999046325684,2.809999942779541,2.319999933242798,2.0899999141693115,,,1.309999942779541,1.1799999475479126
03-12,,,2.569999933242798,3.5999999046325684,2.809999942779541,2.319999933242798,,,1.9600000381469727,1.309999942779541,1.1799999475479126
03-13,,,2.569999933242798,3.5999999046325684,2.809999942779541,2.319999933242798,,2.119999885559082,1.9600000381469727,1.309999942779541,1.1799999475479126
03-14,,3.1500000953674316,2.569999933242798,3.5999999046325684,2.809999942779541,,2.0899999141693115,2.119999885559082,1.9600000381469727,1.309999942779541,
03-15,,3.1500000953674316,2.569999933242798,3.5999999046325684,,,2.0899999141693115,2.119999885559082,1.9600000381469727,1.309999942779541,
03-16,,3.1500000953674316,2.569999933242798,,,2.319999933242798,2.0899999141693115,2.119999885559082,1.9600000381469727,,1.1799999475479126
03-17,,3.1500000953674316,,,2.809999942779541,2.319999933242798,2.0899999141693115,2.119999885559082,,,1.1799999475479126
03-18,,3.1500000953674316,,3.5999999046325684,2.809999942779541,2.319999933242798,2.0899999141693115,,,1.309999942779541,1.1799999475479126
03-19,,,2.569999933242798,3.5999999046325684,2.809999942779541,2.319999933242798,,,1.9600000381469727,1.309999942779541,1.1799999475479126
03-20,,,2.569999933242798,3.5999999046325684,2.75,2.319999933242798,,2.119999885559082,1.9600000381469727,1.309999942779541,1.1799999475479126
03-21,,3.1500000953674316,2.569999933242798,3.5999999046325684,2.75,,2.0899999141693115,2.119999885559082,1.9600000381469727,1.309999942779541,
03-22,,3.1500000953674316,2.569999933242798,3.5999999046325684,,,2.0899999141693115,2.119999885559082,1.9600000381469727,1.309999942779541,
03-23,,3.1500000953674316,2.569999933242798,,,2.319999933242798,2.0899999141693115,2.119999885559082,1.9600000381469727,,1.1799999475479126
03-24,,3.1500000953674316,,,2.799999952316284,2.319999933242798,2.0899999141693115,2.119999885559082,,,1.1799999475479126
03-25,,3.1500000953674316,,3.5999999046325684,2.799999952316284,2.319999933242798,,,,1.309999942779541,1.1799999475479126
03-26,,,2.569999933242798,3.5999999046325684,2.799999952316284,2.319999933242798,,,1.9600000381469727,1.309999942779541,1.1799999475479126
03-27,,,2.569999933242798,3.880000114440918,2.799999952316284,2.319999933242798,,2.119999885559082,1.9600000381469727,1.309999942779541,1.1799999475479126
03-28,,3.1500000953674316,2.7899999618530273,3.880000114440918,2.799999952316284,,2.0899999141693115,2.119999885559082,1.9600000381469727,1.309999942779541,
03-29,,3.1500000953674316,2.7899999618530273,,,,2.0899999141693115,2.119999885559082,1.9600000381469727,1.309999942779541,
03-30,,3.1500000953674316,2.7899999618530273,,,2.319999933242798,2.0899999141693115,2.119999885559082,,,1.1799999475479126
03-31,,3.1500000953674316,,,3.0199999809265137,2.319999933242798,2.0899999141693115,2.119999885559082,,,1.1799999475479126
04-01,,3.1500000953674316,,3.880000114440918,3.0199999809265137,2.5,2.0899999141693115,,,1.309999942779541,1.1799999475479126
04-02,,,2.7899999618530273,3.880000114440918,3.0199999809265137,2.5,,,1.9600000381469727,1.309999942779541,1.1799999475479126
04-03,,,2.7899999618530273,3.880000114440918,3.0199999809265137,,,2.119999885559082,1.9600000381469727,1.309999942779541,1.1799999475479126
04-04,,3.1500000953674316,2.7899999618530273,3.880000114440918,3.0199999809265137,,2.0899999141693115,2.119999885559082,1.9600000381469727,1.309999942779541,
04-05,,3.1500000953674316,2.7899999618530273,3.880000114440918,,,2.0899999141693115,2.119999885559082,1.9600000381469727,1.309999942779541,
04-06,,3.1500000953674316,,,,2.5,2.0899999141693115,2.119999885559082,1.9600000381469727,,0.75
04-07,,3.1500000953674316,,,3.0199999809265137,2.5,2.0899999141693115,2.119999885559082,,,0.75
04-08,,3.1500000953674316,,3.880000114440918,3.0199999809265137,2.5,2.0899999141693115,,,1.309999942779541,0.75
04-09,,,2.7899999618530273,3.880000114440918,3.0199999809265137,2.5,,,1.9600000381469727,1.309999942779541,0.75
04-10,,,2.7899999618530273,4.050000190734863,3.0199999809265137,2.5,,2.119999885559082,1.9600000381469727,1.309999942779541,
04-11,,3.1500000953674316,2.7899999618530273,4.050000190734863,3.0199999809265137,,2.0899999141693115,2.119999885559082,1.9600000381469727,1.309999942779541,
04-12,,3.1500000953674316,2.7899999618530273,4.050000190734863,,,2.0899999141693115,2.119999885559082,1.9600000381469727,1.309999942779541,
04-13,,3.1500000953674316,2.7899999618530273,,,2.5,2.0899999141693115,2.119999885559082,1.9600000381469727,,0.75
04-14,,3.1500000953674316,,,3.0199999809265137,2.5,2.0899999141693115,,,,0.75
04-15,,3.1500000953674316,,4.050000190734863,3.0199999809265137,2.5,2.0899999141693115,,,1.309999942779541,0.75
04-16,,,2.7899999618530273,4.050000190734863,3.0199999809265137,2.5,,,1.9600000381469727,1.309999942779541,0.7400000095367432
04-17,,,2.7899999618530273,3.930000066757202,3.0199999809265137,2.5,,2.119999885559082,1.9600000381469727,1.309999942779541,0.7400000095367432
04-18,,3.1500000953674316,2.7899999618530273,3.930000066757202,,,2.0899999141693115,2.119999885559082,1.9600000381469727,1.309999942779541,
04-19,,3.1500000953674316,2.7899999618530273,3.930000066757202,,,2.0899999141693115,2.119999885559082,1.9600000381469727,,
04-20,,3.1500000953674316,2.7899999618530273,,,2.5,2.4000000953674316,2.119999885559082,1.9600000381469727,,0.7400000095367432
04-21,,3.1500000953674316,,,3.0199999809265137,2.5,2.4000000953674316,2.119999885559082,,,0.7400000095367432
04-22,,,,3.930000066757202,3.0199999809265137,2.5,2.4000000953674316,,,1.309999942779541,0.6899999976158142
04-23,,,2.7899999618530273,3.930000066757202,3.0,2.5,,,1.9600000381469727,1.309999942779541,0.6899999976158142
04-24,,,2.7899999618530273,3.930000066757202,3.0,2.5,,2.119999885559082,1.9600000381469727,1.309999942779541,0.6899999976158142
04-25,,3.1500000953674316,2.7899999618530273,3.930000066757202,3.0,,2.359999895095825,2.119999885559082,1.9600000381469727,1.309999942779541,
04-26,,3.1500000953674316,2.7899999618530273,3.930000066757202,,,2.359999895095825,2.119999885559082,1.9600000381469727,1.309999942779541,
04-27,,3.1500000953674316,2.7899999618530273,,,2.5,2.359999895095825,2.119999885559082,1.9600000381469727,,0.6899999976158142
04-28,,3.1500000953674316,,,3.0,2.5,2.359999895095825,2.119999885559082,,,0.6899999976158142
04-29,,3.1500000953674316,,4.130000114440918,3.0,2.5,2.359999895095825,,,1.309999942779541,0.6899999976158142
04-30,,,2.7899999618530273,4.130000114440918,3.0,2.5,,,1.9600000381469727,1.309999942779541,0.6899999976158142
05-01,,,2.7899999618530273,4.130000114440918,3.0,2.5,,2.119999885559082,1.9600000381469727,1.309999942779541,0.6899999976158142
05-02,,3.1500000953674316,2.7899999618530273,4.130000114440918,3.0,,2.359999895095825,2.119999885559082,1.9600000381469727,1.309999942779541,
05-03,,3.1500000953674316,2.7899999618530273,4.130000114440918,,,2.359999895095825,2.119999885559082,1.9600000381469727,1.309999942779541,
05-04,,3.1500000953674316,2.7899999618530273,,,2.5,2.359999895095825,2.119999885559082,1.9600000381469727,,0.6899999976158142
05-05,,3.1500000953674316,,,3.0,2.5,2.359999895095825,2.119999885559082,,,0.6899999976158142
05-06,,3.1500000953674316,,4.130000114440918,3.0,2.5,2.359999895095825,,,1.309999942779541,0.6899999976158142
05-07,,,2.7899999618530273,4.130000114440918,3.0,2.5,,,1.9600000381469727,1.309999942779541,0.6899999976158142
05-08,,,2.7899999618530273,4.130000114440918,3.0,2.5,,2.119999885559082,1.9600000381469727,1.309999942779541,0.6899999976158142
05-09,,3.1500000953674316,2.7899999618530273,4.130000114440918,3.0,,2.359999895095825,2.119999885559082,1.9600000381469727,1.309999942779541,
05-10,,3.1500000953674316,2.7899999618530273,4.130000114440918,,,2.359999895095825,2.2100000381469727,1.9600000381469727,1.309999942779541,
05-11,,3.1500000953674316,2.7899999618530273,,,2.5,2.359999895095825,2.2100000381469727,1.7100000381469727,,0.6899999976158142
05-12,,3.1500000953674316,,,3.0,2.5,2.359999895095825,2.2100000381469727,,,0.6899999976158142
05-13,,3.1500000953674316,,4.130000114440918,3.0,2.4000000953674316,2.359999895095825,,,1.309999942779541,0.6899999976158142
05-14,,,2.7899999618530273,4.130000114440918,3.0,2.4000000953674316,,,1.7100000381469727,1.309999942779541,0.6899999976158142
05-15,,,2.7899999618530273,4.130000114440918,3.0,2.4000000953674316,,2.2100000381469727,1.7100000381469727,1.309999942779541,0.6899999976158142
05-16,,3.1500000953674316,2.7899999618530273,4.130000114440918,3.0,,2.359999895095825,2.2100000381469727,1.7100000381469727,1.309999942779541,
05-17,,3.1500000953674316,2.7899999618530273,4.130000114440918,,,2.359999895095825,2.2100000381469727,1.7100000381469727,1.309999942779541,
05-18,,3.1500000953674316,2.7899999618530273,,,2.4000000953674316,2.359999895095825,2.2100000381469727,1.7100000381469727,,0.6899999976158142
05-19,,3.1500000953674316,,,3.0,2.4000000953674316,2.359999895095825,2.2100000381469727,,,0.6899999976158142
05-20,,3.1500000953674316,,4.130000114440918,3.0,2.4000000953674316,2.359999895095825,,,1.309999942779541,0.6899999976158142
05-21,,,2.7899999618530273,4.130000114440918,3.0,2.4000000953674316,,,1.7100000381469727,1.309999942779541,0.6899999976158142
05-22,,,2.7899999618530273,4.130000114440918,3.0,2.4000000953674316,,2.2100000381469727,1.7100000381469727,1.309999942779541,0.6899999976158142
05-23,,3.1500000953674316,2.7899999618530273,4.130000114440918,3.0,,2.359999895095825,2.2100000381469727,1.7100000381469727,1.309999942779541,
05-24,,3.1500000953674316,2.7899999618530273,4.130000114440918,,,2.359999895095825,2.2100000381469727,1.7100000381469727,1.309999942779541,
05-25,,3.1500000953674316,2.7899999618530273,,,,2.359999895095825,2.2100000381469727,1.7100000381469727,,
05-26,,3.1500000953674316,,,,2.4000000953674316,2.359999895095825,2.2100000381469727,,,0.6899999976158142
05-27,,3.1500000953674316,,,3.0,2.4000000953674316,2.359999895095825,,,,0.6899999976158142
05-28,,,,4.130000114440918,3.0,2.4000000953674316,,,,1.309999942779541,0.6899999976158142
05-29,,,2.7899999618530273,4.130000114440918,3.0,2.4000000953674316,,,1.7100000381469727,1.309999942779541,0.6899999976158142
05-30,,,2.7899999618530273,4.130000114440918,3.0,,,2.2100000381469727,1.7100000381469727,1.309999942779541,
05-31,,3.1500000953674316,2.7899999618530273,4.130000114440918,,,2.2899999618530273,2.2100000381469727,1.7100000381469727,1.309999942779541,
06-01,,3.1500000953674316,2.7899999618530273,,,2.4000000953674316,2.2899999618530273,2.200000047683716,1.7100000381469727,,0.6899999976158142
06-02,,3.1500000953674316,,,3.0,2.4000000953674316,2.2899999618530273,2.200000047683716,,,0.6899999976158142
06-03,,3.0,,4.130000114440918,3.0,2.4000000953674316,2.2899999618530273,,,1.309999942779541,0.6899999976158142
06-04,,,2.7899999618530273,4.130000114440918,3.0,2.4000000953674316,,,1.7100000381469727,1.309999942779541,0.6899999976158142
06-05,,,2.7899999618530273,4.130000114440918,3.2100000381469727,2.4000000953674316,,2.200000047683716,1.7100000381469727,1.309999942779541,0.6899999976158142
06-06,,3.0,2.7899999618530273,4.130000114440918,3.2100000381469727,,2.2899999618530273,2.200000047683716,1.7100000381469727,1.309999942779541,
06-07,,3.0,2.7899999618530273,4.130000114440918,,,2.2899999618530273,2.200000047683716,1.7100000381469727,1.309999942779541,
06-08,,3.0,2.7899999618530273,,,2.4000000953674316,2.2899999618530273,2.200000047683716,1.7100000381469727,,0.6899999976158142
06-09,,3.0,,,3.2100000381469727,2.2799999713897705,2.2899999618530273,2.200000047683716,,,0.6899999976158142
06-10,,3.0,,4.130000114440918,3.2100000381469727,2.2799999713897705,2.2899999618530273,,,1.309999942779541,0.6899999976158142
06-11,,,2.7899999618530273,4.130000114440918,3.2100000381469727,2.2799999713897705,,,1.7100000381469727,1.309999942779541,0.6899999976158142
06-12,,,2.7899999618530273,4.130000114440918,3.2100000381469727,2.2799999713897705,,2.200000047683716,1.7100000381469727,1.309999942779541,0.6899999976158142
06-13,,3.0,2.7899999618530273,4.130000114440918,3.2100000381469727,,2.2899999618530273,2.200000047683716,1.7100000381469727,1.2699999809265137,
06-14,,3.0,2.7899999618530273,4.130000114440918,,,2.2899999618530273,2.200000047683716,1.7100000381469727,1.2699999809265137,
06-15,,3.0,2.7899999618530273,,,2.2799999713897705,2.2899999618530273,2.200000047683716,1.7100000381469727,,0.6899999976158142
06-16,,3.0,,,3.2100000381469727,2.2799999713897705,2.2899999618530273,2.200000047683716,,,0.6899999976158142
06-17,,3.0,,4.130000114440918,3.2100000381469727,2.2799999713897705,2.2899999618530273,,,1.2699999809265137,0.6899999976158142
06-18,,,2.7899999618530273,4.130000114440918,3.2100000381469727,2.2799999713897705,,,1.7100000381469727,1.2699999809265137,0.6899999976158142
06-19,,,2.7899999618530273,4.130000114440918,3.2100000381469727,2.2799999713897705,,2.200000047683716,1.7100000381469727,1.2699999809265137,0.6899999976158142
06-20,,3.0,2.7899999618530273,4.130000114440918,3.2100000381469727,,2.2899999618530273,2.200000047683716,1.7100000381469727,1.2699999809265137,
06-21,,3.0,2.7899999618530273,4.130000114440918,,,2.2899999618530273,2.200000047683716,1.7100000381469727,1.2699999809265137,
06-22,,3.0,2.7899999618530273,,,2.2799999713897705,2.2899999618530273,2.200000047683716,1.7100000381469727,,0.6899999976158142
06-23,,3.0,,,3.2100000381469727,2.2799999713897705,2.2899999618530273,2.200000047683716,,,0.6899999976158142
06-24,,3.0,,4.130000114440918,3.2100000381469727,2.2799999713897705,2.2899999618530273,,,1.2699999809265137,0.6899999976158142
06-25,,,2.7899999618530273,4.130000114440918,3.2100000381469727,2.2799999713897705,,,1.7100000381469727,1.2699999809265137,0.6899999976158142
06-26,,,2.7899999618530273,4.130000114440918,3.2100000381469727,2.2799999713897705,,2.200000047683716,1.7100000381469727,1.2000000476837158,0.6899999976158142
06-27,,3.0,2.7899999618530273,4.130000114440918,3.2100000381469727,,2.2899999618530273,2.200000047683716,1.7100000381469727,1.2000000476837158,
06-28,,3.0,2.7899999618530273,4.130000114440918,,,2.2899999618530273,2.200000047683716,1.7100000381469727,1.2000000476837158,
06-29,,3.0,2.7899999618530273,,,2.2799999713897705,2.2899999618530273,2.200000047683716,1.7100000381469727,,0.6899999976158142
06-30,,2.9700000286102295,,,3.2100000381469727,2.2799999713897705,2.2899999618530273,2.200000047683716,,,0.6899999976158142
07-01,,2.9700000286102295,,4.130000114440918,3.2100000381469727,2.2799999713897705,2.2899999618530273,,,1.2000000476837158,0.6899999976158142
07-02,,,2.7899999618530273,4.130000114440918,3.2100000381469727,2.2799999713897705,,,1.7100000381469727,1.1799999475479126,0.6899999976158142
07-03,,,2.7899999618530273,4.130000114440918,3.2100000381469727,,,2.200000047683716,1.7100000381469727,1.1799999475479126,
07-05,,2.9700000286102295,2.7899999618530273,3.4600000381469727,,,2.2899999618530273,2.200000047683716,1.7100000381469727,1.1799999475479126,
07-06,,2.9700000286102295,2.7899999618530273,,,2.2799999713897705,2.2899999618530273,2.200000047683716,1.7100000381469727,,0.6899999976158142
07-07,,2.9700000286102295,,,3.2100000381469727,2.2799999713897705,2.2899999618530273,2.200000047683716,,,0.6899999976158142
07-08,,2.9700000286102295,,3.4600000381469727,3.2100000381469727,2.2799999713897705,2.2899999618530273,,,1.1799999475479126,0.6899999976158142
07-09,,,2.7899999618530273,3.4600000381469727,3.2100000381469727,2.2799999713897705,,,1.7100000381469727,1.1799999475479126,0.6899999976158142
07-10,,,3.009999990463257,3.4600000381469727,3.2100000381469727,2.2799999713897705,,2.200000047683716,1.899999976158142,1.1799999475479126,0.6899999976158142
07-11,,2.9700000286102295,3.009999990463257,3.4600000381469727,3.2100000381469727,,2.2899999618530273,2.200000047683716,1.899999976158142,1.1799999475479126,
07-12,,2.9700000286102295,3.009999990463257,3.4600000381469727,,,2.2899999618530273,2.200000047683716,1.899999976158142,1.1799999475479126,
07-13,,2.9700000286102295,3.009999990463257,,,2.2799999713897705,2.2899999618530273,2.200000047683716,1.899999976158142,,0.6899999976158142
07-14,,2.9700000286102295,,,3.2100000381469727,2.2799999713897705,2.2899999618530273,2.200000047683716,,,0.6899999976158142
07-15,,2.9700000286102295,,3.4600000381469727,3.2100000381469727,2.2799999713897705,2.2899999618530273,,,1.1799999475479126,0.6899999976158142
07-16,,,3.009999990463257,3.4600000381469727,3.2100000381469727,2.2799999713897705,,,1.8700000047683716,1.1799999475479126,0.6899999976158142
07-17,,,3.009999990463257,3.4600000381469727,3.2100000381469727,2.2799999713897705,,2.200000047683716,1.8700000047683716,1.1799999475479126,0.6899999976158142
07-18,,2.9700000286102295,3.009999990463257,3.4600000381469727,3.2100000381469727,,2.2899999618530273,2.200000047683716,1.8700000047683716,1.1799999475479126,
07-19,,2.9700000286102295,3.009999990463257,3.4600000381469727,,,2.2899999618530273,2.200000047683716,1.8700000047683716,1.1799999475479126,
07-20,,2.9700000286102295,3.009999990463257,,,2.2799999713897705,2.2899999618530273,2.200000047683716,1.8700000047683716,,0.6899999976158142
07-21,,2.9700000286102295,,,3.2100000381469727,2.2799999713897705,2.2899999618530273,2.200000047683716,,,0.6899999976158142
07-22,,2.9700000286102295,,3.4600000381469727,3.2100000381469727,2.2799999713897705,2.2899999618530273,,,1.1799999475479126,0.6899999976158142
07-23,,,3.009999990463257,3.4600000381469727,3.2100000381469727,2.2799999713897705,,,1.8700000047683716,1.1799999475479126,0.6899999976158142
07-24,,,3.009999990463257,3.4600000381469727,3.2100000381469727,2.2799999713897705,,2.200000047683716,1.8700000047683716,1.1799999475479126,0.6899999976158142
07-25,,2.9700000286102295,3.009999990463257,3.4600000381469727,3.2100000381469727,,2.2899999618530273,2.200000047683716,1.8700000047683716,1.1799999475479126,
07-26,,2.9700000286102295,3.009999990463257,3.4600000381469727,,,2.2899999618530273,2.200000047683716,1.8700000047683716,1.1799999475479126,
07-27,,2.9700000286102295,3.0799999237060547,,,2.2799999713897705,2.2899999618530273,2.200000047683716,1.8700000047683716,,0.6899999976158142
07-28,,2.9700000286102295,,,3.2100000381469727,2.2799999713897705,2.2899999618530273,2.200000047683716,,,0.6899999976158142
07-29,,2.9700000286102295,,3.4600000381469727,3.2100000381469727,2.2799999713897705,2.2899999618530273,,,1.1799999475479126,0.6899999976158142
07-30,,,3.0799999237060547,3.4600000381469727,3.2100000381469727,2.2799999713897705,,,1.8700000047683716,1.1799999475479126,0.6899999976158142
07-31,,,3.0799999237060547,3.4600000381469727,3.2100000381469727,2.2799999713897705,,2.200000047683716,1.8700000047683716,1.1799999475479126,0.6899999976158142
08-01,,2.9700000286102295,3.0799999237060547,3.4600000381469727,3.2100000381469727,,2.2899999618530273,2.200000047683716,1.8700000047683716,1.1799999475479126,
08-02,,2.9700000286102295,3.0799999237060547,3.4600000381469727,,,2.2899999618530273,2.200000047683716,1.8700000047683716,1.1799999475479126,
08-03,,2.9700000286102295,3.0799999237060547,,,2.2799999713897705,2.2899999618530273,2.200000047683716,1.8700000047683716,,0.6899999976158142
08-04,,2.9700000286102295,,,3.2100000381469727,2.2799999713897705,2.2899999618530273,2.200000047683716,,,0.6899999976158142
