,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5191309452056885,,,,0.4456915259361267,0.18818782269954681,0.31238093972206116,,,0.3199999928474426,0.25,0.20999999344348907
01-03,,,2.275524377822876,1.1197413206100464,0.4456915259361267,0.1975972056388855,,,0.1899999976158142,0.33000001311302185,0.25,0.20999999344348907
01-04,,1.8169584274291992,2.275524377822876,1.1376571655273438,0.4456915259361267,,,0.11999999731779099,0.1899999976158142,0.3199999928474426,0.25,
01-05,0.5191309452056885,1.8169584274291992,2.275524377822876,1.1376571655273438,,,0.31238093972206116,0.11999999731779099,0.1899999976158142,0.3199999928474426,,
01-06,0.5191309452056885,1.8169584274291992,2.076523780822754,1.1376571655273438,,0.1975972056388855,0.31238093972206116,0.11999999731779099,0.1899999976158142,,,0.20999999344348907
01-07,0.5191309452056885,1.9034804105758667,2.0419154167175293,,0.5275532007217407,0.1975972056388855,0.31238093972206116,0.11999999731779099,,,0.25,0.1899999976158142
01-08,0.5191309452056885,1.9034804105758667,,,0.5366489291191101,0.1975972056388855,0.31238093972206116,0.11999999731779099,,0.3199999928474426,0.25,0.20000000298023224
01-09,0.5191309452056885,,,1.1376571655273438,0.5184574723243713,0.1975972056388855,0.31238093972206116,,0.1899999976158142,0.3199999928474426,0.30000001192092896,0.20000000298023224
01-10,,,2.0419154167175293,1.1376571655273438,0.5275532007217407,0.17877843976020813,,,0.1899999976158142,0.33000001311302185,0.30000001192092896,0.20000000298023224
01-11,,1.9034804105758667,2.0419154167175293,1.1376571655273438,0.5275532007217407,,,0.11999999731779099,0.1899999976158142,0.33000001311302185,0.30000001192092896,
01-12,0.5191309452056885,1.9034804105758667,2.0419154167175293,1.1376571655273438,,,0.31238093972206116,0.11999999731779099,0.1899999976158142,0.33000001311302185,,
01-13,0.5191309452056885,1.9034804105758667,2.111132860183716,1.1376571655273438,,0.1975972056388855,0.31238093972206116,0.11999999731779099,0.1899999976158142,,,0.20000000298023224
01-14,0.5191309452056885,1.9034804105758667,2.111132860183716,,0.5093616843223572,0.1975972056388855,0.31238093972206116,0.11999999731779099,,,0.30000001192092896,0.20000000298023224
01-15,0.5191309452056885,1.9034804105758667,,,0.4911702275276184,0.22582538425922394,0.3026190400123596,0.11999999731779099,,,0.3100000023841858,0.20999999344348907
01-16,0.5191309452056885,,,,0.4911702275276184,0.22582538425922394,0.3026190400123596,,,0.33000001311302185,0.3100000023841858,0.20999999344348907
01-17,,,,1.1197413206100464,0.5002660155296326,0.22582538425922394,,,0.1899999976158142,0.33000001311302185,0.3100000023841858,0.20999999344348907
01-18,,,2.0851762294769287,1.1197413206100464,0.5002660155296326,,,,0.1899999976158142,0.3100000023841858,0.3100000023841858,
01-19,,1.7996541261672974,2.0851762294769287,1.1197413206100464,,,,0.11999999731779099,0.20999999344348907,0.3100000023841858,,
01-20,0.5191309452056885,1.7996541261672974,2.0851762294769287,1.1197413206100464,,,0.3026190400123596,0.11999999731779099,0.20999999344348907,,,
01-21,0.5191309452056885,1.6093060970306396,2.0851762294769287,,,0.20700660347938538,0.3026190400123596,0.09000000357627869,,,,0.20999999344348907
