,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1632.2099609375,,,,3112.260009765625,4143.06982421875,4726.81005859375,,,7006.89990234375,6665.93994140625,9092.1904296875
01-03,,,2691.52001953125,2648.719970703125,3100.570068359375,4131.91015625,,,5429.080078125,7065.52978515625,6463.5,9020.76953125
01-04,,2308.419921875,2681.25,2648.360107421875,3101.659912109375,,,4903.08984375,5477.0,7077.91015625,6738.85986328125,
01-05,1628.030029296875,2308.7099609375,2702.199951171875,2669.860107421875,,,4652.56982421875,4891.43017578125,5487.93994140625,7136.56005859375,,
01-06,1652.3800048828125,2301.090087890625,2709.889892578125,2674.219970703125,,4113.68017578125,4592.740234375,4835.759765625,5521.06005859375,,,9071.4697265625
01-07,1599.06005859375,2300.050048828125,2703.169921875,,3098.81005859375,4153.18017578125,4650.47021484375,4689.43017578125,,,6823.47021484375,9068.580078125
01-08,1617.010009765625,2317.169921875,,,3091.81005859375,4165.60986328125,4736.18994140625,4643.6298828125,,7157.39013671875,6897.0,9129.240234375
01-09,1571.5899658203125,,,2676.56005859375,3105.81005859375,4156.18994140625,4704.06982421875,,5531.81982421875,7163.580078125,6957.080078125,9203.4296875
01-10,,,2707.800048828125,2702.5,3121.760009765625,4174.669921875,,,5551.81982421875,7153.56982421875,6986.06982421875,9178.8603515625
01-11,,2312.409912109375,2716.830078125,2710.760009765625,3125.6298828125,,,4637.990234375,5563.64990234375,7211.77978515625,6971.47998046875,
01-12,1538.7900390625,2282.31005859375,2737.330078125,2724.699951171875,,,4664.7099609375,4685.919921875,5547.490234375,7261.06005859375,,
01-13,1546.4599609375,2307.89990234375,2735.2900390625,2710.669921875,,4113.2998046875,4661.5,4526.06005859375,5574.1201171875,,,9273.9296875
01-14,1489.6400146484375,2316.739990234375,2755.300048828125,,3117.5,4183.02001953125,4639.31982421875,4615.0,,,6905.919921875,9251.330078125
01-15,1511.8399658203125,2287.989990234375,,,3110.780029296875,4214.8798828125,4570.81982421875,4488.419921875,,,7023.830078125,9258.7001953125
01-16,1529.3299560546875,,,,3117.5400390625,4218.68994140625,4634.3798828125,,,7223.68994140625,7034.68994140625,9357.1298828125
01-17,,,,2728.080078125,3136.0,4197.580078125,,,5538.72998046875,7298.27978515625,7084.4599609375,9388.9404296875
01-18,,,2765.85009765625,2769.7099609375,3134.7099609375,,,,5555.64990234375,7296.0498046875,7157.22998046875,
01-19,,2320.39990234375,2725.360107421875,2788.330078125,,,,4476.9501953125,5540.080078125,7336.3798828125,,
01-20,1440.8599853515625,2291.25,2704.2900390625,2786.699951171875,,,4654.85009765625,4471.68994140625,5555.330078125,,,
01-21,1507.0699462890625,2265.699951171875,2689.5400390625,,,4225.759765625,4667.419921875,4472.06005859375,,,,9370.8095703125
01-22,1465.489990234375,2205.2900390625,,,3143.179931640625,4243.0,4750.39990234375,4591.18017578125,,7408.02978515625,7020.35986328125,9383.76953125
01-23,1477.2900390625,,,2784.169921875,3153.669921875,4218.8798828125,4757.8798828125,,5552.93994140625,7460.2900390625,7025.77001953125,9402.48046875
01-24,,,2717.550048828125,2786.639892578125,3130.3798828125,4128.169921875,,,5600.9599609375,7415.06005859375,7073.4599609375,9314.91015625
01-25,,2210.800048828125,2719.25,2818.31005859375,3149.7099609375,,,4518.490234375,5656.33984375,7411.16015625,7164.85986328125,
01-26,1489.4599609375,2203.72998046875,2739.5,2805.280029296875,,,4771.759765625,4567.669921875,5655.18017578125,7505.77001953125,,
01-27,1504.9000244140625,2221.409912109375,2755.280029296875,2816.550048828125,,4083.610107421875,4681.5,4468.169921875,5660.77978515625,,,9139.3095703125
01-28,1558.3399658203125,2179.0,2686.889892578125,,3154.300048828125,4097.9599609375,4637.990234375,4506.68017578125,,,7085.68017578125,9269.6796875
01-29,1507.8399658203125,2147.35009765625,,,3153.659912109375,4051.429931640625,4683.41015625,4613.9501953125,,7466.509765625,7028.2900390625,9275.16015625
01-30,1476.4200439453125,,,2811.93994140625,3142.31005859375,4123.1298828125,4635.240234375,,5613.7099609375,7402.47998046875,7183.080078125,9298.9296875
01-31,,,2700.080078125,2813.840087890625,3142.1298828125,4103.8798828125,,,5614.7900390625,7411.47998046875,7281.740234375,9150.9404296875
02-01,,2171.199951171875,2751.18994140625,2848.27001953125,3179.10009765625,,,4620.3701171875,5642.64990234375,7385.85986328125,7263.8701171875,
02-02,1494.4300537109375,2190.06005859375,2749.56005859375,2859.679931640625,,,4676.68994140625,4516.9501953125,5636.2001953125,7240.9501953125,,
