,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.044841766357422,,,,10.85123062133789,8.937268257141113,10.652562141418457,,,12.561360359191895,11.75514316558838,13.76931095123291
01-03,,,7.851941108703612,9.785274505615234,10.962357521057127,8.99295425415039,,,11.85991382598877,12.683743476867676,11.856322288513185,13.836525917053224
01-04,,7.238927364349365,7.880888938903809,9.717278480529783,10.97542953491211,,,11.509950637817385,11.868212699890135,12.692482948303224,11.80113410949707,
01-05,5.250335693359375,7.249819755554199,7.875107288360598,9.816182136535645,,,10.778669357299805,11.66772747039795,11.868212699890135,12.692482948303224,,
01-06,5.522615909576416,7.25526237487793,7.880888938903809,9.76673412322998,,9.04167366027832,11.001219749450684,11.65195083618164,11.83501434326172,,,13.88453769683838
01-07,5.466104030609131,7.244375705718994,7.904061317443848,,11.119241714477539,9.048636436462402,11.067981719970703,11.801838874816895,,,11.91151237487793,13.942146301269533
01-08,5.7126946449279785,7.249819755554199,,,11.053873062133787,9.05559539794922,11.053147315979004,11.833395957946776,,12.66625690460205,11.856322288513185,13.951748847961426
01-09,5.846263885498048,,,9.772903442382812,11.06694793701172,9.05559539794922,11.023472785949707,,11.918007850646973,12.72745132446289,11.874719619750975,13.932547569274902
01-10,,,7.851941108703612,9.865633010864258,10.949283599853516,9.125201225280762,,,12.025901794433596,12.771153450012207,11.920710563659668,13.913341522216795
01-11,,7.260712623596191,7.811409473419189,9.938305854797363,10.978172302246094,,,11.872840881347654,11.969221115112305,12.657516479492188,11.975899696350098,
01-12,5.8565430641174325,7.260712623596191,7.7921905517578125,9.969362258911133,,,11.157002449035645,11.983282089233398,11.977556228637695,12.56270694732666,,
01-13,5.8942179679870605,7.2804222106933585,7.61747932434082,10.00041961669922,,9.128003120422363,11.21962070465088,12.14340114593506,11.977556228637695,,,13.913341522216795
01-14,5.7548584938049325,7.302319049835205,7.436940670013428,,10.866552352905273,9.120997428894043,11.30907917022705,11.905603408813475,,,11.997139930725098,13.93838882446289
01-15,5.806471347808838,7.340637683868407,,,10.689276695251463,9.128003120422363,11.26435089111328,11.953165054321287,,,12.015609741210938,13.928755760192873
01-16,5.8322834968566895,,,,10.71553897857666,9.142001152038574,11.256898880004883,,,12.553924560546875,12.089497566223145,13.93838882446289
01-17,,,,10.11843967437744,10.71553897857666,9.21200180053711,,,12.00256061553955,12.571484565734865,12.098732948303224,13.98654842376709
01-18,,,7.3961753845214835,10.062532424926758,10.7221040725708,,,,12.00256061553955,12.571484565734865,12.098732948303224,
01-19,,7.346112251281737,7.407823085784912,10.081165313720703,,,,11.889753341674805,11.910876274108887,12.492471694946287,,
01-20,5.760024547576902,7.307790756225586,7.50100040435791,9.975571632385254,,,11.241987228393556,11.81048583984375,11.894207000732422,,,
01-21,5.806471347808838,7.296842098236084,7.669893264770508,,,9.233003616333008,11.159982681274414,11.834264755249025,,,,14.053977966308596
01-22,5.718733787536621,7.346112251281737,,,10.761496543884276,9.275001525878906,11.145071029663086,11.850117683410645,,12.553924560546875,12.089497566223145,14.034712791442873
01-23,5.801313400268555,,,9.963151931762695,10.91908073425293,9.30300235748291,11.227076530456543,,11.960887908935547,12.56270694732666,12.107964515686035,14.063611030578613
01-24,,,7.780547142028809,9.87619400024414,10.892813682556152,9.331000328063963,,,11.910876274108887,12.527585983276367,12.107964515686035,14.150303840637207
01-25,,7.357054233551025,7.768895149230957,9.882400512695312,10.807458877563477,,,11.770854949951172,11.927546501159668,12.457358360290527,12.06179141998291,
01-26,5.796152114868164,7.340637683868407,7.716482639312744,9.944514274597168,,,11.18234634399414,11.89768123626709,11.952552795410154,12.422240257263185,,
01-27,5.760024547576902,7.357054233551025,7.693188667297362,9.932092666625977,,9.30300235748291,11.18980312347412,11.865971565246582,11.99423122406006,,,14.208100318908693
01-28,5.760024547576902,7.27494478225708,7.629123210906982,,10.708970069885254,9.30300235748291,11.249436378479004,11.881828308105467,,,12.06179141998291,14.22736644744873
01-29,5.7651848793029785,7.318741798400879,,,10.636743545532227,9.275001525878906,11.212165832519533,11.905603408813475,,12.281776428222654,12.0525541305542,14.208100318908693
01-30,5.7651848793029785,,,10.01284122467041,10.571086883544922,9.29600429534912,11.26435089111328,,11.977556228637695,12.272995948791506,12.117202758789062,14.22736644744873
01-31,,,7.710659503936768,10.093592643737793,10.623618125915527,9.30300235748291,,,12.044239044189453,12.272995948791506,12.181851387023926,14.198468208312988
02-01,,7.3132691383361825,7.6873674392700195,10.11843967437744,10.669575691223145,,,12.01657772064209,12.05257511138916,12.264219284057615,12.209562301635742,
02-02,5.801313400268555,7.335159778594973,7.739775657653809,10.124648094177246,,,11.32398796081543,12.032429695129395,12.060909271240234,12.220327377319336,,
02-03,5.821957588195801,7.3132691383361825,7.733950614929199,10.130860328674316,,9.331000328063963,11.316534996032715,12.032429695129395,11.969221115112305,,,14.188835144042967
02-04,5.8322834968566895,7.242106914520264,7.728131294250487,,10.649880409240724,9.338000297546387,11.18234634399414,12.072061538696287,,,12.218794822692873,14.150303840637207
02-05,5.863248348236084,7.253049373626709,,,10.741799354553224,9.345003128051758,11.174891471862793,12.064139366149902,,12.10619831085205,12.19109058380127,14.188835144042967
