,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.8452951908111572,,,,4.187992572784424,4.780665397644043,4.137712001800537,,,4.980443000793457,5.07485818862915,5.766782283782959
01-03,,,3.3067586421966553,3.211153268814087,4.199404239654541,4.797801971435547,,,5.394227981567383,5.030677318572998,5.003044128417969,5.766782283782959
01-04,,3.2722320556640625,3.243224859237671,3.2145578861236572,4.267870903015137,,,4.035673141479492,5.483814716339111,4.9589128494262695,5.106774806976318,
01-05,3.011155128479004,3.296773672103882,3.2946581840515137,3.2690417766571045,,,4.113081932067871,4.007570266723633,5.503010272979736,4.951737403869629,,
01-06,2.9434096813201904,3.3376758098602295,3.2946581840515137,3.2826614379882812,,4.814936637878418,4.098306179046631,3.968224048614502,5.490211009979248,,,5.757882595062256
01-07,2.896688938140869,3.3676722049713135,3.2734808921813965,,4.267870903015137,4.823503017425537,4.177119255065918,3.8726730346679688,,,5.226464748382568,5.757882595062256
01-08,2.978449583053589,3.416755437850952,,,4.2450456619262695,4.806368827819824,4.221452713012695,3.878293037414551,,4.930208206176758,5.330196857452393,5.748983860015869
01-09,2.7752134799957275,,,3.323526620864868,4.267870903015137,4.81065034866333,4.211600303649902,,5.451820373535156,4.8584442138671875,5.354133605957031,5.757882595062256
01-10,,,3.3067586421966553,3.3575782775878906,4.27928352355957,4.797801971435547,,,5.419825077056885,4.8225603103637695,5.338174819946289,5.766782283782959
01-11,,3.4767446517944336,3.3279366493225098,3.3746044635772705,4.275479316711426,,,3.6871891021728516,5.490211009979248,4.9158549308776855,5.378071308135986,
01-12,2.75419020652771,3.4576590061187744,3.373318910598755,3.401846170425415,,,4.196822166442871,3.5691537857055664,5.496611595153809,4.9158549308776855,,
01-13,2.779886484146118,3.454932451248169,3.4882845878601074,3.3916313648223877,,4.797801971435547,4.221452713012695,3.4342563152313232,5.5222063064575195,,,5.766782283782959
01-14,2.8032455444335938,3.446749448776245,3.5306403636932373,,4.252656936645508,4.8020830154418945,4.162344455718994,3.4061532020568848,,,5.31423807144165,5.775681495666504
01-15,2.777549982070923,3.422207832336426,,,4.248852729797363,4.823503017425537,4.093380451202393,3.349947452545166,,,5.330196857452393,5.802380084991455
01-16,2.707469940185547,,,,4.252656936645508,4.8363542556762695,4.1475629806518555,,,4.851267337799072,5.4020094871521,5.855775833129883
01-17,,,,3.429088830947876,4.271676063537598,4.8020830154418945,,,5.528604984283447,4.887148857116699,5.354133605957031,5.873575210571289
01-18,,,3.5245895385742188,3.490384340286255,4.286891937255859,,,,5.528604984283447,4.879973411560059,5.394030570983887,
01-19,,3.5367352962493896,3.4186999797821045,3.5142195224761963,,,,3.3162224292755127,5.490211009979248,4.9158549308776855,,
01-20,2.508906602859497,3.5994553565979004,3.3914706707000732,3.558488607406616,,,4.122935771942139,3.282498598098755,5.528604984283447,,,
01-21,2.681772232055664,3.362217664718628,3.4398763179779053,,,4.8363542556762695,4.157415390014648,3.366809606552124,,,,5.855775833129883
01-22,2.5579631328582764,3.3322222232818604,,,4.3211259841918945,4.857773780822754,4.186971187591553,3.5298101902008057,,4.973266124725342,5.242422580718994,5.864675521850586
01-23,2.5976762771606445,,,3.5448668003082275,4.347751140594482,4.853489398956299,4.216526031494141,,5.554201126098633,4.930208206176758,5.250401973724365,5.882474899291992
01-24,,,3.4550044536590576,3.578920364379883,4.328732013702393,4.793516635894775,,,5.554201126098633,4.94456148147583,5.330196857452393,5.855775833129883
01-25,,3.4331183433532715,3.5094616413116455,3.62318754196167,4.3211259841918945,,,3.378049850463867,5.560599327087402,4.908679008483887,5.425948143005371,
01-26,2.5486178398132324,3.258596181869507,3.527613639831543,3.636808156967163,,,4.24608039855957,3.501706123352051,5.598991870880127,4.9158549308776855,,
01-27,2.602346658706665,3.269505023956299,3.5523321628570557,3.558082342147827,,4.737828731536865,4.231303691864014,3.452145576477051,5.613851547241211,,,5.829078197479248
01-28,2.716813564300537,3.2231483459472656,3.4729862213134766,,4.305908203125,4.737828731536865,4.191880226135254,3.446449041366577,,,5.4020094871521,5.829078197479248
01-29,2.6257073879241943,3.111346960067749,,,4.309750080108643,4.703213214874268,4.131995677947998,3.457841634750366,,4.887148857116699,5.409988880157471,5.846876621246338
01-30,2.529928207397461,,,3.513392686843872,4.302069187164307,4.750810146331787,4.1170244216918945,,5.542788982391357,4.807507038116455,5.4582929611206055,5.882802486419678
01-31,,,3.4943480491638184,3.5477712154388428,4.332796096801758,4.703213214874268,,,5.439427852630615,4.669943332672119,5.47439432144165,5.846876621246338
02-01,,3.04317569732666,3.5431783199310303,3.606213331222534,4.352003574371338,,,3.4920222759246826,5.504030227661133,4.691664218902588,5.506597518920898,
02-02,2.5322654247283936,3.1331639289855957,3.5370731353759766,3.6268398761749268,,,4.107044219970703,3.4350552558898926,5.52987003326416,4.626501083374023,,
02-03,2.5462827682495117,3.0459024906158447,3.5523321628570557,3.661217212677002,,4.642638683319092,4.216831207275391,3.452145576477051,5.6009321212768555,,,5.846876621246338
02-04,2.508906602859497,2.9341015815734863,3.555384635925293,,4.336638927459717,4.789751052856445,4.146965980529785,3.4749326705932617,,,5.554899215698242,5.864839553833008
02-05,2.4878809452056885,2.93955397605896,,,4.371208667755127,4.750810146331787,4.221822261810303,3.4122676849365234,,4.4961771965026855,5.579051494598389,5.900765419006348
02-06,2.4878809452056885,,,3.6577789783477783,4.398096561431885,4.807056903839111,4.306656837463379,,5.646151542663574,4.554099082946777,5.53074836730957,5.909746170043945
02-07,,,3.585902690887451,3.678405284881592,4.355846405029297,4.837344646453857,,,5.568631649017334,4.503418445587158,5.321432113647461,5.891784191131592
02-08,,2.95591402053833,3.607264995574951,3.6440277099609375,4.413461208343506,,,3.235672950744629,5.659072399139404,4.706144332885742,5.168471813201904,
02-09,2.5322654247283936,2.977729558944702,3.570643901824951,3.6715288162231445,,,4.311647415161133,2.9964165687561035,5.762434959411621,4.9016289710998535,,
02-10,2.354726791381836,2.8495683670043945,3.5645408630371094,3.7196600437164307,,4.841670989990234,4.306656837463379,3.31542706489563,5.878717422485352,,,5.855858325958252
02-11,2.2332537174224854,2.8795647621154785,3.5431783199310303,,4.359684944152832,4.880611896514893,4.2318034172058105,3.3609983921051025,,,5.136269569396973,5.864839553833008
02-12,2.1374757289886475,2.969550609588623,,,4.375050067901611,4.884939670562744,4.291686058044434,3.514807939529419,,4.937831878662109,5.160421848297119,5.837896347045898
02-13,2.088418483734131,,,3.7712254524230957,4.375050067901611,4.90224552154541,4.3266191482543945,,5.936857223510742,4.959551811218262,5.224825859069824,5.891784191131592
02-14,,,3.5401248931884766,3.7643508911132812,4.386571884155273,4.919554233551025,,,6.007917881011963,5.010232925415039,5.200674533843994,5.855858325958252
02-15,,,3.598111867904663,3.7506003379821777,4.375050067901611,,,,6.05959939956665,4.879908561706543,5.273129940032959,
02-16,,3.04317569732666,3.6499929428100586,3.7952888011932373,,,,3.634437322616577,6.098360061645508,4.937831878662109,,
02-17,1.9879673719406128,3.086804151535034,3.634733200073242,3.8331048488616943,,,4.38151216506958,3.7540640830993652,6.098360061645508,,,
02-18,2.0206730365753174,3.130434036254883,3.695768117904663,,,4.928207874298096,4.366541862487793,3.8793914318084717,,,,5.873821258544922
02-19,1.9739527702331543,3.0840773582458496,,,4.3443217277526855,4.884939670562744,4.38650369644165,3.8907840251922607,,,5.289229869842529,5.882802486419678
02-20,1.9108806848526,,,,4.3251142501831055,4.90224552154541,4.391493320465088,,,4.887148857116699,5.401937961578369,5.873821258544922
02-21,,,,3.8709213733673096,4.248291015625,4.9065728187561035,,,6.124203205108643,4.865428447723389,5.393887996673584,5.864839553833008
02-22,,3.1604292392730713,3.643887519836426,3.91561222076416,4.313591957092285,,,3.95914363861084,6.124203205108643,4.850948810577393,5.546849250793457,
02-23,1.866494059562683,3.1604292392730713,3.634733200073242,3.7712254524230957,,,4.376523494720459,3.9876275062561035,6.156502723693848,4.850948810577393,,
02-24,1.9342403411865234,3.157703161239624,3.668898582458496,3.7781009674072266,,4.919554233551025,4.396483898162842,4.021806240081787,6.112837791442871,,,5.784007549285889
02-25,1.9015363454818726,3.1795170307159424,3.7212235927581787,,4.2598161697387695,4.772443771362305,4.387919902801514,3.9658920764923096,,,5.538798809051514,5.496603012084961
02-26,1.9178879261016846,3.1686112880706787,,,4.283093452453613,4.781184673309326,4.342578411102295,4.046593189239502,,4.865428447723389,5.5629496574401855,5.514566421508789
02-27,1.889856219291687,,,3.7749786376953125,4.329647541046143,4.8161492347717285,4.347617149353027,,6.112837791442871,4.850817680358887,5.579192161560059,5.233395576477051
02-28,,,3.7366130352020264,3.7645702362060547,4.329647541046143,4.824885845184326,,,6.106322765350342,4.850817680358887,5.562950611114502,4.997575759887695
02-29,,,,3.7576308250427246,,,,4.150350570678711,,,,
03-01,,3.2067880630493164,3.7058331966400146,3.7645702362060547,4.321891784667969,,,4.196465969085693,6.119354724884033,4.792374134063721,5.449254035949707,
03-02,1.7894059419631958,3.193152904510498,3.733534812927246,3.7229323387145996,,,4.332503318786621,4.288698196411133,6.0867719650268555,4.792374134063721,,5.2515363693237305
03-03,1.6469074487686157,3.1876986026763916,3.795092821121216,,,4.811777114868164,4.387919902801514,4.311753273010254,6.151939868927002,,,5.188045501708984
03-04,1.7543649673461914,3.2340550422668457,3.77970290184021,,4.306372165679932,4.759332180023193,4.418147087097168,4.231053352355957,,,5.457376003265381,5.287815570831299
03-05,1.6188750267028809,3.2995004653930664,,3.7125236988067627,4.310251235961914,4.737480163574219,4.4030327796936035,,,4.858123302459717,5.392407417297363,5.106416702270508
03-06,1.5371135473251343,,,3.6119067668914795,4.302491664886475,4.741849422454834,4.3979926109313965,,6.106322765350342,4.8873443603515625,5.327438831329346,5.02478551864624
03-07,,,3.755079746246338,3.7125236988067627,4.306372165679932,4.7156291007995605,,4.265639305114746,6.112837791442871,4.8727335929870605,5.319317817687988,
03-08,,3.375852108001709,3.7827811241149902,3.73681378364563,4.329647541046143,,,4.104236602783203,5.9825005531311035,4.821596145629883,5.311197280883789,
03-09,1.4903929233551025,3.38675856590271,3.7427690029144287,3.705584764480591,,,4.357692718505859,4.075414180755615,5.760925769805908,4.806985855102539,,4.489654541015625
03-10,1.7053086757659912,3.4140281677246094,3.668898582458496,,,4.741849422454834,4.287163734436035,3.97741961479187,5.878231048583984,,,4.616634845733643
03-11,1.6655958890914917,3.422207832336426,3.635040521621704,,4.333529949188232,4.7156291007995605,4.277087211608887,4.0004777908325195,,,5.351802825927734,4.308255195617676
03-12,1.7940783500671387,3.4140281677246094,,3.7090539932250977,4.337408542633057,4.724369049072266,4.297239303588867,,,4.806985855102539,5.37616491317749,4.217555046081543
03-13,1.782397747039795,,,3.747220754623413,4.364564418792725,4.724369049072266,4.287163734436035,,5.943399429321289,4.770458698272705,5.384286403656006,4.535005569458008
03-14,,,3.6658201217651367,3.747220754623413,4.3839640617370605,4.728739261627197,,3.971656322479248,5.923847198486328,4.755847930908203,5.368042945861816,
03-15,,3.3840317726135254,3.6134939193725586,3.7611002922058105,4.3839640617370605,,,3.9313061237335205,6.002050876617432,4.755847930908203,5.335559844970703,
03-16,1.752029538154602,3.4003944396972656,3.5734822750091553,3.73681378364563,,,4.292203426361084,3.9543635845184326,5.943399429321289,4.785069465637207,,4.271974563598633
03-17,1.7777256965637207,3.3785805702209473,3.5734822750091553,,,4.719999313354492,4.277087211608887,4.133058547973633,6.067221164703369,,,4.444304466247559
03-18,2.0370261669158936,3.318586587905884,3.653508424758911,,4.337408542633057,4.7156291007995605,4.307315349578857,4.0984721183776855,,,5.37616491317749,4.2084856033325195
03-19,2.0650579929351807,3.3676722049713135,,3.733342409133911,4.29861307144165,4.7156291007995605,4.287163734436035,,,4.748541355133057,5.37616491317749,4.544075012207031
03-20,1.9202243089675903,,,3.7298710346221924,4.314132213592529,4.746220111846924,4.312350749969482,,6.047669887542725,4.748541355133057,5.368042945861816,4.353604793548584
