,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,19.77848243713379,22.167470932006836,21.68903350830078,,,17.5347843170166,11.353090286254883,9.769074440002441
01-03,,11.705385208129883,13.118399620056152,19.77848243713379,22.167470932006836,,,18.18777847290039,17.5347843170166,11.353090286254883,9.769074440002441
01-04,,11.677111625671387,13.118399620056152,19.77848243713379,,,18.92902183532715,18.18777847290039,17.5347843170166,11.353090286254883,
01-05,,11.677111625671387,13.118399620056152,,,21.68903350830078,18.92902183532715,18.18777847290039,17.5347843170166,,
01-06,,11.677111625671387,13.118399620056152,,22.167470932006836,21.216022491455078,18.204641342163086,18.18777847290039,,,9.769074440002441
01-07,,11.677111625671387,,19.461828231811523,22.167470932006836,21.285581588745117,18.204641342163086,,,11.353090286254883,9.769074440002441
01-08,,,,19.461828231811523,22.167470932006836,21.285581588745117,18.204641342163086,,17.5347843170166,11.353090286254883,9.769074440002441
01-09,,,13.118399620056152,19.461828231811523,22.167470932006836,21.285581588745117,,18.18777847290039,17.997966766357422,11.353090286254883,9.769074440002441
01-10,,11.677111625671387,13.118399620056152,19.461828231811523,22.167470932006836,,,18.18777847290039,17.997966766357422,11.353090286254883,9.769074440002441
01-11,,11.450921058654785,13.118399620056152,19.461828231811523,,,18.204641342163086,18.18777847290039,17.997966766357422,11.353090286254883,
01-12,,11.450921058654785,13.118399620056152,,,21.285581588745117,18.021713256835938,18.18777847290039,17.997966766357422,,
01-13,,11.450921058654785,13.536185264587402,,22.167470932006836,21.285581588745117,18.190006256103516,18.18777847290039,,,9.769074440002441
01-14,,11.450921058654785,,19.6898250579834,22.167470932006836,21.285581588745117,18.190006256103516,,,11.353090286254883,9.769074440002441
01-15,,,,19.6898250579834,21.882421493530273,21.285581588745117,18.190006256103516,,,11.353090286254883,9.769074440002441
01-16,,,,19.6898250579834,21.882421493530273,21.285581588745117,,,17.997966766357422,11.353090286254883,9.769074440002441
01-17,,,13.583930969238281,19.6898250579834,21.882421493530273,,,18.18777847290039,18.386707305908203,11.353090286254883,9.769074440002441
01-18,,11.450921058654785,13.410845756530762,19.6898250579834,,,,18.18777847290039,18.386707305908203,11.353090286254883,
01-19,,11.450921058654785,13.309386253356934,,,,18.190006256103516,18.18777847290039,18.386707305908203,,
01-20,,11.422647476196289,13.034842491149902,,,21.285581588745117,18.190006256103516,18.18777847290039,,,
01-21,,11.450921058654785,,,21.91556739807129,21.285581588745117,18.190006256103516,,,,9.769074440002441
01-22,,,,19.6898250579834,21.776355743408203,21.285581588745117,18.190006256103516,,18.386707305908203,11.353090286254883,9.769074440002441
01-23,,,13.136307716369629,19.6898250579834,21.796245574951172,21.285581588745117,,18.18777847290039,18.386707305908203,11.353090286254883,9.769074440002441
01-24,,11.450921058654785,13.040809631347656,19.6898250579834,21.776355743408203,,,18.18777847290039,18.386707305908203,11.353090286254883,9.769074440002441
01-25,,11.450921058654785,13.022905349731445,19.6898250579834,,,18.190006256103516,18.18777847290039,18.386707305908203,11.353090286254883,
01-26,,11.450921058654785,13.35713005065918,,,21.285581588745117,18.190006256103516,18.18777847290039,18.386707305908203,,
01-27,,11.450921058654785,13.207921028137207,,21.776355743408203,21.285581588745117,18.190006256103516,18.18777847290039,,,9.769074440002441
01-28,,11.450921058654785,,19.6898250579834,21.776355743408203,21.285581588745117,18.190006256103516,,,11.353090286254883,9.769074440002441
01-29,,,,20.101476669311523,21.776355743408203,21.285581588745117,18.190006256103516,,18.386707305908203,11.353090286254883,9.769074440002441
01-30,,,13.207921028137207,20.101476669311523,21.776355743408203,21.285581588745117,,18.18777847290039,18.386707305908203,11.353090286254883,9.769074440002441
01-31,,11.450921058654785,13.207921028137207,20.101476669311523,21.776355743408203,,,18.18777847290039,18.386707305908203,11.353090286254883,9.769074440002441
02-01,,11.450921058654785,13.207921028137207,20.101476669311523,,,18.190006256103516,18.18777847290039,18.386707305908203,11.353090286254883,
02-02,,11.564013481140137,13.207921028137207,,,21.285581588745117,18.190006256103516,18.18777847290039,18.386707305908203,,
02-03,,11.564013481140137,13.792817115783691,,21.776355743408203,21.960323333740234,18.190006256103516,18.18777847290039,,,9.769074440002441
02-04,,11.564013481140137,,20.101476669311523,21.676923751831055,21.960323333740234,18.190006256103516,,,11.353090286254883,9.769074440002441
02-05,,,,20.101476669311523,21.776355743408203,21.960323333740234,18.190006256103516,,18.386707305908203,11.353090286254883,9.769074440002441
02-06,,,13.792817115783691,20.101476669311523,21.776355743408203,21.849021911621094,,18.18777847290039,18.386707305908203,11.353090286254883,9.769074440002441
02-07,,11.564013481140137,13.792817115783691,20.278804779052734,22.193988800048828,,,18.18777847290039,18.386707305908203,12.276033401489258,9.769074440002441
02-08,,11.564013481140137,13.792817115783691,20.278804779052734,,,18.190006256103516,18.18777847290039,18.386707305908203,12.276033401489258,
02-09,,11.564013481140137,13.792817115783691,,,21.91858673095703,18.124156951904297,18.18777847290039,18.386707305908203,,
02-10,,11.564013481140137,13.792817115783691,,22.034889221191406,21.91858673095703,18.124156951904297,18.18777847290039,,,9.769074440002441
02-11,,11.564013481140137,,20.278804779052734,22.034889221191406,21.91858673095703,18.124156951904297,,,12.276033401489258,9.769074440002441
02-12,,,,20.063480377197266,22.034889221191406,21.91858673095703,18.124156951904297,,18.386707305908203,12.276033401489258,9.769074440002441
02-13,,,13.733138084411621,20.063480377197266,22.034889221191406,21.91858673095703,,18.18777847290039,18.386707305908203,12.276033401489258,9.769074440002441
02-14,,11.564013481140137,13.560054779052734,20.73479461669922,22.207244873046875,,,18.18777847290039,18.386707305908203,12.276033401489258,9.769074440002441
02-15,,11.564013481140137,13.560054779052734,20.88678741455078,,,,18.18777847290039,16.500890731811523,12.276033401489258,
02-16,,11.564013481140137,13.93009090423584,,,,19.916812896728516,18.18777847290039,16.500890731811523,,
02-17,,11.564013481140137,13.751043319702148,,,21.91858673095703,19.916812896728516,18.18777847290039,,,
02-18,,11.671460151672363,,,22.034889221191406,21.91858673095703,19.916812896728516,,,,9.769074440002441
02-19,,,,20.88678741455078,22.207244873046875,21.91858673095703,19.916812896728516,,,12.276033401489258,9.769074440002441
02-20,,,,21.27944564819336,22.207244873046875,21.91858673095703,,,16.500890731811523,12.276033401489258,9.769074440002441
02-21,,,13.751043319702148,21.27944564819336,22.207244873046875,,,18.18777847290039,16.500890731811523,12.276033401489258,9.769074440002441
02-22,,11.671460151672363,13.751043319702148,21.27944564819336,,,19.916812896728516,18.18777847290039,16.500890731811523,12.276033401489258,
02-23,,11.547052383422852,13.751043319702148,,,21.91858673095703,19.916812896728516,18.18777847290039,16.500890731811523,,
02-24,,11.541398048400879,13.751043319702148,,22.207244873046875,21.91858673095703,19.916812896728516,18.18777847290039,,,9.769074440002441
02-25,,11.750625610351562,,21.27944564819336,22.207244873046875,22.461156845092773,19.916812896728516,,,12.276033401489258,9.769074440002441
02-26,,,,21.27944564819336,22.207244873046875,22.461156845092773,19.916812896728516,,16.500890731811523,10.537674903869629,9.769074440002441
02-27,,,14.025586128234863,21.27944564819336,22.207244873046875,22.461156845092773,,18.18777847290039,16.500890731811523,10.537674903869629,9.769074440002441
02-28,,11.750625610351562,14.025586128234863,21.27944564819336,22.207244873046875,,,18.18777847290039,16.500890731811523,10.537674903869629,9.769074440002441
02-29,,,14.025586128234863,,,,19.916812896728516,,,,
03-01,,11.750625610351562,14.007680892944336,21.27944564819336,,,19.916812896728516,16.005558013916016,16.500890731811523,10.537674903869629,
03-02,,11.744973182678223,14.007680892944336,,,21.904672622680664,19.916812896728516,15.718216896057129,16.500890731811523,,9.769074440002441
03-03,,11.744973182678223,,,22.207244873046875,21.904672622680664,19.916812896728516,15.593964576721191,,,9.769074440002441
03-04,,11.473542213439941,,21.27944564819336,22.207244873046875,21.904672622680664,19.916812896728516,,,10.537674903869629,9.769074440002441
03-05,,,14.007680892944336,21.27944564819336,21.550968170166016,21.904672622680664,,,16.500890731811523,10.537674903869629,9.769074440002441
03-06,,,13.631677627563477,21.27944564819336,21.550968170166016,21.904672622680664,,15.593964576721191,16.500890731811523,10.537674903869629,9.769074440002441
03-07,,11.473542213439941,13.631677627563477,21.27944564819336,21.550968170166016,,19.916812896728516,15.593964576721191,16.500890731811523,10.537674903869629,
03-08,,11.473542213439941,13.631677627563477,21.27944564819336,,,19.916812896728516,15.593964576721191,16.500890731811523,10.537674903869629,
03-09,,11.473542213439941,13.631677627563477,,,21.904672622680664,19.916812896728516,15.593964576721191,16.500890731811523,,9.769074440002441
03-10,,11.473542213439941,,,21.550968170166016,21.904672622680664,19.916812896728516,15.593964576721191,,,10.173710823059082
