,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.75,,,,15.59000015258789,16.139999389648438,16.559999465942383,,,24.75,22.200000762939453,20.899999618530273
01-03,,,16.760000228881836,12.100000381469727,15.460000038146973,15.989999771118164,,,18.719999313354492,24.75,21.549999237060547,20.729999542236328
01-04,,14.899999618530273,16.770000457763672,12.0,15.489999771118164,,,18.360000610351562,18.799999237060547,24.889999389648438,21.559999465942383,
01-05,13.449999809265137,14.760000228881836,17.100000381469727,11.960000038146973,,,16.190000534057617,18.690000534057617,19.020000457763672,25.040000915527344,,
01-06,13.449999809265137,14.949999809265137,17.100000381469727,11.949999809265137,,16.0,16.170000076293945,18.280000686645508,19.200000762939453,,,20.639999389648438
01-07,12.850000381469727,15.039999961853027,17.100000381469727,,15.260000228881836,15.949999809265137,16.399999618530273,17.59000015258789,,,21.65999984741211,20.670000076293945
01-08,13.300000190734863,14.869999885559082,,,15.399999618530273,16.010000228881836,16.420000076293945,17.540000915527344,,24.799999237060547,21.8799991607666,20.540000915527344
01-09,13.239999771118164,,,12.039999961853027,15.359999656677246,15.800000190734863,16.200000762939453,,19.200000762939453,24.530000686645508,22.280000686645508,21.010000228881836
01-10,,,16.860000610351562,12.029999732971191,15.380000114440918,15.949999809265137,,,19.299999237060547,24.530000686645508,22.1299991607666,21.399999618530273
01-11,,14.850000381469727,16.889999389648438,11.920000076293945,15.300000190734863,,,17.540000915527344,19.299999237060547,24.149999618530273,22.40999984741211,
01-12,13.119999885559082,14.649999618530273,17.0,11.949999809265137,,,16.399999618530273,17.219999313354492,19.100000381469727,24.149999618530273,,
01-13,12.75,14.829999923706055,16.700000762939453,11.84000015258789,,15.680000305175781,16.700000762939453,17.0,19.6200008392334,,,21.350000381469727
01-14,11.600000381469727,14.699999809265137,16.90999984741211,,15.260000228881836,15.90999984741211,16.700000762939453,17.25,,,22.25,21.520000457763672
01-15,12.0,14.600000381469727,,,15.380000114440918,15.859999656677246,16.770000457763672,16.610000610351562,,,22.260000228881836,21.68000030517578
01-16,11.649999618530273,,,,15.380000114440918,15.869999885559082,16.989999771118164,,,24.149999618530273,22.360000610351562,21.8799991607666
01-17,,,,12.199999809265137,15.5,16.049999237060547,,,19.6200008392334,24.149999618530273,22.309999465942383,22.59000015258789
01-18,,,17.190000534057617,12.550000190734863,15.510000228881836,,,,19.299999237060547,24.149999618530273,22.329999923706055,
01-19,,14.949999809265137,16.889999389648438,12.6899995803833,,,,16.399999618530273,19.09000015258789,24.149999618530273,,
01-20,11.0,14.819999694824219,16.760000228881836,12.84000015258789,,,16.729999542236328,15.699999809265137,19.889999389648438,,,
01-21,11.600000381469727,14.529999732971191,17.0,,,15.9399995803833,16.860000610351562,15.579999923706055,,,,21.6299991607666
01-22,11.300000190734863,14.319999694824219,,,15.539999961853027,15.989999771118164,17.040000915527344,16.1200008392334,,23.59000015258789,22.40999984741211,21.5
01-23,11.25,,,12.960000038146973,15.850000381469727,15.90999984741211,17.209999084472656,,20.0,24.200000762939453,22.510000228881836,21.3799991607666
01-24,,,16.600000381469727,12.75,16.040000915527344,15.569999694824219,,,19.75,24.200000762939453,22.690000534057617,20.989999771118164
01-25,,14.210000038146973,16.549999237060547,12.779999732971191,16.149999618530273,,,15.949999809265137,19.75,24.010000228881836,22.979999542236328,
01-26,11.25,14.350000381469727,16.75,13.0,,,17.190000534057617,15.850000381469727,20.110000610351562,23.940000534057617,,
01-27,11.239999771118164,14.1899995803833,16.549999237060547,13.199999809265137,,15.539999961853027,17.360000610351562,15.579999923706055,20.469999313354492,,,20.65999984741211
01-28,11.270000457763672,14.149999618530273,16.530000686645508,,16.200000762939453,15.569999694824219,17.25,15.899999618530273,,,22.729999542236328,20.549999237060547
01-29,11.399999618530273,14.010000228881836,,,16.31999969482422,15.579999923706055,17.459999084472656,16.420000076293945,,23.940000534057617,22.920000076293945,20.690000534057617
01-30,12.050000190734863,,,13.029999732971191,16.3700008392334,15.640000343322754,17.469999313354492,,20.469999313354492,23.940000534057617,23.200000762939453,20.6299991607666
01-31,,,16.549999237060547,12.949999809265137,16.459999084472656,15.5600004196167,,,20.219999313354492,23.770000457763672,23.170000076293945,20.299999237060547
02-01,,14.149999618530273,16.889999389648438,12.890000343322754,16.450000762939453,,,16.190000534057617,20.219999313354492,23.719999313354492,22.690000534057617,
02-02,12.199999809265137,14.34000015258789,17.049999237060547,12.859999656677246,,,17.68000030517578,16.389999389648438,20.809999465942383,23.579999923706055,,
02-03,11.880000114440918,14.0600004196167,17.280000686645508,13.069999694824219,,15.369999885559082,17.81999969482422,16.110000610351562,20.5,,,20.25
02-04,12.079999923706055,13.800000190734863,17.049999237060547,,16.280000686645508,15.609999656677246,18.6299991607666,16.280000686645508,,,22.899999618530273,20.559999465942383
02-05,11.619999885559082,13.649999618530273,,,16.059999465942383,15.25,18.6299991607666,16.299999237060547,,23.290000915527344,23.09000015258789,20.43000030517578
02-06,12.579999923706055,,,13.020000457763672,16.3799991607666,15.300000190734863,18.600000381469727,,20.389999389648438,23.030000686645508,22.989999771118164,20.6200008392334
02-07,,,17.260000228881836,13.130000114440918,16.280000686645508,15.220000267028809,,,20.5,22.459999084472656,22.81999969482422,20.8799991607666
02-08,,13.970000267028809,16.850000381469727,13.1899995803833,16.5,,,16.06999969482422,20.5,22.459999084472656,22.920000076293945,
02-09,11.850000381469727,14.0,16.6200008392334,13.210000038146973,,,18.540000915527344,15.720000267028809,20.75,22.290000915527344,,
02-10,11.899999618530273,14.140000343322754,16.020000457763672,12.770000457763672,,15.390000343322754,18.700000762939453,16.049999237060547,20.75,,,20.889999389648438
02-11,12.100000381469727,14.260000228881836,15.970000267028809,,16.469999313354492,15.600000381469727,18.399999618530273,15.729999542236328,,,23.049999237060547,21.100000381469727
02-12,11.640000343322754,14.170000076293945,,,16.469999313354492,15.720000267028809,18.399999618530273,15.9399995803833,,22.290000915527344,23.09000015258789,21.0
02-13,11.399999618530273,,,13.079999923706055,16.479999542236328,15.890000343322754,18.270000457763672,,20.559999465942383,22.469999313354492,23.56999969482422,21.0
02-14,,,15.819999694824219,12.800000190734863,16.389999389648438,15.869999885559082,,,20.670000076293945,24.84000015258789,23.600000381469727,21.09000015258789
02-15,,,15.600000381469727,13.020000457763672,16.3700008392334,,,,21.09000015258789,24.84000015258789,23.559999465942383,
02-16,,14.109999656677246,15.529999732971191,13.020000457763672,,,,16.059999465942383,21.09000015258789,24.729999542236328,,
02-17,10.600000381469727,14.279999732971191,15.569999694824219,13.239999771118164,,,18.579999923706055,16.3700008392334,20.899999618530273,,,
02-18,10.869999885559082,14.34000015258789,15.949999809265137,,,16.06999969482422,18.600000381469727,16.149999618530273,,,,21.209999084472656
02-19,11.0,14.199999809265137,,,16.270000457763672,15.979999542236328,18.670000076293945,16.200000762939453,,,23.889999389648438,21.100000381469727
