,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.2358912229537964,,,,0.5569653511047363,0.6159381866455078,0.5876668095588684,,,1.475940465927124,1.6178920269012451,1.8156428337097168
01-03,,,0.5831754803657532,0.373494416475296,0.5569653511047363,0.6159381866455078,,,0.6976325511932373,1.475940465927124,1.6178920269012451,1.8156428337097168
01-04,,0.4914400279521942,0.5831754803657532,0.373494416475296,0.5569653511047363,,,0.6601046323776245,0.6976325511932373,1.475940465927124,1.6178920269012451,
01-05,0.2358912229537964,0.4914400279521942,0.5831754803657532,0.373494416475296,,,0.5876668095588684,0.6601046323776245,0.6976325511932373,1.475940465927124,,
01-06,0.2555488348007202,0.4914400279521942,0.5831754803657532,0.373494416475296,,0.6159381866455078,0.5876668095588684,0.6601046323776245,0.6976325511932373,,,1.8156428337097168
01-07,0.2555488348007202,0.5110976696014404,0.5831754803657532,,0.5897279977798462,0.6159381866455078,0.5876668095588684,0.6601046323776245,,,1.6178920269012451,1.8745285272598267
01-08,0.2358912229537964,0.5110976696014404,,,0.5897279977798462,0.6159381866455078,0.5876668095588684,0.6601046323776245,,1.475940465927124,1.6178920269012451,1.8745285272598267
01-09,0.2358912229537964,,,0.3472842872142792,0.5897279977798462,0.6159381866455078,0.5876668095588684,,0.6976325511932373,1.475940465927124,1.6178920269012451,1.8745285272598267
01-10,,,0.5831754803657532,0.3538367748260498,0.5897279977798462,0.6159381866455078,,,0.6976325511932373,1.475940465927124,1.6178920269012451,1.8745285272598267
01-11,,0.5110976696014404,0.5831754803657532,0.3538367748260498,0.5897279977798462,,,0.6601046323776245,0.6976325511932373,1.475940465927124,1.6178920269012451,
01-12,0.2358912229537964,0.5110976696014404,0.5831754803657532,0.3538367748260498,,,0.5876668095588684,0.6601046323776245,0.6976325511932373,1.475940465927124,,
01-13,0.2555488348007202,0.5110976696014404,0.5831754803657532,0.3538367748260498,,0.6159381866455078,0.5876668095588684,0.613508939743042,0.6976325511932373,,,1.8745285272598267
