,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.690000534057617,,,,72.58999633789062,88.41999816894531,110.97000122070312,,,160.6300048828125,160.75,238.8699951171875
01-03,,,40.900001525878906,43.099998474121094,71.45999908447266,87.80999755859375,,,105.52999877929688,162.63999938964844,162.5399932861328,241.02999877929688
01-04,,35.16999816894531,41.02000045776367,43.15999984741211,70.63999938964844,,,105.76000213623047,105.68000030517578,161.75,162.94000244140625,
01-05,18.25,36.0099983215332,40.75,43.130001068115234,,,109.22000122070312,107.1500015258789,104.27999877929688,162.8699951171875,,
01-06,19.469999313354492,35.939998626708984,39.689998626708984,43.150001525878906,,87.81999969482422,108.6500015258789,106.16999816894531,103.5199966430664,,,241.25
01-07,18.90999984741211,36.45000076293945,39.65999984741211,,69.79000091552734,88.55999755859375,110.13999938964844,102.58999633789062,,,164.58999633789062,237.4499969482422
01-08,19.40999984741211,36.4900016784668,,,69.62000274658203,89.04000091552734,111.23999786376953,101.63999938964844,,162.88999938964844,167.25999450683594,240.02999877929688
01-09,18.600000381469727,,,43.560001373291016,69.77999877929688,87.83999633789062,110.8499984741211,,102.98999786376953,163.5500030517578,164.94000244140625,241.1999969482422
01-10,,,39.560001373291016,44.25,70.62000274658203,88.31999969482422,,,102.5999984741211,160.88999938964844,168.0500030517578,244.8300018310547
01-11,,36.7400016784668,39.630001068115234,44.41999816894531,70.80999755859375,,,103.87000274658203,104.70999908447266,157.5,169.7899932861328,
01-12,17.790000915527344,35.33000183105469,40.189998626708984,44.720001220703125,,,110.5,100.83000183105469,105.12000274658203,155.94000244140625,,
01-13,18.1299991607666,36.279998779296875,39.90999984741211,44.560001373291016,,89.12000274658203,110.58999633789062,97.72000122070312,105.56999969482422,,,250.0500030517578
01-14,17.299999237060547,36.40999984741211,39.25,,70.52999877929688,90.56999969482422,109.94999694824219,99.4800033569336,,,169.16000366210938,248.66000366210938
01-15,17.549999237060547,36.650001525878906,,,70.08999633789062,90.66999816894531,108.38999938964844,91.95999908447266,,,170.5,249.5
01-16,18.450000762939453,,,,70.77999877929688,90.72000122070312,109.5199966430664,,,159.85000610351562,172.57000732421875,250.72999572753906
01-17,,,,44.560001373291016,71.48999786376953,90.01000213623047,,,105.56999969482422,161.47000122070312,173.4600067138672,252.0399932861328
01-18,,,39.88999938964844,45.060001373291016,71.30000305175781,,,,107.05999755859375,161.64999389648438,173.0500030517578,
01-19,,36.720001220703125,39.279998779296875,45.38999938964844,,,,90.81999969482422,105.76000213623047,165.7899932861328,,
01-20,17.030000686645508,36.310001373291016,39.779998779296875,44.970001220703125,,,110.30999755859375,88.55999755859375,105.52999877929688,,,
01-21,18.59000015258789,36.130001068115234,39.720001220703125,,,90.6500015258789,111.38999938964844,87.48999786376953,,,,254.44000244140625
01-22,19.100000381469727,34.5,,,71.5999984741211,91.47000122070312,116.47000122070312,94.0199966430664,,167.64999389648438,173.16000366210938,252.61000061035156
01-23,18.690000534057617,,,45.0099983215332,71.33999633789062,92.77999877929688,118.37999725341797,,104.83999633789062,168.25,175.5,255.00999450683594
01-24,,,40.27000045776367,44.72999954223633,71.8499984741211,89.94999694824219,,,104.0999984741211,168.9499969482422,176.52999877929688,253.14999389648438
01-25,,34.689998626708984,40.63999938964844,45.08000183105469,71.3499984741211,,,93.70999908447266,103.5,170.2899932861328,177.27000427246094,
01-26,19.049999237060547,34.25,40.88999938964844,45.0,,,119.13999938964844,97.04000091552734,104.91000366210938,172.27999877929688,,
01-27,19.170000076293945,34.56999969482422,41.0099983215332,45.81999969482422,,89.5999984741211,119.98999786376953,95.25,104.02999877929688,,,252.74000549316406
01-28,20.90999984741211,33.689998626708984,40.95000076293945,,71.41999816894531,89.93000030517578,118.01000213623047,95.06999969482422,,,177.6199951171875,251.75
01-29,20.489999771118164,33.09000015258789,,,71.04000091552734,90.56999969482422,118.91000366210938,99.27999877929688,,169.52000427246094,178.75999450683594,249.33999633789062
01-30,19.899999618530273,,,45.66999816894531,70.08999633789062,92.29000091552734,116.69999694824219,,104.30000305175781,169.7100067138672,178.80999755859375,253.74000549316406
01-31,,,40.79999923706055,45.720001220703125,69.6500015258789,92.75,,,105.26000213623047,174.5,182.52999877929688,249.55999755859375
02-01,,34.060001373291016,41.77000045776367,45.689998626708984,70.36000061035156,,,98.13999938964844,103.86000061035156,174.72999572753906,181.13999938964844,
02-02,20.139999389648438,34.060001373291016,42.150001525878906,45.54999923706055,,,118.0,96.41000366210938,104.38999938964844,173.2100067138672,,
02-03,20.43000030517578,33.15999984741211,42.88999938964844,45.56999969482422,,91.98999786376953,117.93000030517578,95.77999877929688,105.69000244140625,,,249.5800018310547
02-04,19.8700008392334,31.81999969482422,42.95000076293945,,69.62999725341797,91.62000274658203,118.7300033569336,95.9000015258789,,,182.4600067138672,254.1699981689453
02-05,20.219999313354492,31.790000915527344,,,70.37000274658203,91.72000122070312,119.52999877929688,93.4000015258789,,168.27000427246094,184.58999633789062,254.57000732421875
02-06,21.459999084472656,,,45.45000076293945,69.94000244140625,92.0,117.87999725341797,,104.4000015258789,166.0,181.4199981689453,256.5
02-07,,,42.70000076293945,45.29999923706055,69.25,92.91000366210938,,,104.79000091552734,166.50999450683594,183.64999389648438,258.82000732421875
02-08,,32.18000030517578,43.38999938964844,45.2400016784668,69.48999786376953,,,86.8499984741211,106.86000061035156,159.85000610351562,183.22000122070312,
02-09,21.559999465942383,32.970001220703125,43.439998626708984,45.470001220703125,,,116.23999786376953,85.73999786376953,107.62999725341797,159.72999572753906,,
