,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.1184024810791016,,,,11.184996604919434,11.15119457244873,12.936924934387207,,,17.446693420410156,15.276557922363281,21.114215850830078
01-03,,,7.849867820739746,9.271137237548828,11.266637802124023,11.174988746643066,,,15.155945777893066,17.495607376098633,15.109554290771484,21.12362289428711
01-04,,6.057815074920654,7.7364301681518555,9.296034812927246,11.27208137512207,,,13.563547134399414,15.178683280944824,17.5363712310791,15.55783462524414,
01-05,3.10396671295166,6.0743794441223145,7.713748455047607,9.276116371154785,,,12.775537490844727,13.61258602142334,15.057433128356934,17.520063400268555,,
01-06,3.1761512756347656,6.090940475463867,7.718283176422119,9.296034812927246,,11.163087844848633,12.943381309509277,13.668636322021484,15.095325469970703,,,21.1612606048584
01-07,3.1184024810791016,6.119925022125244,7.786346912384033,,11.212206840515137,11.186882972717285,13.124133110046387,13.577559471130371,,,15.592989921569824,21.330625534057617
01-08,3.10396671295166,6.128209114074707,,,11.233978271484375,11.163087844848633,13.156415939331055,13.619596481323242,,17.568979263305664,15.636943817138672,21.368261337280273
01-09,3.1184024810791016,,,9.206404685974121,11.342835426330566,11.163087844848633,13.188689231872559,,15.201412200927734,17.56082534790039,15.628154754638672,21.49999237060547
01-10,,,7.790887355804443,9.186492919921875,11.451700210571289,11.169038772583008,,,15.322660446166992,17.55267333984375,15.733628273010254,21.622312545776367
01-11,,6.227581977844238,7.8181071281433105,9.057037353515625,11.50611686706543,,,13.598576545715332,15.307510375976562,17.544519424438477,15.575409889221191,
01-12,3.0967462062835693,6.20688533782959,7.8181071281433105,9.146658897399902,,,13.227423667907715,13.696659088134766,15.277200698852539,17.593435287475586,,
01-13,3.114793300628662,6.219301223754883,7.8181071281433105,9.201435089111328,,11.15119457244873,13.195148468017578,13.591570854187012,15.277200698852539,,,21.41530990600586
01-14,3.057044744491577,6.20688533782959,7.827182769775391,,11.457134246826172,11.079826354980469,13.098312377929688,13.479473114013672,,,15.680892944335938,21.44353485107422
01-15,3.0245630741119385,6.211020469665527,,,11.451700210571289,11.050093650817871,13.111226081848145,13.353371620178223,,,15.742420196533203,21.49999237060547
01-16,3.0065159797668457,,,,11.489790916442871,11.067938804626465,13.291983604431152,,,17.55267333984375,15.795156478881836,21.678768157958984
01-17,,,,9.271137237548828,11.549665451049805,11.10956859588623,,,15.421177864074707,17.55267333984375,15.83910846710205,21.565855026245117
01-18,,,7.849867820739746,9.350805282592773,11.587763786315918,,,,15.4439058303833,17.35700798034668,15.988533973693848,
01-19,,6.322815418243408,7.886174201965332,9.39561653137207,,,,13.423425674438477,15.413597106933594,17.25102424621582,,
01-20,2.854926586151123,6.342011451721191,7.865591049194336,9.435744285583496,,,13.440458297729492,13.187750816345215,15.263327598571777,,,
01-21,2.9427707195281982,6.27525520324707,7.8976054191589355,,,11.174988746643066,13.509334564208984,13.46999740600586,,,,21.669357299804688
01-22,2.9281301498413086,6.271084308624268,,,11.667737007141113,11.214524269104004,13.561314582824707,13.646403312683105,,17.2265682220459,15.988533973693848,22.01749610900879
01-23,2.924468755722046,,,9.400633811950684,11.68964672088623,11.208537101745605,13.567822456359863,,15.431143760681152,17.092060089111328,15.957572937011719,22.11678123474121
01-24,,,7.911320209503174,9.500958442687988,11.804679870605469,11.208537101745605,,,15.54555892944336,17.051048278808594,16.01064682006836,22.33426284790039
01-25,,6.287771701812744,7.925042152404785,9.556134223937988,11.760862350463867,,,13.462939262390137,15.621841430664062,16.747594833374023,16.054868698120117,
01-26,2.9171488285064697,6.296116828918457,7.934186935424805,9.611320495605469,,,13.593812942504883,13.575838088989258,15.659980773925781,16.460538864135742,,
01-27,2.957411766052246,6.241875171661377,7.979920387268066,9.61633586883545,,11.166598320007324,13.606809616088867,13.561722755432129,15.62946605682373,,,21.78583335876465
01-28,3.0891778469085693,6.221012592315674,7.979920387268066,,11.755383491516113,11.232498168945312,13.762758255004883,13.681681632995605,,,16.07256507873535,21.899303436279297
01-29,3.056236505508423,6.204324245452881,,,11.744427680969238,11.220518112182617,13.879722595214844,13.963919639587402,,16.165279388427734,16.15217399597168,21.889846801757812
